7863	SEL1L2	7235	TP53	0.151163	0.000000
7865	COASY	7235	TP53	0.279774	0.175824
7868	SHOC2	7235	TP53	0.151163	0.000000
7873	SLC19A3	7235	TP53	0.151163	0.000000
7880	KIAA1683	7235	TP53	0.279774	0.175824
7884	FGF23	7235	TP53	0.389155	0.352617
7891	INTS5	7235	TP53	0.151163	0.000000
7895	BHLHB9	7235	TP53	0.389155	0.352617
7897	APOL5	7235	TP53	0.151163	0.000000
7905	FXR1	7235	TP53	0.279774	0.175824
7909	ACTN4	7235	TP53	0.151163	0.000000
7914	COLEC12	7235	TP53	0.279774	0.175824
7918	CALR	7235	TP53	0.151163	0.000000
7928	CAMK4	7235	TP53	0.482140	0.530387
7932	RSPH6A	7235	TP53	0.279774	0.175824
7943	VOPP1	7235	TP53	0.151163	0.000000
7944	FAM49A	7235	TP53	0.151163	0.000000
7950	ANKRD13C	7235	TP53	0.151163	0.000000
7952	COL21A1	7235	TP53	0.279774	0.175824
7959	FAM83D	7235	TP53	0.389155	0.352617
7967	SLC14A2	7235	TP53	0.279774	0.175824
7970	ADAMTS12	7235	TP53	0.073607	0.228994
7975	TRIM56	7235	TP53	0.151163	0.000000
7977	RNF146	7235	TP53	0.279774	0.175824
7981	SHARPIN	7235	TP53	0.151163	0.000000
7989	NRIP1	7235	TP53	0.279774	0.175824
7992	LZTR1	7235	TP53	0.482140	0.530387
7999	USP9X	7235	TP53	0.482140	0.530387
8001	KDM5C	7235	TP53	0.286356	0.437500
8007	TKTL1	7235	TP53	0.482140	0.530387
8009	ARID1A	7235	TP53	0.061014	0.086538
8015	AXIN1	7235	TP53	0.151163	0.000000
8016	AXIN2	7235	TP53	0.279774	0.175824
8020	FZD1	7235	TP53	0.151163	0.000000
8028	CASP1	7235	TP53	0.061014	0.086538
8033	HIST1H2BM	7235	TP53	0.151163	0.000000
8040	GLT8D2	7235	TP53	0.389155	0.352617
8041	HIST1H2BC	7235	TP53	0.151163	0.000000
8052	NUF2	7235	TP53	0.482140	0.530387
8061	ZMIZ2	7235	TP53	0.279774	0.175824
8067	TLN2	7235	TP53	0.166076	0.261050
8073	CD99L2	7235	TP53	0.279774	0.175824
8078	CASP4	7235	TP53	0.151163	0.000000
8085	TFAP2D	7235	TP53	0.225570	0.349030
8100	HMCN1	7235	TP53	0.468805	0.837428
8108	SNX25	7235	TP53	0.389155	0.352617
8110	TTC29	7235	TP53	0.151163	0.000000
8113	GSG2	7235	TP53	0.279774	0.175824
8116	HDAC10	7235	TP53	0.151163	0.000000
8118	EIF2A	7235	TP53	0.279774	0.175824
8127	BRIP1	7235	TP53	0.279774	0.175824
8137	MAGT1	7235	TP53	0.151163	0.000000
8139	FAM160A2	7235	TP53	0.151163	0.000000
8148	C3orf20	7235	TP53	0.482140	0.530387
8149	KBTBD7	7235	TP53	0.003319	0.000000
8150	ANKRD27	7235	TP53	0.279774	0.175824
8167	ZNF644	7235	TP53	0.279774	0.175824
8169	RPF2	7235	TP53	0.279774	0.175824
8175	ANTXR1	7235	TP53	0.279774	0.175824
8183	USP48	7235	TP53	0.279774	0.175824
8184	CASP9	7235	TP53	0.279774	0.175824
8193	ZDHHC18	7235	TP53	0.151163	0.000000
8198	SLF1	7235	TP53	0.279774	0.175824
8205	ZNF282	7235	TP53	0.279774	0.175824
8210	FAM213A	7235	TP53	0.279774	0.175824
8211	PHF6	7235	TP53	0.151163	0.000000
8213	DDI2	7235	TP53	0.389155	0.352617
8220	C16orf13	7235	TP53	0.151163	0.000000
8221	RECK	7235	TP53	0.061014	0.086538
8224	SOAT2	7235	TP53	0.279774	0.175824
8225	ARFGAP2	7235	TP53	0.022551	0.000000
8226	RASAL1	7235	TP53	0.482140	0.530387
8228	NSMAF	7235	TP53	0.151163	0.000000
8231	GNPAT	7235	TP53	0.225570	0.349030
8233	ZNF528	7235	TP53	0.389155	0.352617
8235	LZTS2	7235	TP53	0.279774	0.175824
8236	BRSK1	7235	TP53	0.151163	0.000000
8239	ZNF333	7235	TP53	0.482140	0.530387
8241	ZNF512	7235	TP53	0.151163	0.000000
8245	NEURL4	7235	TP53	0.279774	0.175824
8250	DHX16	7235	TP53	0.279774	0.175824
8251	FAM120B	7235	TP53	0.279774	0.175824
8254	ZNF527	7235	TP53	0.279774	0.175824
8260	CUL2	7235	TP53	0.279774	0.175824
8264	CUL1	7235	TP53	0.022551	0.000000
8271	FAXC	7235	TP53	0.151163	0.000000
8286	TEAD2	7235	TP53	0.279774	0.175824
8310	ACCS	7235	TP53	0.151163	0.000000
8316	LOXL3	7235	TP53	0.279774	0.175824
8320	MYO18B	7235	TP53	0.346710	0.526462
8324	PLEKHA8	7235	TP53	0.151163	0.000000
8340	PLCD4	7235	TP53	0.389155	0.352617
8342	IL17RC	7235	TP53	0.389155	0.352617
8353	PTPN5	7235	TP53	0.389155	0.352617
8356	PARP10	7235	TP53	0.279774	0.175824
8360	ZDHHC12	7235	TP53	0.151163	0.000000
8365	FBXO18	7235	TP53	0.166076	0.261050
8372	CEP89	7235	TP53	0.022551	0.000000
8391	TNS4	7235	TP53	0.279774	0.175824
8393	NUDCD1	7235	TP53	0.151163	0.000000
8399	TOX2	7235	TP53	0.151163	0.000000
8402	DISP1	7235	TP53	0.151163	0.000000
8426	DDO	7235	TP53	0.279774	0.175824
8432	FBF1	7235	TP53	0.151163	0.000000
8439	MYLK2	7235	TP53	0.279774	0.175824
8440	STRIP1	7235	TP53	0.151163	0.000000
8441	BCAS1	7235	TP53	0.151163	0.000000
8442	TUBGCP6	7235	TP53	0.389155	0.352617
8463	CFAP74	7235	TP53	0.151163	0.000000
8467	AP3B1	7235	TP53	0.151163	0.000000
8468	ZNF518B	7235	TP53	0.279774	0.175824
8487	PDLIM4	7235	TP53	0.151163	0.000000
8490	TMEFF1	7235	TP53	0.151163	0.000000
8493	ACTL6A	7235	TP53	0.151163	0.000000
8498	SLC25A12	7235	TP53	0.151163	0.000000
8505	CDK13	7235	TP53	0.482140	0.530387
8508	TP63	7235	TP53	0.389155	0.352617
8515	DCHS1	7235	TP53	0.141334	0.345404
8517	CHRD	7235	TP53	0.279774	0.175824
8518	ABCB11	7235	TP53	0.279774	0.175824
8521	TNKS	7235	TP53	0.151163	0.000000
8525	EIF4G3	7235	TP53	0.279774	0.175824
8536	CDC23	7235	TP53	0.151163	0.000000
8544	ABCC3	7235	TP53	0.151163	0.000000
8551	ADAM19	7235	TP53	0.482140	0.530387
8552	GBF1	7235	TP53	0.151163	0.000000
8553	RNGTT	7235	TP53	0.151163	0.000000
8555	MYH13	7235	TP53	0.073607	0.228994
8560	ADAM15	7235	TP53	0.389155	0.352617
8563	PABPC4	7235	TP53	0.151163	0.000000
8564	RIPK2	7235	TP53	0.279774	0.175824
8565	FADD	7235	TP53	0.151163	0.000000
8569	RIOK3	7235	TP53	0.279774	0.175824
8574	TNFRSF11A	7235	TP53	0.279774	0.175824
8576	TNFRSF10A	7235	TP53	0.279774	0.175824
8586	INPP4B	7235	TP53	0.279774	0.175824
8598	ALKBH1	7235	TP53	0.279774	0.175824
8603	PROZ	7235	TP53	0.151163	0.000000
8605	PER2	7235	TP53	0.151163	0.000000
8606	SYNJ1	7235	TP53	0.225570	0.349030
8610	ARHGEF7	7235	TP53	0.389155	0.352617
8617	MCM3AP	7235	TP53	0.482140	0.530387
8618	KRIT1	7235	TP53	0.279774	0.175824
8621	EIF2S2	7235	TP53	0.151163	0.000000
8638	TIMELESS	7235	TP53	0.389155	0.352617
8639	HERC3	7235	TP53	0.279774	0.175824
8644	PHOX2B	7235	TP53	0.279774	0.175824
8645	MBD4	7235	TP53	0.279774	0.175824
8650	TOP3B	7235	TP53	0.151163	0.000000
8658	USP13	7235	TP53	0.151163	0.000000
8662	GAL3ST3	7235	TP53	0.151163	0.000000
8663	NAV3	7235	TP53	0.286356	0.437500
8675	SEC16B	7235	TP53	0.389155	0.352617
8680	TRPA1	7235	TP53	0.026379	0.113866
8686	C16orf45	7235	TP53	0.151163	0.000000
8703	KCNH7	7235	TP53	0.073607	0.228994
8710	ZSWIM1	7235	TP53	0.151163	0.000000
8719	BAZ1B	7235	TP53	0.389155	0.352617
8730	MCFD2	7235	TP53	0.151163	0.000000
8734	ZNF622	7235	TP53	0.151163	0.000000
8741	CCNT2	7235	TP53	0.279774	0.175824
8752	PRC1	7235	TP53	0.482140	0.530387
8753	ZNF799	7235	TP53	0.389155	0.352617
8758	PIAS2	7235	TP53	0.389155	0.352617
8759	ZFAND2A	7235	TP53	0.151163	0.000000
8764	ASH2L	7235	TP53	0.151163	0.000000
8776	DNAJA3	7235	TP53	0.389155	0.352617
8782	ZNF251	7235	TP53	0.151163	0.000000
8785	CREB3L1	7235	TP53	0.151163	0.000000
8799	L3MBTL4	7235	TP53	0.151163	0.000000
8806	SLC16A3	7235	TP53	0.151163	0.000000
8809	SMC3	7235	TP53	0.279774	0.175824
8814	FAM50A	7235	TP53	0.151163	0.000000
8819	ARHGEF1	7235	TP53	0.110197	0.173554
8843	ATPAF2	7235	TP53	0.151163	0.000000
8844	BOC	7235	TP53	0.389155	0.352617
8849	COX7A2L	7235	TP53	0.151163	0.000000
8869	MYLK3	7235	TP53	0.151163	0.000000
8871	RASSF9	7235	TP53	0.151163	0.000000
8880	TTC5	7235	TP53	0.151163	0.000000
8894	ZMYM6	7235	TP53	0.389155	0.352617
8895	LRRFIP1	7235	TP53	0.151163	0.000000
8906	NOLC1	7235	TP53	0.279774	0.175824
8909	RCSD1	7235	TP53	0.279774	0.175824
8910	LMBRD2	7235	TP53	0.151163	0.000000
8918	DLG5	7235	TP53	0.482140	0.530387
8920	NAF1	7235	TP53	0.022551	0.000000
8921	IL32	7235	TP53	0.151163	0.000000
8926	CRLF1	7235	TP53	0.151163	0.000000
8934	CACNA2D2	7235	TP53	0.151163	0.000000
8937	ASB16	7235	TP53	0.151163	0.000000
8950	SLC38A5	7235	TP53	0.482140	0.530387
8953	COPB2	7235	TP53	0.279774	0.175824
8955	SHKBP1	7235	TP53	0.151163	0.000000
8956	CD9	7235	TP53	0.151163	0.000000
8959	ADGRG1	7235	TP53	0.151163	0.000000
8965	SRSF11	7235	TP53	0.279774	0.175824
8966	ATP6V1F	7235	TP53	0.151163	0.000000
8973	MS4A1	7235	TP53	0.279774	0.175824
8977	PTER	7235	TP53	0.389155	0.352617
8981	TRIP12	7235	TP53	0.482140	0.530387
8998	TPTE2	7235	TP53	0.022551	0.000000
9011	RAB28	7235	TP53	0.151163	0.000000
9017	RAB9A	7235	TP53	0.279774	0.175824
9022	PLAA	7235	TP53	0.389155	0.352617
9026	NRXN2	7235	TP53	0.482140	0.530387
9032	NMT2	7235	TP53	0.279774	0.175824
9033	ACTR8	7235	TP53	0.151163	0.000000
9047	CD80	7235	TP53	0.279774	0.175824
9053	TJP2	7235	TP53	0.151163	0.000000
9054	FADS2	7235	TP53	0.151163	0.000000
9056	ABCC12	7235	TP53	0.279774	0.175824
9059	OPN4	7235	TP53	0.151163	0.000000
9061	ECEL1	7235	TP53	0.151163	0.000000
9063	CHST2	7235	TP53	0.279774	0.175824
9070	AIM2	7235	TP53	0.225570	0.349030
9082	ROCK2	7235	TP53	0.279774	0.175824
9090	SLC4A7	7235	TP53	0.389155	0.352617
9091	SLC4A8	7235	TP53	0.279774	0.175824
9098	CD37	7235	TP53	0.151163	0.000000
9099	ADAMTS1	7235	TP53	0.110197	0.173554
9101	GAL3ST1	7235	TP53	0.151163	0.000000
9109	BAG3	7235	TP53	0.279774	0.175824
9115	ATP5J2	7235	TP53	0.151163	0.000000
9121	GTF2IRD1	7235	TP53	0.279774	0.175824
9146	NUP155	7235	TP53	0.482140	0.530387
9157	FNIP1	7235	TP53	0.151163	0.000000
9158	CTR9	7235	TP53	0.482140	0.530387
9159	PPM1F	7235	TP53	0.482140	0.530387
9164	HS2ST1	7235	TP53	0.151163	0.000000
9166	SOCS5	7235	TP53	0.389155	0.352617
9167	MDC1	7235	TP53	0.389155	0.352617
9168	ZNF516	7235	TP53	0.389155	0.352617
9171	LPIN2	7235	TP53	0.151163	0.000000
9178	IPO13	7235	TP53	0.279774	0.175824
9186	KDM4A	7235	TP53	0.151163	0.000000
9188	CLINT1	7235	TP53	0.279774	0.175824
9194	RAPGEF2	7235	TP53	0.279774	0.175824
9196	EDEM1	7235	TP53	0.151163	0.000000
9199	PUM1	7235	TP53	0.389155	0.352617
9208	KIAA0355	7235	TP53	0.279774	0.175824
9209	KIAA0226	7235	TP53	0.151163	0.000000
9225	KNTC1	7235	TP53	0.482140	0.530387
9228	SETD1A	7235	TP53	0.286356	0.437500
9231	ARHGAP32	7235	TP53	0.389155	0.352617
9232	ZNF536	7235	TP53	0.286356	0.437500
9235	SLK	7235	TP53	0.279774	0.175824
9237	FAM65B	7235	TP53	0.151163	0.000000
9249	KIAA0195	7235	TP53	0.151163	0.000000
9250	BCLAF1	7235	TP53	0.279774	0.175824
9253	KIAA0232	7235	TP53	0.279774	0.175824
9256	MATR3	7235	TP53	0.389155	0.352617
9262	PTDSS1	7235	TP53	0.151163	0.000000
9263	SERTAD2	7235	TP53	0.151163	0.000000
9264	CKAP5	7235	TP53	0.389155	0.352617
9268	SCRN1	7235	TP53	0.389155	0.352617
9269	CTIF	7235	TP53	0.389155	0.352617
9271	EFCAB14	7235	TP53	0.279774	0.175824
9274	TSC22D2	7235	TP53	0.279774	0.175824
9276	RB1CC1	7235	TP53	0.405389	0.615922
9279	ARHGEF17	7235	TP53	0.279774	0.175824
9288	ZBTB24	7235	TP53	0.151163	0.000000
9294	MFAP3L	7235	TP53	0.279774	0.175824
9296	KIAA0319	7235	TP53	0.389155	0.352617
9299	CEP170	7235	TP53	0.279774	0.175824
9300	LRIG2	7235	TP53	0.279774	0.175824
9302	MAGI2	7235	TP53	0.482140	0.530387
9314	TBC1D4	7235	TP53	0.482140	0.530387
9320	LPPR4	7235	TP53	0.110197	0.173554
9322	SNAP91	7235	TP53	0.151163	0.000000
9323	TECPR2	7235	TP53	0.389155	0.352617
9324	FIG4	7235	TP53	0.022551	0.000000
9325	KIAA0196	7235	TP53	0.389155	0.352617
9327	SV2B	7235	TP53	0.389155	0.352617
9344	PAN2	7235	TP53	0.389155	0.352617
9345	ZBTB5	7235	TP53	0.279774	0.175824
9359	GFPT2	7235	TP53	0.151163	0.000000
9362	GOLGA5	7235	TP53	0.389155	0.352617
9363	HS3ST3A1	7235	TP53	0.151163	0.000000
9365	HS3ST1	7235	TP53	0.151163	0.000000
9370	THRAP3	7235	TP53	0.110197	0.173554
9371	MED12	7235	TP53	0.151163	0.000000
9372	MED13	7235	TP53	0.151163	0.000000
9377	DOPEY2	7235	TP53	0.482140	0.530387
9379	RCE1	7235	TP53	0.151163	0.000000
9380	DMTF1	7235	TP53	0.279774	0.175824
9381	CDH1	7235	TP53	0.279774	0.175824
9382	SLC12A6	7235	TP53	0.279774	0.175824
7235	TP53	7236	TP53BP1	0.389155	0.352617
7235	TP53	7239	TPBG	0.151163	0.000000
7235	TP53	7242	C2	0.279774	0.175824
7281	TTN	7246	TPTE	0.442570	0.000000
7235	TP53	7258	TRIO	0.225570	0.349030
7235	TP53	7266	TRPC6	0.279774	0.175824
7235	TP53	7268	TRPS1	0.482140	0.530387
7235	TP53	7269	TSC2	0.389155	0.352617
7235	TP53	7271	TSHB	0.151163	0.000000
7235	TP53	7275	CAPN5	0.151163	0.000000
7281	TTN	7277	TTC3	0.442570	0.000000
3	CDH2	7281	TTN	0.442570	0.000000
51	SCAMP3	7281	TTN	0.442570	0.000000
78	FRY	7281	TTN	0.360498	0.000000
111	CALCRL	7281	TTN	0.442570	0.000000
187	DLC1	7281	TTN	0.442570	0.000000
219	SEC23A	7281	TTN	0.442570	0.000000
236	FBLN5	7281	TTN	0.442570	0.000000
284	CENPE	7281	TTN	0.442570	0.000000
481	DIDO1	7281	TTN	0.442570	0.000000
494	CIT	7281	TTN	0.360498	0.000000
499	PTPRT	7281	TTN	0.485053	0.549679
507	TBC1D8	7281	TTN	0.442570	0.000000
523	WDR6	7281	TTN	0.360498	0.000000
533	SEC23IP	7281	TTN	0.293487	0.000000
542	AKAP13	7281	TTN	0.442570	0.000000
589	AHNAK2	7281	TTN	0.442570	0.000000
638	CSMD3	7281	TTN	0.425077	0.760580
657	OSBPL11	7281	TTN	0.442570	0.000000
700	GRIN3A	7281	TTN	0.442570	0.000000
947	COL1A2	7281	TTN	0.442570	0.000000
956	COL4A1	7281	TTN	0.360498	0.000000
984	COL5A1	7281	TTN	0.442570	0.000000
993	COL6A3	7281	TTN	0.237253	0.333333
994	COL7A1	7281	TTN	0.293487	0.000000
1175	MYO3B	7281	TTN	0.442570	0.000000
1197	KRT72	7281	TTN	0.442570	0.000000
1238	PRICKLE1	7281	TTN	0.442570	0.000000
1242	ALG10B	7281	TTN	0.442570	0.000000
1319	NLRP4	7281	TTN	0.293487	0.000000
1580	TRPV3	7281	TTN	0.442570	0.000000
1644	XIRP1	7281	TTN	0.442570	0.000000
1726	DMBT1	7281	TTN	0.442570	0.000000
1738	DYNC1H1	7281	TTN	0.320032	0.396270
1742	DNM2	7281	TTN	0.442570	0.000000
1749	DOCK2	7281	TTN	0.485053	0.549679
1769	DSCAM	7281	TTN	0.238805	0.000000
1796	ABCA1	7281	TTN	0.293487	0.000000
1867	PLD5	7281	TTN	0.360498	0.000000
1944	EPHA3	7281	TTN	0.360498	0.000000
1952	HIPK1	7281	TTN	0.442570	0.000000
2164	FAM83B	7281	TTN	0.442570	0.000000
2294	WDFY3	7281	TTN	0.360498	0.000000
2319	KIF21B	7281	TTN	0.360498	0.000000
2349	KIF1B	7281	TTN	0.442570	0.000000
2368	PHF8	7281	TTN	0.360498	0.000000
2394	PASK	7281	TTN	0.442570	0.000000
2425	RRP12	7281	TTN	0.442570	0.000000
2432	PLCB1	7281	TTN	0.360498	0.000000
2452	ADGRL2	7281	TTN	0.442570	0.000000
2453	DNMBP	7281	TTN	0.442570	0.000000
2454	MGA	7281	TTN	0.238805	0.000000
2459	NUP160	7281	TTN	0.360498	0.000000
2466	SMG6	7281	TTN	0.442570	0.000000
2503	FN1	7281	TTN	0.360498	0.000000
2509	USP24	7281	TTN	0.360498	0.000000
2524	ADNP	7281	TTN	0.442570	0.000000
2563	ZFYVE26	7281	TTN	0.238805	0.000000
2564	RIMBP2	7281	TTN	0.442570	0.000000
2733	GABRA1	7281	TTN	0.442570	0.000000
2760	GABRG2	7281	TTN	0.442570	0.000000
2807	HECTD1	7281	TTN	0.442570	0.000000
2850	ASPM	7281	TTN	0.442570	0.000000
2887	C2CD3	7281	TTN	0.293487	0.000000
2906	CHD5	7281	TTN	0.442570	0.000000
2932	EDRF1	7281	TTN	0.442570	0.000000
2977	FBXO24	7281	TTN	0.442570	0.000000
3118	CPAMD8	7281	TTN	0.442570	0.000000
3165	TNRC6A	7281	TTN	0.238805	0.000000
3168	ZNF638	7281	TTN	0.293487	0.000000
3174	UTP20	7281	TTN	0.360498	0.000000
3177	GLI1	7281	TTN	0.293487	0.000000
3179	GLI2	7281	TTN	0.485053	0.549679
3190	PCLO	7281	TTN	0.360498	0.000000
3221	GPR1	7281	TTN	0.442570	0.000000
3300	ZNF615	7281	TTN	0.442570	0.000000
3345	SH3PXD2B	7281	TTN	0.442570	0.000000
3404	GRIK2	7281	TTN	0.442570	0.000000
3447	ANKRD11	7281	TTN	0.293487	0.000000
3474	GTF3C1	7281	TTN	0.442570	0.000000
3492	NPC1L1	7281	TTN	0.360498	0.000000
3591	HIVEP2	7281	TTN	0.442570	0.000000
3677	IGSF3	7281	TTN	0.442570	0.000000
3680	HSPG2	7281	TTN	0.293487	0.000000
3687	HTR2A	7281	TTN	0.442570	0.000000
3694	TNC	7281	TTN	0.442570	0.000000
3871	IGHMBP2	7281	TTN	0.360498	0.000000
3929	INSR	7281	TTN	0.360498	0.000000
3955	ITGAL	7281	TTN	0.293487	0.000000
3976	ITPR3	7281	TTN	0.442570	0.000000
3981	JAK3	7281	TTN	0.442570	0.000000
3984	JUP	7281	TTN	0.442570	0.000000
3994	KCNA6	7281	TTN	0.442570	0.000000
4064	KEL	7281	TTN	0.442570	0.000000
4075	KIT	7281	TTN	0.194205	0.000000
4092	KRAS	7281	TTN	0.442570	0.000000
4150	HRNR	7281	TTN	0.360498	0.000000
4182	L1CAM	7281	TTN	0.194205	0.000000
4188	MAP3K15	7281	TTN	0.360498	0.000000
4244	PRAMEF12	7281	TTN	0.442570	0.000000
4282	LDLR	7281	TTN	0.360498	0.000000
4448	MAP3K5	7281	TTN	0.360498	0.000000
4454	MET	7281	TTN	0.442570	0.000000
4481	MME	7281	TTN	0.360498	0.000000
4572	KPRP	7281	TTN	0.293487	0.000000
4592	ASTN1	7281	TTN	0.360498	0.000000
4623	MYO5B	7281	TTN	0.442570	0.000000
4647	NCAM2	7281	TTN	0.360498	0.000000
4677	NF1	7281	TTN	0.361826	0.653289
4713	NOTCH2	7281	TTN	0.360498	0.000000
4740	ATP2B2	7281	TTN	0.293487	0.000000
4744	ROR1	7281	TTN	0.360498	0.000000
4839	PAPPA	7281	TTN	0.442570	0.000000
4842	PAX3	7281	TTN	0.442570	0.000000
4871	PCDH1	7281	TTN	0.360498	0.000000
5075	PEX5L	7281	TTN	0.442570	0.000000
5143	KDM3B	7281	TTN	0.442570	0.000000
5171	ABCB1	7281	TTN	0.360498	0.000000
5261	BRWD1	7281	TTN	0.442570	0.000000
5313	XRN1	7281	TTN	0.442570	0.000000
5404	RNF111	7281	TTN	0.442570	0.000000
5448	PIGG	7281	TTN	0.360498	0.000000
5452	BCOR	7281	TTN	0.442570	0.000000
5478	PPL	7281	TTN	0.442570	0.000000
5757	PACS1	7281	TTN	0.442570	0.000000
5765	CCDC88A	7281	TTN	0.442570	0.000000
5818	PRKCB	7281	TTN	0.360498	0.000000
5883	SULF2	7281	TTN	0.442570	0.000000
5920	PCDHB7	7281	TTN	0.442570	0.000000
5951	KIAA1217	7281	TTN	0.442570	0.000000
6178	BIRC6	7281	TTN	0.238805	0.000000
6191	SLC12A5	7281	TTN	0.442570	0.000000
6227	HACE1	7281	TTN	0.442570	0.000000
6251	DOCK6	7281	TTN	0.442570	0.000000
6257	UNC79	7281	TTN	0.157849	0.000000
6259	PREX1	7281	TTN	0.360498	0.000000
6278	SHROOM3	7281	TTN	0.442570	0.000000
6302	RNF213	7281	TTN	0.320032	0.396270
6307	ZDBF2	7281	TTN	0.360498	0.000000
6315	FANCM	7281	TTN	0.360498	0.000000
6404	EPS15L1	7281	TTN	0.360498	0.000000
6445	RB1	7281	TTN	0.458722	0.675325
6447	HIVEP3	7281	TTN	0.194205	0.000000
6535	RINT1	7281	TTN	0.442570	0.000000
6601	SALL1	7281	TTN	0.360498	0.000000
6618	SCN2A	7281	TTN	0.238805	0.000000
6622	SCN5A	7281	TTN	0.360498	0.000000
6654	FAM111A	7281	TTN	0.360498	0.000000
6660	TNN	7281	TTN	0.442570	0.000000
6768	CDH22	7281	TTN	0.442570	0.000000
6830	TNS3	7281	TTN	0.442570	0.000000
6921	C5orf42	7281	TTN	0.360498	0.000000
6943	SLC7A2	7281	TTN	0.442570	0.000000
6977	SMARCA1	7281	TTN	0.442570	0.000000
7011	SON	7281	TTN	0.442570	0.000000
7019	SP100	7281	TTN	0.194205	0.000000
7043	BRCA1	7281	TTN	0.367068	0.581818
7076	STK10	7281	TTN	0.442570	0.000000
7120	TARBP1	7281	TTN	0.442570	0.000000
7228	TNR	7281	TTN	0.442570	0.000000
7232	TOP2A	7281	TTN	0.238805	0.000000
7235	TP53	7281	TTN	0.185362	0.708749
7246	TPTE	7281	TTN	0.442570	0.000000
7277	TTC3	7281	TTN	0.442570	0.000000
7299	C6	7281	TTN	0.442570	0.000000
7472	CACNA1E	7281	TTN	0.442570	0.000000
7490	CACNA2D1	7281	TTN	0.293487	0.000000
7506	USP7	7281	TTN	0.194205	0.000000
7551	PRRC2A	7281	TTN	0.360498	0.000000
7643	LRRK1	7281	TTN	0.360498	0.000000
7678	ZNF665	7281	TTN	0.360498	0.000000
7685	TTC21B	7281	TTN	0.360498	0.000000
7812	CEP290	7281	TTN	0.360498	0.000000
7817	CHD9	7281	TTN	0.442570	0.000000
7819	SPG11	7281	TTN	0.360498	0.000000
7846	CCDC6	7281	TTN	0.442570	0.000000
7974	NETO1	7281	TTN	0.360498	0.000000
8011	TRRAP	7281	TTN	0.360498	0.000000
8052	NUF2	7281	TTN	0.442570	0.000000
8067	TLN2	7281	TTN	0.360498	0.000000
8295	KIF2B	7281	TTN	0.360498	0.000000
8537	DNAH11	7281	TTN	0.485053	0.549679
8664	NAV1	7281	TTN	0.442570	0.000000
8693	KALRN	7281	TTN	0.360498	0.000000
8752	PRC1	7281	TTN	0.442570	0.000000
8771	ZNF479	7281	TTN	0.293487	0.000000
8803	NUP210L	7281	TTN	0.442570	0.000000
8819	ARHGEF1	7281	TTN	0.442570	0.000000
8836	EXO1	7281	TTN	0.442570	0.000000
8841	DGKI	7281	TTN	0.442570	0.000000
8932	SPECC1	7281	TTN	0.360498	0.000000
9012	MYOCD	7281	TTN	0.360498	0.000000
9146	NUP155	7281	TTN	0.442570	0.000000
7235	TP53	7288	MUC5B	0.482140	0.530387
7235	TP53	7293	NXF2B	0.279774	0.175824
7235	TP53	7295	TULP1	0.482140	0.530387
7235	TP53	7299	C6	0.482140	0.530387
7281	TTN	7299	C6	0.442570	0.000000
7235	TP53	7305	TYK2	0.279774	0.175824
7235	TP53	7314	UBA52	0.151163	0.000000
7235	TP53	7316	UBA1	0.022551	0.000000
7235	TP53	7319	UBE2D3	0.151163	0.000000
7235	TP53	7331	UCK2	0.151163	0.000000
7235	TP53	7332	COL14A1	0.166076	0.261050
7235	TP53	7338	UROS	0.151163	0.000000
7235	TP53	7340	USP1	0.151163	0.000000
1137	CREBBP	7341	USH2A	0.485755	0.000000
4608	MYH4	7341	USH2A	0.425098	0.000000
4677	NF1	7341	USH2A	0.216012	0.000000
7057	BRCA2	7341	USH2A	0.485755	0.000000
7235	TP53	7341	USH2A	0.387451	0.769679
7235	TP53	7345	VARS	0.389155	0.352617
7235	TP53	7346	VASP	0.151163	0.000000
7235	TP53	7348	VAV2	0.482140	0.530387
7235	TP53	7357	EZR	0.151163	0.000000
7235	TP53	7368	CLIP2	0.279774	0.175824
7235	TP53	7382	WRN	0.389155	0.352617
7235	TP53	7394	ZAP70	0.151163	0.000000
7235	TP53	7397	ZFP37	0.279774	0.175824
7235	TP53	7409	ZNF12	0.022551	0.000000
7235	TP53	7416	ZNF24	0.279774	0.175824
7235	TP53	7420	ZKSCAN1	0.389155	0.352617
7235	TP53	7424	ZNF43	0.279774	0.175824
7235	TP53	7426	ZBTB25	0.279774	0.175824
7235	TP53	7431	CA5A	0.151163	0.000000
7235	TP53	7434	ZNF91	0.482140	0.530387
7235	TP53	7436	ZNF99	0.279774	0.175824
7235	TP53	7438	ZNF121	0.151163	0.000000
7235	TP53	7442	ZNF135	0.151163	0.000000
7235	TP53	7446	ZNF142	0.151163	0.000000
7235	TP53	7448	ZBTB16	0.151163	0.000000
7235	TP53	7449	ZNF148	0.151163	0.000000
7235	TP53	7450	ZNF155	0.151163	0.000000
7235	TP53	7465	ZNF208	0.225570	0.349030
7235	TP53	7468	ZNF217	0.151163	0.000000
7235	TP53	7469	ZNF224	0.389155	0.352617
7235	TP53	7471	ZNF226	0.151163	0.000000
7281	TTN	7472	CACNA1E	0.442570	0.000000
7281	TTN	7490	CACNA2D1	0.293487	0.000000
7235	TP53	7496	PXDN	0.389155	0.352617
7235	TP53	7497	ALMS1	0.389155	0.352617
7235	TP53	7503	BRPF1	0.151163	0.000000
7235	TP53	7504	IFRD2	0.151163	0.000000
7281	TTN	7506	USP7	0.194205	0.000000
