16395	RBM39	2550	CTNNB1	0.461722	0.658730
16430	NUP155	2550	CTNNB1	0.238140	0.000000
16449	MTFR1	2550	CTNNB1	0.238140	0.000000
16469	SDC3	2550	CTNNB1	0.489714	0.000000
16486	CD69	2550	CTNNB1	0.489714	0.000000
16508	KIAA0355	2550	CTNNB1	0.251631	0.324853
16509	KIAA0226	2550	CTNNB1	0.196126	0.409091
16519	NOS1AP	2550	CTNNB1	0.238140	0.000000
16529	CEP104	2550	CTNNB1	0.380006	0.572917
16537	SETD1A	2550	CTNNB1	0.380006	0.572917
16539	LAPTM4A	2550	CTNNB1	0.341800	0.000000
16547	PHACTR2	2550	CTNNB1	0.238140	0.000000
16554	KMT2B	2550	CTNNB1	0.426290	0.831956
16559	MLEC	2550	CTNNB1	0.489714	0.000000
16564	JADE3	2550	CTNNB1	0.491871	0.769953
16565	KIAA0101	2550	CTNNB1	0.489714	0.000000
16575	CDA	2550	CTNNB1	0.489714	0.000000
16591	TATDN2	2550	CTNNB1	0.418840	0.460274
16594	SCRN1	2550	CTNNB1	0.418840	0.460274
16597	RNF40	2550	CTNNB1	0.461722	0.658730
16611	SPATA2	2550	CTNNB1	0.238140	0.000000
16624	TESPA1	2550	CTNNB1	0.165620	0.000000
16642	PSMD6	2550	CTNNB1	0.489714	0.000000
16654	TOX4	2550	CTNNB1	0.341800	0.000000
16666	LPPR4	2550	CTNNB1	0.079672	0.000000
16710	DCLRE1A	2550	CTNNB1	0.380006	0.572917
16737	THRAP3	2550	CTNNB1	0.350670	0.622279
16750	THOC1	2550	CTNNB1	0.165620	0.000000
11072	PTEN	2551	COMMD7	0.433945	0.528302
12977	TP53	2552	BPIFB4	0.069539	0.000000
12977	TP53	2553	LSM14B	0.464004	0.508824
3976	FGFR2	2556	ADRA2A	0.443296	0.000000
12977	TP53	2556	ADRA2A	0.464004	0.508824
9359	PIK3CA	2557	CTNND1	0.390171	0.781967
7396	KRAS	2561	CTNND2	0.339574	0.405229
2550	CTNNB1	2565	AIFM3	0.418840	0.460274
3976	FGFR2	2565	AIFM3	0.443296	0.000000
12977	TP53	2565	AIFM3	0.464004	0.508824
12977	TP53	2573	DNAJB7	0.464004	0.508824
9364	PIK3R1	2581	CKAP2L	0.462245	0.496914
11072	PTEN	2581	CKAP2L	0.230420	0.348008
12977	TP53	2581	CKAP2L	0.191293	0.000000
585	CTCF	2582	CBWD2	0.453822	0.000000
12977	TP53	2583	TEKT4	0.372484	0.000000
11072	PTEN	2589	COMMD1	0.348178	0.000000
585	CTCF	2597	CTSD	0.453822	0.000000
7396	KRAS	2597	CTSD	0.385929	0.000000
11072	PTEN	2597	CTSD	0.433945	0.528302
12977	TP53	2597	CTSD	0.267151	0.000000
12977	TP53	2601	10-Sep	0.464004	0.508824
2550	CTNNB1	2604	CTSG	0.341800	0.000000
2550	CTNNB1	2607	ARL6IP6	0.489714	0.000000
7396	KRAS	2609	CTSH	0.385929	0.000000
12977	TP53	2612	SGOL2	0.484233	0.763636
9359	PIK3CA	2614	SLC38A11	0.442742	0.583979
9364	PIK3R1	2617	CTSK	0.296290	0.000000
585	CTCF	2620	CTSL	0.371648	0.000000
9364	PIK3R1	2620	CTSL	0.462245	0.496914
9359	PIK3CA	2622	CTSV	0.433007	0.656250
12977	TP53	2622	CTSV	0.371667	0.421569
12977	TP53	2623	ASPRV1	0.372484	0.000000
2550	CTNNB1	2627	TTC14	0.380006	0.572917
12977	TP53	2627	TTC14	0.436643	0.634328
9359	PIK3CA	2628	DTX3L	0.080824	0.170769
7396	KRAS	2632	PPM1L	0.470049	0.526611
9359	PIK3CA	2635	CPNE9	0.193472	0.429688
12977	TP53	2637	CCDC80	0.371667	0.421569
9364	PIK3R1	2641	MB21D2	0.351151	0.395062
9359	PIK3CA	2645	XXYLT1	0.469636	0.000000
9364	PIK3R1	2651	ZCWPW2	0.445344	0.000000
9359	PIK3CA	2652	CTSW	0.469636	0.000000
11072	PTEN	2653	CMC1	0.348178	0.000000
7396	KRAS	2656	CCDC50	0.490451	0.000000
14384	ARID1A	2656	CCDC50	0.290903	0.000000
9359	PIK3CA	2658	CMTM8	0.219545	0.000000
12977	TP53	2661	FGD5	0.484233	0.763636
2550	CTNNB1	2668	CXADR	0.326798	0.381279
3976	FGFR2	2668	CXADR	0.386275	0.000000
9359	PIK3CA	2668	CXADR	0.433007	0.656250
9359	PIK3CA	2669	SH3D19	0.176331	0.344186
12977	TP53	2670	NFXL1	0.136751	0.000000
7396	KRAS	2672	PAQR3	0.385929	0.000000
12977	TP53	2680	PPM1K	0.267151	0.000000
9359	PIK3CA	2683	ADRB1	0.469636	0.000000
9359	PIK3CA	2685	DAB2IP	0.433007	0.656250
12977	TP53	2686	SLC38A9	0.267151	0.000000
9359	PIK3CA	2687	SLC36A2	0.442742	0.583979
14384	ARID1A	2694	CYB561	0.439946	0.000000
9364	PIK3R1	2698	ZMAT2	0.445344	0.000000
7396	KRAS	2704	ARSK	0.238162	0.000000
7396	KRAS	2711	SH3RF2	0.385929	0.000000
9359	PIK3CA	2711	SH3RF2	0.266693	0.289744
12977	TP53	2711	SH3RF2	0.267151	0.000000
585	CTCF	2714	RNF145	0.304076	0.000000
12977	TP53	2715	CYLC2	0.049463	0.000000
9359	PIK3CA	2716	ADRB2	0.433007	0.656250
12977	TP53	2716	ADRB2	0.371667	0.421569
14688	ARID5B	2716	ADRB2	0.412393	0.000000
9359	PIK3CA	2722	SLC2A12	0.433007	0.656250
12977	TP53	2726	RNF217	0.191293	0.000000
12977	TP53	2729	CYP1A1	0.294014	0.359244
12977	TP53	2732	CYP1A2	0.178523	0.276144
9364	PIK3R1	2733	CCDC167	0.445344	0.000000
12977	TP53	2739	CYP2A6	0.178523	0.276144
9359	PIK3CA	2740	VKORC1L1	0.454324	0.438462
2550	CTNNB1	2743	KCTD7	0.238140	0.000000
12977	TP53	2743	KCTD7	0.267151	0.000000
9359	PIK3CA	2746	ADRB3	0.454324	0.438462
2550	CTNNB1	2747	TMEM213	0.341800	0.000000
12977	TP53	2755	CYP2A13	0.069539	0.000000
11072	PTEN	2756	WBSCR27	0.433945	0.528302
12977	TP53	2757	RBM33	0.035123	0.000000
2550	CTNNB1	2764	CYP2D6	0.489714	0.000000
12977	TP53	2767	CYP2F1	0.267151	0.000000
12977	TP53	2769	CYP2J2	0.267151	0.000000
11072	PTEN	2770	PEBP4	0.348178	0.000000
2550	CTNNB1	2772	TMEM65	0.489714	0.000000
12977	TP53	2775	FBXO16	0.267151	0.000000
12977	TP53	2781	CYP3A5	0.136751	0.000000
9359	PIK3CA	2793	ADSL	0.433007	0.656250
2550	CTNNB1	2796	NXNL2	0.489714	0.000000
9364	PIK3R1	2796	NXNL2	0.445344	0.000000
7396	KRAS	2805	CYP8B1	0.490451	0.000000
9359	PIK3CA	2805	CYP8B1	0.454324	0.438462
11072	PTEN	2809	FAM120AOS	0.348178	0.000000
12977	TP53	2812	FREM1	0.205741	0.493939
12977	TP53	2815	CYP11B1	0.069539	0.000000
585	CTCF	2817	KIAA1958	0.304076	0.000000
12977	TP53	2818	TSTD2	0.097598	0.000000
12977	TP53	2822	ZNF645	0.436643	0.634328
7396	KRAS	2829	MOSPD2	0.238162	0.000000
12977	TP53	2830	ARHGAP36	0.157609	0.378875
2550	CTNNB1	2832	AKAP14	0.238140	0.000000
9364	PIK3R1	2840	USP51	0.462245	0.496914
585	CTCF	2843	H2BFWT	0.453822	0.000000
585	CTCF	2844	ADSS	0.304076	0.000000
7396	KRAS	2844	ADSS	0.238162	0.000000
12977	TP53	2846	FAM122B	0.464004	0.508824
10178	FBXW7	2847	FAM122C	0.362929	0.000000
585	CTCF	2848	CYP24A1	0.371648	0.000000
7396	KRAS	2848	CYP24A1	0.303343	0.000000
12977	TP53	2852	CYP27A1	0.371667	0.421569
7396	KRAS	2855	CYP51A1	0.385929	0.000000
12977	TP53	2859	AARS	0.464004	0.508824
14688	ARID5B	2859	AARS	0.468805	0.000000
3976	FGFR2	2860	AP2A1	0.443296	0.000000
12977	TP53	2860	AP2A1	0.464004	0.508824
12977	TP53	2861	DAB1	0.191293	0.000000
12977	TP53	2870	CLEC12A	0.371667	0.421569
12977	TP53	2875	ALDH1L2	0.464004	0.508824
585	CTCF	2877	DAG1	0.371648	0.000000
12977	TP53	2878	DENND5B	0.484233	0.763636
9359	PIK3CA	2879	DGKA	0.433007	0.656250
7396	KRAS	2880	GRASP	0.385929	0.000000
9364	PIK3R1	2883	PPTC7	0.196717	0.000000
11072	PTEN	2883	PPTC7	0.433945	0.528302
2550	CTNNB1	2891	AP2A2	0.461722	0.658730
585	CTCF	2893	STOML3	0.371648	0.000000
12977	TP53	2898	DAPK1	0.196945	0.412935
9359	PIK3CA	2900	REM2	0.219545	0.000000
7396	KRAS	2902	DAPK3	0.490451	0.000000
12977	TP53	2903	MDGA2	0.416471	0.690083
585	CTCF	2912	DAXX	0.248560	0.000000
9359	PIK3CA	2913	OTUD7A	0.433007	0.656250
12977	TP53	2913	OTUD7A	0.371667	0.421569
9359	PIK3CA	2914	SPRED1	0.454324	0.438462
9359	PIK3CA	2916	DAZL	0.442742	0.583979
12977	TP53	2917	ADAL	0.371667	0.421569
12977	TP53	2918	EXD1	0.294014	0.359244
12977	TP53	2919	FSIP1	0.178523	0.276144
12977	TP53	2922	BRINP1	0.484233	0.763636
585	CTCF	2939	KRT28	0.453822	0.000000
14384	ARID1A	2941	C18orf54	0.454199	0.487805
9359	PIK3CA	2943	DBN1	0.442742	0.583979
9359	PIK3CA	2945	DBT	0.442742	0.583979
12977	TP53	2948	ZNF600	0.196945	0.412935
881	CHD3	2949	ZNF320	0.454403	0.000000
891	CHD4	2949	ZNF320	0.338266	0.000000
2550	CTNNB1	2949	ZNF320	0.326798	0.381279
9821	BCOR	2949	ZNF320	0.399151	0.000000
12977	TP53	2949	ZNF320	0.371667	0.421569
9364	PIK3R1	2950	ZNF497	0.445344	0.000000
9359	PIK3CA	2956	AP2B1	0.433007	0.656250
2550	CTNNB1	2961	ZNF433	0.418840	0.460274
585	CTCF	2963	ZNF567	0.453822	0.000000
9359	PIK3CA	2966	EID2	0.469636	0.000000
9359	PIK3CA	2970	ECI1	0.219545	0.000000
7396	KRAS	2971	ZNF676	0.400965	0.458333
9359	PIK3CA	2972	ZNF100	0.433007	0.656250
3976	FGFR2	2973	ZNF540	0.496560	0.566667
7396	KRAS	2975	DCK	0.490451	0.000000
9359	PIK3CA	2975	DCK	0.454324	0.438462
12977	TP53	2984	ACE	0.137378	0.247059
9359	PIK3CA	2985	CALML6	0.454324	0.438462
11072	PTEN	2985	CALML6	0.278421	0.262500
7396	KRAS	2992	SDE2	0.303343	0.000000
12977	TP53	2993	CNST	0.436643	0.634328
12977	TP53	2995	AP1G1	0.436643	0.634328
12977	TP53	2998	DCX	0.294014	0.359244
12977	TP53	3000	CCDC185	0.191293	0.000000
3976	FGFR2	3004	DDB2	0.443296	0.000000
9359	PIK3CA	3004	DDB2	0.286335	0.434109
12977	TP53	3009	CCDC116	0.191293	0.000000
7396	KRAS	3010	AKR1C2	0.490451	0.000000
2550	CTNNB1	3012	APOBEC3H	0.489714	0.000000
12977	TP53	3015	DAW1	0.294014	0.359244
585	CTCF	3016	LONRF2	0.371648	0.000000
9359	PIK3CA	3016	LONRF2	0.149328	0.215385
11830	RYR3	3016	LONRF2	0.473772	0.000000
14384	ARID1A	3016	LONRF2	0.454199	0.487805
7396	KRAS	3019	DDOST	0.490451	0.000000
9359	PIK3CA	3020	CCDC138	0.433007	0.656250
2550	CTNNB1	3021	ADGRF3	0.461722	0.658730
11072	PTEN	3023	OXER1	0.348178	0.000000
9359	PIK3CA	3029	DDX3X	0.303626	0.617914
3976	FGFR2	3030	DDX5	0.386275	0.000000
9359	PIK3CA	3033	DDX6	0.442742	0.583979
12977	TP53	3036	DMXL1	0.335134	0.694444
9359	PIK3CA	3037	DNAJB8	0.219545	0.000000
12977	TP53	3040	XIRP1	0.125134	0.349680
2550	CTNNB1	3041	RNF168	0.341800	0.000000
7396	KRAS	3041	RNF168	0.490451	0.000000
9364	PIK3R1	3041	RNF168	0.296290	0.000000
12977	TP53	3041	RNF168	0.372484	0.000000
9359	PIK3CA	3042	AES	0.469636	0.000000
9359	PIK3CA	3045	DDX11	0.266693	0.289744
9364	PIK3R1	3046	PRICKLE2	0.445344	0.000000
2550	CTNNB1	3051	DECR1	0.341800	0.000000
7396	KRAS	3051	DECR1	0.490451	0.000000
12977	TP53	3052	DCLK2	0.079693	0.203431
12977	TP53	3053	ADGRA3	0.484233	0.763636
9364	PIK3R1	3058	RASSF6	0.445344	0.000000
9359	PIK3CA	3061	SGMS2	0.149328	0.215385
12977	TP53	3063	CDC20B	0.371667	0.421569
2550	CTNNB1	3067	DCP2	0.461722	0.658730
9364	PIK3R1	3072	ZNF366	0.474518	0.745253
12977	TP53	3072	ZNF366	0.363672	0.560531
14384	ARID1A	3072	ZNF366	0.462716	0.731250
2550	CTNNB1	3076	DFFB	0.238140	0.000000
7396	KRAS	3076	DFFB	0.385929	0.000000
12977	TP53	3082	GALNTL5	0.069539	0.000000
585	CTCF	3083	DDX53	0.441189	0.501292
2550	CTNNB1	3083	DDX53	0.380006	0.572917
12977	TP53	3083	DDX53	0.436643	0.634328
9364	PIK3R1	3089	ZNF467	0.462245	0.496914
9359	PIK3CA	3092	DFNA5	0.296113	0.520312
12977	TP53	3093	ZNF800	0.436643	0.634328
12977	TP53	3102	STKLD1	0.464004	0.508824
523	PRPF8	3104	OLFML2A	0.404166	0.000000
12977	TP53	3104	OLFML2A	0.436643	0.634328
12977	TP53	3107	GLIS3	0.371667	0.421569
12977	TP53	3111	FAM47B	0.205741	0.493939
7396	KRAS	3117	FUT11	0.490451	0.000000
9359	PIK3CA	3121	SSBP4	0.219545	0.000000
12977	TP53	3123	DHX36	0.191293	0.000000
9359	PIK3CA	3125	GIMAP1	0.454324	0.438462
12977	TP53	3125	GIMAP1	0.372484	0.000000
10070	PPP2R1A	3126	GPHA2	0.482011	0.000000
9359	PIK3CA	3130	NUDT10	0.219545	0.000000
12977	TP53	3133	ADAMTS17	0.436643	0.634328
9359	PIK3CA	3138	PPP1R18	0.219545	0.000000
9364	PIK3R1	3142	ZNF384	0.445344	0.000000
12977	TP53	3144	ASXL1	0.243986	0.453189
12977	TP53	3152	FAM9B	0.464004	0.508824
7396	KRAS	3154	POLR3H	0.490451	0.000000
9359	PIK3CA	3154	POLR3H	0.454324	0.438462
11072	PTEN	3157	DHCR24	0.433945	0.528302
12977	TP53	3157	DHCR24	0.267151	0.000000
9359	PIK3CA	3159	DHODH	0.219545	0.000000
9359	PIK3CA	3166	1-Sep	0.219545	0.000000
12977	TP53	3170	DKC1	0.436643	0.634328
2550	CTNNB1	3171	DLAT	0.341800	0.000000
7396	KRAS	3171	DLAT	0.490451	0.000000
9359	PIK3CA	3171	DLAT	0.454324	0.438462
9359	PIK3CA	3172	DLD	0.442742	0.583979
585	CTCF	3173	DLG1	0.371648	0.000000
12977	TP53	3174	AFP	0.299428	0.501493
9359	PIK3CA	3175	DLG2	0.396259	0.773261
11072	PTEN	3179	DLX2	0.278421	0.262500
9359	PIK3CA	3182	DLX5	0.469636	0.000000
12977	TP53	3183	AGA	0.371667	0.421569
9364	PIK3R1	3185	DMBT1	0.404012	0.717949
12977	TP53	3185	DMBT1	0.354287	0.628788
6507	FOXA2	3186	DMD	0.423119	0.486486
7342	KCNN2	3186	DMD	0.430533	0.000000
12977	TP53	3188	DMP1	0.436643	0.634328
9359	PIK3CA	3198	AGER	0.469636	0.000000
6379	HIST1H2BD	3199	DNAH9	0.468805	0.000000
12933	ACTG1	3199	DNAH9	0.468805	0.000000
12977	TP53	3199	DNAH9	0.244668	0.641822
9364	PIK3R1	3204	DNASE2	0.296290	0.000000
11072	PTEN	3204	DNASE2	0.278421	0.262500
12977	TP53	3204	DNASE2	0.372484	0.000000
12105	SOX17	3205	DYNC1H1	0.469197	0.000000
12977	TP53	3205	DYNC1H1	0.247767	0.617188
12977	TP53	3208	DYNC1I2	0.267151	0.000000
2550	CTNNB1	3209	DYNC1LI2	0.418840	0.460274
10070	PPP2R1A	3209	DYNC1LI2	0.482011	0.000000
12977	TP53	3210	DNM2	0.191293	0.000000
7396	KRAS	3213	DNMT3A	0.470049	0.526611
9359	PIK3CA	3213	DNMT3A	0.296113	0.520312
12977	TP53	3214	DNMT3B	0.484233	0.763636
12977	TP53	3217	DOCK2	0.168694	0.460227
9359	PIK3CA	3219	DOK1	0.454324	0.438462
12977	TP53	3219	DOK1	0.372484	0.000000
11072	PTEN	3220	DXO	0.348178	0.000000
12977	TP53	3221	DPAGT1	0.372484	0.000000
2550	CTNNB1	3222	ABAT	0.461722	0.658730
7396	KRAS	3222	ABAT	0.400965	0.458333
9359	PIK3CA	3222	ABAT	0.424415	0.699213
9359	PIK3CA	3224	DPH1	0.454324	0.438462
12977	TP53	3226	DPP4	0.416471	0.690083
12977	TP53	3227	DPP6	0.294014	0.359244
585	CTCF	3231	DPYSL2	0.385636	0.448837
9359	PIK3CA	3231	DPYSL2	0.416616	0.727513
12977	TP53	3234	DR1	0.191293	0.000000
12977	TP53	3236	DRD1	0.136751	0.000000
12977	TP53	3239	DRD5	0.178523	0.276144
2550	CTNNB1	3241	JAG1	0.384266	0.703297
9359	PIK3CA	3241	JAG1	0.396259	0.773261
2550	CTNNB1	3242	ARID3A	0.418840	0.460274
12977	TP53	3242	ARID3A	0.464004	0.508824
12977	TP53	3243	DRP2	0.416471	0.690083
9359	PIK3CA	3244	ATN1	0.433007	0.656250
14100	DCAF11	3248	DSCAM	0.495525	0.000000
12977	TP53	3251	DSG2	0.363672	0.560531
7396	KRAS	3252	AGT	0.470049	0.526611
12977	TP53	3252	AGT	0.294014	0.359244
12105	SOX17	3255	DSP	0.454403	0.000000
12977	TP53	3255	DSP	0.210580	0.584077
13948	FAM188A	3255	DSP	0.454403	0.000000
12977	TP53	3256	EPYC	0.267151	0.000000
12977	TP53	3259	DTNA	0.363672	0.560531
7396	KRAS	3260	DTNB	0.400965	0.458333
12977	TP53	3260	DTNB	0.230147	0.312500
2550	CTNNB1	3263	DTYMK	0.489714	0.000000
9364	PIK3R1	3263	DTYMK	0.445344	0.000000
7396	KRAS	3267	DUSP5	0.385929	0.000000
9359	PIK3CA	3267	DUSP5	0.266693	0.289744
7396	KRAS	3269	DUSP7	0.490451	0.000000
12977	TP53	3269	DUSP7	0.372484	0.000000
9364	PIK3R1	3270	AGTR1	0.196717	0.000000
9364	PIK3R1	3273	DVL1	0.445344	0.000000
11072	PTEN	3273	DVL1	0.120305	0.000000
523	PRPF8	3275	DVL3	0.443278	0.000000
2550	CTNNB1	3275	DVL3	0.191604	0.282534
7201	ITPR1	3275	DVL3	0.443278	0.000000
9359	PIK3CA	3275	DVL3	0.424415	0.699213
9364	PIK3R1	3275	DVL3	0.140158	0.242284
9734	HYDIN	3275	DVL3	0.425626	0.000000
9749	DCHS2	3275	DVL3	0.443278	0.000000
10762	RELN	3275	DVL3	0.408601	0.000000
12977	TP53	3275	DVL3	0.230147	0.312500
13425	CSDE1	3275	DVL3	0.443278	0.000000
13931	SVEP1	3275	DVL3	0.408601	0.000000
9359	PIK3CA	3276	DYRK1A	0.134527	0.425197
12977	TP53	3277	AGTR2	0.294014	0.359244
2550	CTNNB1	3278	TOR1A	0.489714	0.000000
891	CHD4	3280	APLNR	0.462650	0.000000
9364	PIK3R1	3280	APLNR	0.462245	0.496914
2550	CTNNB1	3281	E2F2	0.341800	0.000000
11072	PTEN	3281	E2F2	0.278421	0.262500
14384	ARID1A	3281	E2F2	0.290903	0.000000
7396	KRAS	3282	E2F3	0.385929	0.000000
9359	PIK3CA	3283	E2F4	0.102156	0.000000
12977	TP53	3284	E2F5	0.191293	0.000000
12977	TP53	3289	ECE1	0.294014	0.359244
585	CTCF	3290	AGXT	0.453822	0.000000
9364	PIK3R1	3292	ECH1	0.445344	0.000000
11072	PTEN	3292	ECH1	0.120305	0.000000
7396	KRAS	3293	ECHS1	0.490451	0.000000
9364	PIK3R1	3293	ECHS1	0.296290	0.000000
12977	TP53	3293	ECHS1	0.372484	0.000000
12977	TP53	3294	ECM1	0.464004	0.508824
7396	KRAS	3296	EDA	0.385929	0.000000
12977	TP53	3296	EDA	0.267151	0.000000
12977	TP53	3297	ABCA1	0.399729	0.720879
585	CTCF	3301	S1PR3	0.453822	0.000000
9359	PIK3CA	3301	S1PR3	0.266693	0.289744
7396	KRAS	3302	EDN1	0.385929	0.000000
12977	TP53	3302	EDN1	0.267151	0.000000
7396	KRAS	3304	EDN3	0.303343	0.000000
12977	TP53	3304	EDN3	0.191293	0.000000
585	CTCF	3305	EDNRA	0.371648	0.000000
9359	PIK3CA	3306	AHCY	0.286335	0.434109
10178	FBXW7	3306	AHCY	0.362929	0.000000
7396	KRAS	3308	PHC1	0.490451	0.000000
7396	KRAS	3309	PHC2	0.470049	0.526611
9359	PIK3CA	3309	PHC2	0.296113	0.520312
2550	CTNNB1	3310	EEF1A1	0.418840	0.460274
10070	PPP2R1A	3310	EEF1A1	0.482011	0.000000
12977	TP53	3312	PGAM5	0.372484	0.000000
7396	KRAS	3319	SCAMP5	0.490451	0.000000
12977	TP53	3319	SCAMP5	0.372484	0.000000
12977	TP53	3321	EEF1D	0.464004	0.508824
14688	ARID5B	3321	EEF1D	0.468805	0.000000
12977	TP53	3323	EEF2	0.299428	0.501493
9359	PIK3CA	3325	EFNA1	0.469636	0.000000
9359	PIK3CA	3327	EFNA3	0.469636	0.000000
11072	PTEN	3328	EFNA4	0.278421	0.262500
12977	TP53	3330	EFNB1	0.136751	0.000000
14688	ARID5B	3330	EFNB1	0.468805	0.000000
15536	HERC1	3330	EFNB1	0.443296	0.000000
9359	PIK3CA	3334	CELSR3	0.489197	0.877049
12977	TP53	3334	CELSR3	0.399729	0.720879
12977	TP53	3335	CELSR2	0.298336	0.576923
11072	PTEN	3340	EGR1	0.433945	0.528302
12977	TP53	3344	EGR2	0.136751	0.000000
14688	ARID5B	3344	EGR2	0.468805	0.000000
585	CTCF	3348	METTL15	0.453822	0.000000
9359	PIK3CA	3348	METTL15	0.047310	0.000000
11072	PTEN	3348	METTL15	0.433945	0.528302
7396	KRAS	3354	KRT78	0.303343	0.000000
9359	PIK3CA	3354	KRT78	0.442742	0.583979
585	CTCF	3358	EIF1AX	0.453822	0.000000
12977	TP53	3369	DCP1B	0.267151	0.000000
12977	TP53	3373	VSTM4	0.136751	0.000000
2550	CTNNB1	3376	EIF2S3	0.418840	0.460274
12977	TP53	3376	EIF2S3	0.136751	0.000000
12977	TP53	3378	EPHA2	0.191293	0.000000
14384	ARID1A	3385	LDHD	0.439946	0.000000
7396	KRAS	3387	MLKL	0.470049	0.526611
12977	TP53	3387	MLKL	0.294014	0.359244
9359	PIK3CA	3388	EIF4A1	0.442742	0.583979
9359	PIK3CA	3391	WDR90	0.176331	0.344186
12977	TP53	3393	NSMCE1	0.371667	0.421569
9359	PIK3CA	3394	EIF4A2	0.433007	0.656250
12977	TP53	3396	EIF4B	0.464004	0.508824
9359	PIK3CA	3397	EIF4E	0.469636	0.000000
9359	PIK3CA	3398	EIF4EBP2	0.469636	0.000000
12977	TP53	3399	EIF4G1	0.299428	0.501493
2550	CTNNB1	3400	EIF4G2	0.326798	0.381279
12977	TP53	3401	EIF5	0.372484	0.000000
585	CTCF	3402	EIF5A	0.453822	0.000000
7396	KRAS	3404	SERPINB1	0.303343	0.000000
7396	KRAS	3407	ELAVL2	0.490451	0.000000
9359	PIK3CA	3407	ELAVL2	0.454324	0.438462
12977	TP53	3408	ELAVL1	0.069539	0.000000
12977	TP53	3413	ELF1	0.136751	0.000000
12977	TP53	3415	NLRP7	0.363672	0.560531
2550	CTNNB1	3416	GGN	0.238140	0.000000
14384	ARID1A	3416	GGN	0.191948	0.000000
12977	TP53	3418	THAP8	0.372484	0.000000
9359	PIK3CA	3421	ELF2	0.442742	0.583979
2550	CTNNB1	3423	ALG14	0.489714	0.000000
9364	PIK3R1	3423	ALG14	0.445344	0.000000
14384	ARID1A	3423	ALG14	0.439946	0.000000
9359	PIK3CA	3424	FAM76A	0.469636	0.000000
2550	CTNNB1	3425	ELF3	0.489714	0.000000
9364	PIK3R1	3425	ELF3	0.445344	0.000000
9359	PIK3CA	3427	TMEM201	0.454324	0.438462
12977	TP53	3429	CYP4Z1	0.191293	0.000000
9364	PIK3R1	3430	FAAP20	0.296290	0.000000
11072	PTEN	3430	FAAP20	0.278421	0.262500
12977	TP53	3430	FAAP20	0.372484	0.000000
11072	PTEN	3433	ELF4	0.463949	0.704883
11072	PTEN	3438	TXLNA	0.278421	0.262500
9359	PIK3CA	3448	IBA57	0.469636	0.000000
2550	CTNNB1	3453	FOXD4L1	0.489714	0.000000
9364	PIK3R1	3453	FOXD4L1	0.445344	0.000000
14384	ARID1A	3453	FOXD4L1	0.439946	0.000000
288	TRAIP	3464	PIKFYVE	0.484403	0.000000
2304	SLC2A14	3464	PIKFYVE	0.392184	0.000000
6133	ABR	3464	PIKFYVE	0.392184	0.000000
8781	ZBTB7B	3464	PIKFYVE	0.435962	0.000000
13724	IPO4	3464	PIKFYVE	0.484403	0.000000
2550	CTNNB1	3465	ELN	0.418840	0.460274
12977	TP53	3465	ELN	0.136751	0.000000
12977	TP53	3466	KRTCAP3	0.267151	0.000000
9359	PIK3CA	3467	TMEM17	0.469636	0.000000
2550	CTNNB1	3468	SPRED2	0.418840	0.460274
14384	ARID1A	3470	KCTD6	0.439946	0.000000
7396	KRAS	3478	FBXO45	0.490451	0.000000
11072	PTEN	3486	CENPV	0.348178	0.000000
12977	TP53	3487	FLCN	0.464004	0.508824
9359	PIK3CA	3488	PLD6	0.469636	0.000000
155	AKAP9	3489	ARHGAP27	0.482011	0.000000
2550	CTNNB1	3489	ARHGAP27	0.114976	0.000000
4546	MACF1	3489	ARHGAP27	0.407209	0.000000
8381	ATM	3489	ARHGAP27	0.468805	0.000000
9359	PIK3CA	3489	ARHGAP27	0.286335	0.434109
10070	PPP2R1A	3489	ARHGAP27	0.482011	0.000000
11122	BIRC6	3489	ARHGAP27	0.495525	0.000000
11829	RYR2	3489	ARHGAP27	0.342341	0.000000
12977	TP53	3489	ARHGAP27	0.464004	0.508824
14384	ARID1A	3489	ARHGAP27	0.083039	0.000000
14623	OBSCN	3489	ARHGAP27	0.362929	0.000000
15536	HERC1	3489	ARHGAP27	0.443296	0.000000
2550	CTNNB1	3494	STRA13	0.489714	0.000000
9359	PIK3CA	3494	STRA13	0.219545	0.000000
9364	PIK3R1	3494	STRA13	0.445344	0.000000
9359	PIK3CA	3496	SLC39A11	0.469636	0.000000
11072	PTEN	3496	SLC39A11	0.348178	0.000000
9359	PIK3CA	3497	TRIM65	0.219545	0.000000
9364	PIK3R1	3498	UNC13D	0.140158	0.242284
11072	PTEN	3498	UNC13D	0.385416	0.657051
14688	ARID5B	3498	UNC13D	0.318569	0.000000
7396	KRAS	3499	RDM1	0.490451	0.000000
9359	PIK3CA	3499	RDM1	0.102156	0.000000
7396	KRAS	3504	RAB12	0.490451	0.000000
9359	PIK3CA	3504	RAB12	0.454324	0.438462
9359	PIK3CA	3509	HACD2	0.469636	0.000000
2550	CTNNB1	3510	STT3B	0.341800	0.000000
7396	KRAS	3510	STT3B	0.490451	0.000000
9359	PIK3CA	3512	PDE12	0.454324	0.438462
12977	TP53	3513	DENND6A	0.191293	0.000000
9359	PIK3CA	3516	C4orf46	0.469636	0.000000
2550	CTNNB1	3520	EMX2	0.489714	0.000000
9359	PIK3CA	3523	RWDD4	0.469636	0.000000
2550	CTNNB1	3525	AIM1	0.350670	0.622279
9359	PIK3CA	3529	ENDOG	0.469636	0.000000
