563	LMAN2	86	ENAM	0.996940	17.888889
1302	COL2A1	86	ENAM	0.853190	1.525253
1345	COL5A1	86	ENAM	0.694271	0.000000
1376	COL11A1	86	ENAM	0.394037	0.451389
1941	CTSD	86	ENAM	0.996940	17.888889
2574	AHSG	86	ENAM	0.834617	0.000000
3623	CA14	86	ENAM	0.941860	0.000000
3639	TMEFF2	86	ENAM	0.941860	0.000000
5764	CA13	86	ENAM	0.941860	0.000000
5803	KNG1	86	ENAM	0.612905	0.000000
6833	COL5A3	86	ENAM	0.893311	1.888889
7235	SARAF	86	ENAM	0.982774	5.888889
9344	BGN	86	ENAM	0.941860	0.000000
9461	XYLT1	86	ENAM	0.959597	3.488889
10014	BST2	86	ENAM	0.941860	0.000000
10101	TF	86	ENAM	0.959597	3.488889
10447	CA3	86	ENAM	0.785232	0.000000
10454	CA5A	86	ENAM	0.886781	0.000000
10462	CA7	86	ENAM	0.996940	17.888889
10465	CA9	86	ENAM	0.941860	0.000000
10481	CA12	86	ENAM	0.886781	0.000000
11079	MFAP5	86	ENAM	0.941860	0.000000
60	HUWE1	89	ACTR1A	0.901163	0.000000
2170	GRASP	94	FRY	0.924419	0.000000
5221	KRTAP11-1	94	FRY	0.788824	0.000000
6540	MYC	94	FRY	0.924419	0.000000
10033	TAF1	94	FRY	0.744216	1.020833
10292	UBC	94	FRY	0.924419	0.000000
12246	CDKL2	94	FRY	0.994696	13.166667
13098	CDC20	94	FRY	0.924419	0.000000
60	HUWE1	103	AKAP9	0.741991	1.013889
240	TUBB4A	103	AKAP9	0.982774	5.888889
266	TUBGCP3	103	AKAP9	0.941860	0.000000
314	CEBPA	103	AKAP9	0.941860	0.000000
382	SPAG5	103	AKAP9	0.834617	0.000000
437	PLK4	103	AKAP9	0.941860	0.000000
471	ADCY2	103	AKAP9	0.810075	1.273504
476	SDCCAG8	103	AKAP9	0.694271	0.000000
490	TUBGCP2	103	AKAP9	0.738492	0.000000
569	YWHAQ	103	AKAP9	0.941860	0.000000
615	CNTRL	103	AKAP9	0.996940	17.888889
704	CEP250	103	AKAP9	0.941860	0.000000
866	TUBGCP5	103	AKAP9	0.694271	0.000000
904	HAUS1	103	AKAP9	0.941860	0.000000
996	RAB3IP	103	AKAP9	0.886781	0.000000
1101	NEDD1	103	AKAP9	0.941860	0.000000
1433	SCLT1	103	AKAP9	0.834617	0.000000
1744	CSNK1D	103	AKAP9	0.886781	0.000000
1766	TTBK2	103	AKAP9	0.834617	0.000000
2041	SAMD3	103	AKAP9	0.982774	5.888889
2273	DCTN1	103	AKAP9	0.694271	0.000000
2415	DLG4	103	AKAP9	0.941860	0.000000
2439	DYNC1H1	103	AKAP9	0.998698	7.047619
2442	DYNC1I2	103	AKAP9	0.941860	0.000000
2692	TUBB	103	AKAP9	0.941860	0.000000
2769	ESR2	103	AKAP9	0.886781	0.000000
3033	GPC4	103	AKAP9	0.941860	0.000000
3068	IKZF3	103	AKAP9	0.834617	0.000000
3077	PUF60	103	AKAP9	0.886781	0.000000
3078	CEP162	103	AKAP9	0.652447	0.000000
3124	CEP164	103	AKAP9	0.997381	9.875000
3144	MAPRE1	103	AKAP9	0.886781	0.000000
3167	TPX2	103	AKAP9	0.941860	0.000000
3170	NINL	103	AKAP9	0.612905	0.000000
3181	CEP131	103	AKAP9	0.834617	0.000000
3182	CEP152	103	AKAP9	0.612905	0.000000
3204	KDM1A	103	AKAP9	0.886781	0.000000
3219	TNIK	103	AKAP9	0.873695	1.688889
3433	RPGRIP1L	103	AKAP9	0.785232	0.000000
3439	CLASP1	103	AKAP9	0.738492	0.000000
3458	HAUS5	103	AKAP9	0.991108	8.888889
3548	SUZ12	103	AKAP9	0.785232	0.000000
4020	C2CD3	103	AKAP9	0.911883	2.138889
4086	TCTN3	103	AKAP9	0.785232	0.000000
4112	NPHP4	103	AKAP9	0.738492	0.000000
4371	TUBG2	103	AKAP9	0.886781	0.000000
4376	DISC1	103	AKAP9	0.991108	8.888889
4384	TUBGCP4	103	AKAP9	0.886781	0.000000
4486	GOLGA2	103	AKAP9	0.834617	0.000000
4760	GRIA1	103	AKAP9	0.575533	0.000000
4761	GRIA2	103	AKAP9	0.972192	4.388889
4762	GRIA3	103	AKAP9	0.929243	2.460317
4763	GRIA4	103	AKAP9	0.911883	2.138889
4802	GRIN1	103	AKAP9	0.941860	0.000000
4804	GRIN2A	103	AKAP9	0.963121	3.125000
4805	GRIN2B	103	AKAP9	0.764993	1.088889
4806	GRIN2C	103	AKAP9	0.991108	8.888889
4808	GRIN2D	103	AKAP9	0.834617	0.000000
4855	GSK3A	103	AKAP9	0.834617	0.000000
5082	HMMR	103	AKAP9	0.941860	0.000000
5157	HRAS	103	AKAP9	0.972192	4.388889
5191	HSP90AA1	103	AKAP9	0.996940	17.888889
5457	KIF24	103	AKAP9	0.785232	0.000000
5773	KCNQ1	103	AKAP9	0.834617	0.000000
5817	KRAS	103	AKAP9	0.886781	0.000000
6263	MAGEA6	103	AKAP9	0.929243	2.460317
6540	MYC	103	AKAP9	0.941860	0.000000
6583	HNRNPM	103	AKAP9	0.972192	4.388889
6700	NPHP1	103	AKAP9	0.941860	0.000000
6714	NRAS	103	AKAP9	0.941860	0.000000
6770	ODF2	103	AKAP9	0.996940	17.888889
6824	PAFAH1B1	103	AKAP9	0.941860	0.000000
6953	PCM1	103	AKAP9	0.998648	13.250000
6986	CEP83	103	AKAP9	0.991108	8.888889
6998	PCNT	103	AKAP9	0.986169	4.812500
7042	TMEM216	103	AKAP9	0.941860	0.000000
7084	WAC	103	AKAP9	0.996940	17.888889
7410	PLK1	103	AKAP9	0.996940	17.888889
7436	PMS1	103	AKAP9	0.694271	0.000000
7572	CCHCR1	103	AKAP9	0.834617	0.000000
7668	HAUS6	103	AKAP9	0.738492	0.000000
7671	AHI1	103	AKAP9	0.998648	13.250000
7755	HAUS4	103	AKAP9	0.941860	0.000000
7872	CEP192	103	AKAP9	0.990003	5.535714
7886	THAP1	103	AKAP9	0.941860	0.000000
7908	PPP2R1A	103	AKAP9	0.612905	0.000000
8161	PRKACB	103	AKAP9	0.834617	0.000000
8168	PRKACG	103	AKAP9	0.941860	0.000000
8198	CEP72	103	AKAP9	0.886781	0.000000
8220	CDK5RAP2	103	AKAP9	0.738492	0.000000
8233	PRKAR2B	103	AKAP9	0.834617	0.000000
8284	CENPJ	103	AKAP9	0.785232	0.000000
8293	PKN1	103	AKAP9	0.785232	0.000000
8567	SMYD2	103	AKAP9	0.886781	0.000000
8681	ACTR3B	103	AKAP9	0.941860	0.000000
8685	THOC2	103	AKAP9	0.929243	2.460317
8822	CC2D2A	103	AKAP9	0.941860	0.000000
8964	MARK4	103	AKAP9	0.834617	0.000000
9107	RASGRF1	103	AKAP9	0.694271	0.000000
9108	RASGRF2	103	AKAP9	0.652447	0.000000
9991	AURKA	103	AKAP9	0.941860	0.000000
10033	TAF1	103	AKAP9	0.445682	0.000000
10250	TUBA4A	103	AKAP9	0.941860	0.000000
10268	TULP3	103	AKAP9	0.972192	4.388889
10292	UBC	103	AKAP9	0.941860	0.000000
10304	SUMO1	103	AKAP9	0.941860	0.000000
10544	ALMS1	103	AKAP9	0.985207	3.910714
10547	TUBA1A	103	AKAP9	0.941860	0.000000
10689	CEP97	103	AKAP9	0.785232	0.000000
10690	TCTN1	103	AKAP9	0.738492	0.000000
10760	SUV39H2	103	AKAP9	0.941860	0.000000
10849	BORA	103	AKAP9	0.941860	0.000000
10850	TCTN2	103	AKAP9	0.694271	0.000000
10879	NANOG	103	AKAP9	0.886781	0.000000
10896	CEP76	103	AKAP9	0.886781	0.000000
10976	CEP290	103	AKAP9	0.999628	13.457143
11006	CEP63	103	AKAP9	0.785232	0.000000
11036	CEP70	103	AKAP9	0.941860	0.000000
11037	CCDC68	103	AKAP9	0.834617	0.000000
11154	CAMK2A	103	AKAP9	0.941860	0.000000
11175	CAMK2B	103	AKAP9	0.941860	0.000000
11397	ROPN1L	103	AKAP9	0.834617	0.000000
11409	USHBP1	103	AKAP9	0.991108	8.888889
11496	CEP78	103	AKAP9	0.886781	0.000000
11751	OFD1	103	AKAP9	0.785232	0.000000
11791	CEP89	103	AKAP9	0.738492	0.000000
11834	C1orf94	103	AKAP9	0.834617	0.000000
11895	TUBGCP6	103	AKAP9	0.941860	0.000000
11937	BLZF1	103	AKAP9	0.941860	0.000000
12063	RAB11A	103	AKAP9	0.941860	0.000000
12086	ACTN2	103	AKAP9	0.929243	2.460317
12172	HERC2	103	AKAP9	0.965248	2.877551
12209	CCNE1	103	AKAP9	0.834617	0.000000
12313	PSTPIP1	103	AKAP9	0.886781	0.000000
12395	TMEM67	103	AKAP9	0.996940	17.888889
12637	TRIP10	103	AKAP9	0.996940	17.888889
12645	HAUS8	103	AKAP9	0.886781	0.000000
12799	MAGED1	103	AKAP9	0.991108	8.888889
12838	CEP41	103	AKAP9	0.886781	0.000000
12901	IQCB1	103	AKAP9	0.785232	0.000000
12904	CEP135	103	AKAP9	0.986169	4.812500
12968	CCP110	103	AKAP9	0.834617	0.000000
13010	CKAP5	103	AKAP9	0.982774	5.888889
13021	SFI1	103	AKAP9	0.785232	0.000000
13034	CDK1	103	AKAP9	0.886781	0.000000
13054	CEP170	103	AKAP9	0.694271	0.000000
11756	SEMA7A	111	PLXNC1	0.959302	0.000000
2415	DLG4	112	AASS	0.953488	0.000000
5086	HNF4A	112	AASS	0.908881	0.000000
5088	ONECUT1	112	AASS	0.785820	0.000000
5289	ICT1	112	AASS	0.953488	0.000000
5307	ACADM	112	AASS	0.953488	0.000000
6540	MYC	112	AASS	0.953488	0.000000
9022	PXN	112	AASS	0.908881	0.000000
10292	UBC	112	AASS	0.953488	0.000000
1900	CTNNA1	114	CDH18	0.739698	0.000000
1908	CTNNB1	114	CDH18	0.545054	0.000000
1912	CTNND1	114	CDH18	0.545054	0.000000
5664	JUP	114	CDH18	0.860465	0.000000
6577	MYOG	114	CDH18	0.860465	0.000000
10292	UBC	114	CDH18	0.860465	0.000000
236	TUBA1B	118	SLC25A13	0.965116	0.000000
336	UBD	118	SLC25A13	0.965116	0.000000
569	YWHAQ	118	SLC25A13	0.965116	0.000000
758	TUBA3E	118	SLC25A13	0.994071	10.866667
821	TUBA3D	118	SLC25A13	0.931253	0.000000
1067	CLN3	118	SLC25A13	0.898385	0.000000
1071	CLN5	118	SLC25A13	0.898385	0.000000
1439	COX4I1	118	SLC25A13	0.965116	0.000000
1466	COX6B1	118	SLC25A13	0.931253	0.000000
1479	COX6C	118	SLC25A13	0.965116	0.000000
1561	ATF2	118	SLC25A13	0.898385	0.000000
1693	CSE1L	118	SLC25A13	0.866489	0.000000
2037	ADRB2	118	SLC25A13	0.866489	0.000000
2415	DLG4	118	SLC25A13	0.965116	0.000000
2441	DYNC1I1	118	SLC25A13	0.805524	0.000000
2543	EGFR	118	SLC25A13	0.805524	0.000000
2787	ALB	118	SLC25A13	0.898385	0.000000
3076	HSPA4L	118	SLC25A13	0.931253	0.000000
3364	SIK2	118	SLC25A13	0.965116	0.000000
3479	NCSTN	118	SLC25A13	0.994071	10.866667
4112	NPHP4	118	SLC25A13	0.835543	0.000000
4207	AGO1	118	SLC25A13	0.931253	0.000000
4364	AGO2	118	SLC25A13	0.965116	0.000000
4371	TUBG2	118	SLC25A13	0.931253	0.000000
4805	GRIN2B	118	SLC25A13	0.902242	2.013333
4816	BABAM1	118	SLC25A13	0.965116	0.000000
4848	SLC25A5	118	SLC25A13	0.965116	0.000000
4979	SH3KBP1	118	SLC25A13	0.898385	0.000000
5016	HTT	118	SLC25A13	0.776409	0.000000
5086	HNF4A	118	SLC25A13	0.931253	0.000000
5088	ONECUT1	118	SLC25A13	0.990274	8.100000
5184	HSPA4	118	SLC25A13	0.898385	0.000000
5189	HSPA9	118	SLC25A13	0.898385	0.000000
5289	ICT1	118	SLC25A13	0.965116	0.000000
5534	IKBKB	118	SLC25A13	0.931253	0.000000
5580	ILK	118	SLC25A13	0.965116	0.000000
5607	IRAK1	118	SLC25A13	0.898385	0.000000
5637	ARAF	118	SLC25A13	0.898385	0.000000
5662	JUN	118	SLC25A13	0.999976	82.500000
5669	USP50	118	SLC25A13	0.931253	0.000000
6116	LIMK2	118	SLC25A13	0.898385	0.000000
6319	MCM2	118	SLC25A13	0.965116	0.000000
6540	MYC	118	SLC25A13	0.965116	0.000000
6641	NF2	118	SLC25A13	0.998980	33.000000
6654	NFKB1	118	SLC25A13	0.931253	0.000000
6725	NTRK1	118	SLC25A13	0.898385	0.000000
6777	ATP5A1	118	SLC25A13	0.898385	0.000000
6864	PARK2	118	SLC25A13	0.694271	0.000000
7180	SIRT7	118	SLC25A13	0.931253	0.000000
7961	NEIL3	118	SLC25A13	0.898385	0.000000
8121	OTUB1	118	SLC25A13	0.965116	0.000000
8488	PSEN1	118	SLC25A13	0.898385	0.000000
9223	RNH1	118	SLC25A13	0.965116	0.000000
9354	SCO1	118	SLC25A13	0.965116	0.000000
10250	TUBA4A	118	SLC25A13	0.965116	0.000000
10292	UBC	118	SLC25A13	0.965116	0.000000
10332	UQCRC2	118	SLC25A13	0.965116	0.000000
10408	YWHAB	118	SLC25A13	0.965116	0.000000
10540	NPHS2	118	SLC25A13	0.996988	16.400000
10547	TUBA1A	118	SLC25A13	0.965116	0.000000
10879	NANOG	118	SLC25A13	0.931253	0.000000
11190	MAP1LC3B	118	SLC25A13	0.965116	0.000000
11438	CCDC8	118	SLC25A13	0.898385	0.000000
11631	SLX4	118	SLC25A13	0.694271	0.000000
12043	EED	118	SLC25A13	0.931253	0.000000
12844	BRE	118	SLC25A13	0.965116	0.000000
12871	AATK	118	SLC25A13	0.898385	0.000000
361	SORBS1	125	TENM1	0.905365	2.069444
2640	TMEM17	125	TENM1	0.967442	4.194444
6305	MBD1	125	TENM1	0.702326	0.000000
60	HUWE1	131	TXNDC9	0.901163	0.000000
60	HUWE1	135	PSME3	0.901163	0.000000
260	YAP1	143	INADL	0.930233	0.000000
302	SEC23A	143	INADL	0.803898	0.000000
573	RAB32	143	INADL	0.987064	7.181818
575	COPS5	143	INADL	0.803898	0.000000
1101	NEDD1	143	INADL	0.930233	0.000000
2054	AMOT	143	INADL	0.803898	0.000000
2056	AMOTL1	143	INADL	0.803898	0.000000
2415	DLG4	143	INADL	0.930233	0.000000
2803	F2RL2	143	INADL	0.930233	0.000000
3105	NLGN1	143	INADL	0.801072	1.231405
3167	TPX2	143	INADL	0.930233	0.000000
3417	KIF13B	143	INADL	0.746816	0.000000
3472	UFL1	143	INADL	0.864953	0.000000
3502	CRB1	143	INADL	0.941767	2.333333
3980	WWTR1	143	INADL	0.864953	0.000000
4167	GBA	143	INADL	0.746816	0.000000
4208	LATS2	143	INADL	0.995512	14.454545
4315	GJB2	143	INADL	0.930233	0.000000
4351	TJP3	143	INADL	0.864953	0.000000
4804	GRIN2A	143	INADL	0.746526	1.027972
4805	GRIN2B	143	INADL	0.691000	0.878788
4806	GRIN2C	143	INADL	0.987064	7.181818
4808	GRIN2D	143	INADL	0.803898	0.000000
5086	HNF4A	143	INADL	0.864953	0.000000
5177	HSF2	143	INADL	0.864953	0.000000
5206	HTR2A	143	INADL	0.803898	0.000000
5493	NUP43	143	INADL	0.930233	0.000000
5754	KCNJ10	143	INADL	0.987064	7.181818
5759	KCNJ15	143	INADL	0.864953	0.000000
6641	NF2	143	INADL	0.995512	14.454545
6682	NOS1	143	INADL	0.440179	0.000000
6893	PARD6A	143	INADL	0.930233	0.000000
6919	TPRKB	143	INADL	0.930233	0.000000
7126	AMOTL2	143	INADL	0.864953	0.000000
7867	ARHGAP17	143	INADL	0.693472	0.000000
8144	OSGEP	143	INADL	0.930233	0.000000
8451	PARD3	143	INADL	0.992154	6.200000
8784	ADGRB1	143	INADL	0.877796	1.727273
8786	NLGN4X	143	INADL	0.982655	4.371429
8830	NLGN2	143	INADL	0.930233	0.000000
9535	MPP5	143	INADL	0.746816	0.000000
9777	SLC6A3	143	INADL	0.853190	1.525253
9780	SLC6A4	143	INADL	0.803898	0.000000
9874	SMS	143	INADL	0.864953	0.000000
10033	TAF1	143	INADL	0.376818	0.000000
10066	HNF1A	143	INADL	0.746816	0.000000
10292	UBC	143	INADL	0.930233	0.000000
10304	SUMO1	143	INADL	0.930233	0.000000
12100	LIN7A	143	INADL	0.930233	0.000000
12145	DDX18	143	INADL	0.864953	0.000000
12348	CLDN1	143	INADL	0.864953	0.000000
12391	LATS1	143	INADL	0.803898	0.000000
12497	SLC33A1	143	INADL	0.999736	31.800000
12624	ASIC3	143	INADL	0.803898	0.000000
12692	NRXN2	143	INADL	0.982655	4.371429
12771	PICK1	143	INADL	0.930233	0.000000
543	SPIN1	145	TOPORS	0.965116	0.000000
1561	ATF2	145	TOPORS	0.898385	0.000000
1672	PARP1	145	TOPORS	0.898385	0.000000
2281	DDB2	145	TOPORS	0.898385	0.000000
2317	DHX15	145	TOPORS	0.898385	0.000000
2522	PHC2	145	TOPORS	0.931253	0.000000
2523	EEF1A1	145	TOPORS	0.998980	33.000000
3232	SETX	145	TOPORS	0.694271	0.000000
3519	SF3B1	145	TOPORS	0.866489	0.000000
3984	SIN3A	145	TOPORS	0.835543	0.000000
4045	UBXN7	145	TOPORS	0.931253	0.000000
4090	SERBP1	145	TOPORS	0.965116	0.000000
4876	GTF2I	145	TOPORS	0.931253	0.000000
4991	H2AFX	145	TOPORS	0.965116	0.000000
5099	HNRNPA1	145	TOPORS	0.931253	0.000000
5108	HNRNPL	145	TOPORS	0.965116	0.000000
5373	IFI16	145	TOPORS	0.866489	0.000000
5662	JUN	145	TOPORS	0.996988	16.400000
6583	HNRNPM	145	TOPORS	0.835543	0.000000
6681	NONO	145	TOPORS	0.965116	0.000000
7150	UBE2J1	145	TOPORS	0.931253	0.000000
7410	PLK1	145	TOPORS	0.931253	0.000000
9091	RANGAP1	145	TOPORS	0.866489	0.000000
9116	RBBP4	145	TOPORS	0.965116	0.000000
9330	SATB1	145	TOPORS	0.866489	0.000000
9478	SFPQ	145	TOPORS	0.965116	0.000000
9866	SMARCC2	145	TOPORS	0.835543	0.000000
10188	TOP1	145	TOPORS	0.931253	0.000000
10192	TP53	145	TOPORS	0.702413	1.102941
10292	UBC	145	TOPORS	0.965116	0.000000
10296	UBE2D1	145	TOPORS	0.965116	0.000000
10297	UBE2D2	145	TOPORS	0.931253	0.000000
10304	SUMO1	145	TOPORS	0.965116	0.000000
10673	EPM2A	145	TOPORS	0.965116	0.000000
10779	SNIP1	145	TOPORS	0.835543	0.000000
11481	CASP8	145	TOPORS	0.931253	0.000000
11600	NIFK	145	TOPORS	0.965116	0.000000
12521	MTDH	145	TOPORS	0.931253	0.000000
12555	UBE2L6	145	TOPORS	0.965116	0.000000
12886	IKBKE	145	TOPORS	0.898385	0.000000
12908	SAFB2	145	TOPORS	0.931253	0.000000
60	HUWE1	147	PSMD14	0.973888	4.781250
2415	DLG4	148	PRG4	0.936047	0.000000
6540	MYC	148	PRG4	0.936047	0.000000
2856	FAT1	153	CD96	0.842396	1.460000
3116	CLSTN1	153	CD96	0.898385	0.000000
3456	UBR4	153	CD96	0.748176	0.000000
4173	GBAS	153	CD96	0.965116	0.000000
6060	LAMB1	153	CD96	0.805524	0.000000
6708	NPTX1	153	CD96	0.965116	0.000000
7773	TMEM160	153	CD96	0.965116	0.000000
8532	KCMF1	153	CD96	0.931253	0.000000
9014	PVR	153	CD96	0.965116	0.000000
10542	PXDN	153	CD96	0.694271	0.000000
11454	ADGRV1	153	CD96	0.704582	0.906667
60	HUWE1	193	CDKN2A	0.233180	0.325000
246	MYL12B	193	CDKN2A	0.848837	0.000000
300	NXF1	193	CDKN2A	0.719774	0.000000
327	DEAF1	193	CDKN2A	0.974836	3.972222
329	KAT5	193	CDKN2A	0.848837	0.000000
575	COPS5	193	CDKN2A	0.939940	2.880000
1046	CLK2	193	CDKN2A	0.719774	0.000000
1561	ATF2	193	CDKN2A	0.939940	2.880000
1829	HIPK4	193	CDKN2A	0.719774	0.000000
1836	ZNF420	193	CDKN2A	0.939940	2.880000
1933	COMMD1	193	CDKN2A	0.848837	0.000000
1965	CTSV	193	CDKN2A	0.848837	0.000000
2036	CYLC2	193	CDKN2A	0.515892	0.000000
2195	DAXX	193	CDKN2A	0.939940	2.880000
2279	DDB1	193	CDKN2A	0.609691	0.000000
2501	E2F1	193	CDKN2A	0.719774	0.000000
2504	E4F1	193	CDKN2A	0.996880	12.083333
2532	EEF2	193	CDKN2A	0.977900	5.800000
2544	EGR1	193	CDKN2A	0.719774	0.000000
2709	EPB41	193	CDKN2A	0.609691	0.000000
2720	EPHA3	193	CDKN2A	0.481900	0.544000
2799	EZH2	193	CDKN2A	0.891087	1.906667
3097	FKBP2	193	CDKN2A	0.848837	0.000000
3127	ALDOB	193	CDKN2A	0.719774	0.000000
3141	MMRN1	193	CDKN2A	0.835255	1.420000
3301	GGA3	193	CDKN2A	0.848837	0.000000
3453	FN1	193	CDKN2A	0.996346	4.080000
3506	TDRD7	193	CDKN2A	0.977900	5.800000
3548	SUZ12	193	CDKN2A	0.515892	0.000000
3632	ARFIP2	193	CDKN2A	0.848837	0.000000
3998	GAPDH	193	CDKN2A	0.977900	5.800000
4109	SENP3	193	CDKN2A	0.848837	0.000000
4943	SERTAD1	193	CDKN2A	0.848837	0.000000
5017	HDAC1	193	CDKN2A	0.719774	0.000000
5047	HIF1A	193	CDKN2A	0.848837	0.000000
5058	HLA-B	193	CDKN2A	0.848837	0.000000
5100	HNRNPA2B1	193	CDKN2A	0.719774	0.000000
5101	HNRNPC	193	CDKN2A	0.848837	0.000000
5111	HNRNPU	193	CDKN2A	0.977900	5.800000
5157	HRAS	193	CDKN2A	0.835255	1.420000
5184	HSPA4	193	CDKN2A	0.939940	2.880000
5188	HSPA8	193	CDKN2A	0.609691	0.000000
5189	HSPA9	193	CDKN2A	0.939940	2.880000
5191	HSP90AA1	193	CDKN2A	0.719774	0.000000
5193	HSP90AB1	193	CDKN2A	0.977900	5.800000
5534	IKBKB	193	CDKN2A	0.977900	5.800000
6315	MCC	193	CDKN2A	0.891087	1.906667
6319	MCM2	193	CDKN2A	0.848837	0.000000
6321	MCM5	193	CDKN2A	0.775494	1.128000
6322	MCM6	193	CDKN2A	0.609691	0.000000
6331	MDM2	193	CDKN2A	0.977900	5.800000
6413	MOV10	193	CDKN2A	0.719774	0.000000
6520	MTR	193	CDKN2A	0.310499	0.000000
6540	MYC	193	CDKN2A	0.848837	0.000000
6564	MYO1C	193	CDKN2A	0.848837	0.000000
6599	NCL	193	CDKN2A	0.848837	0.000000
6795	ORC5	193	CDKN2A	0.609691	0.000000
6817	PA2G4	193	CDKN2A	0.848837	0.000000
6937	GMNN	193	CDKN2A	0.719774	0.000000
6982	ANGPTL4	193	CDKN2A	0.848837	0.000000
6993	ING4	193	CDKN2A	0.719774	0.000000
7524	RIN2	193	CDKN2A	0.719774	0.000000
7545	DGCR8	193	CDKN2A	0.609691	0.000000
7553	ATR	193	CDKN2A	0.593322	0.690000
7739	WHSC1L1	193	CDKN2A	0.689827	1.022727
8048	MCM10	193	CDKN2A	0.891087	1.906667
8121	OTUB1	193	CDKN2A	0.848837	0.000000
8242	PRKCA	193	CDKN2A	0.974836	3.972222
8357	MAPK10	193	CDKN2A	0.848837	0.000000
8360	MAP2K1	193	CDKN2A	0.848837	0.000000
8593	BAAT	193	CDKN2A	0.719774	0.000000
8604	PSMC3	193	CDKN2A	0.719774	0.000000
8681	ACTR3B	193	CDKN2A	0.848837	0.000000
8856	CFAP97	193	CDKN2A	0.848837	0.000000
9105	RASA1	193	CDKN2A	0.714149	0.933333
9150	CCND1	193	CDKN2A	0.848837	0.000000
9163	RELA	193	CDKN2A	0.719774	0.000000
9169	BCL2L1	193	CDKN2A	0.848837	0.000000
9182	ACTB	193	CDKN2A	0.848837	0.000000
9206	BCL6	193	CDKN2A	0.891087	1.906667
9491	SFRP4	193	CDKN2A	0.609691	0.000000
9755	SLC4A1	193	CDKN2A	0.368164	0.000000
9845	SMARCA4	193	CDKN2A	0.652990	0.794286
9883	SNRPA	193	CDKN2A	0.719774	0.000000
9885	SNRPB	193	CDKN2A	0.719774	0.000000
9909	SP1	193	CDKN2A	0.719774	0.000000
9940	BRCA1	193	CDKN2A	0.536080	0.608889
9991	AURKA	193	CDKN2A	0.848837	0.000000
10141	C1QBP	193	CDKN2A	0.848837	0.000000
10146	TLE1	193	CDKN2A	0.515892	0.000000
10157	ACTG1	193	CDKN2A	0.719774	0.000000
10188	TOP1	193	CDKN2A	0.719774	0.000000
10192	TP53	193	CDKN2A	0.735654	1.247899
10245	TTF1	193	CDKN2A	0.835255	1.420000
10265	CDK11A	193	CDKN2A	0.848837	0.000000
10291	UBB	193	CDKN2A	0.977900	5.800000
10292	UBC	193	CDKN2A	0.848837	0.000000
10294	UBE2A	193	CDKN2A	0.719774	0.000000
10355	VHL	193	CDKN2A	0.848837	0.000000
10392	WRN	193	CDKN2A	0.974836	3.972222
10480	ZBTB17	193	CDKN2A	0.848837	0.000000
10547	TUBA1A	193	CDKN2A	0.848837	0.000000
10628	BAG6	193	CDKN2A	0.609691	0.000000
10631	CRELD2	193	CDKN2A	0.977900	5.800000
10742	GALNT12	193	CDKN2A	0.939940	2.880000
11016	CDK5RAP3	193	CDKN2A	0.977900	5.800000
11113	ACTN4	193	CDKN2A	0.436052	0.000000
11281	CDC7	193	CDKN2A	0.719774	0.000000
11282	CDC45	193	CDKN2A	0.848837	0.000000
11394	USP26	193	CDKN2A	0.891087	1.906667
11638	CUL4B	193	CDKN2A	0.436052	0.000000
11709	PPP1R9B	193	CDKN2A	0.977900	5.800000
11729	PLEKHA8	193	CDKN2A	0.719774	0.000000
11746	TUBA1C	193	CDKN2A	0.848837	0.000000
11795	C9orf3	193	CDKN2A	0.939940	2.880000
11895	TUBGCP6	193	CDKN2A	0.848837	0.000000
11943	CDC14B	193	CDKN2A	0.977900	5.800000
11958	TMEFF1	193	CDKN2A	0.848837	0.000000
11981	TP63	193	CDKN2A	0.939940	2.880000
12003	EIF3A	193	CDKN2A	0.988794	6.000000
12013	BECN1	193	CDKN2A	0.719774	0.000000
12037	TRADD	193	CDKN2A	0.848837	0.000000
12101	IQGAP1	193	CDKN2A	0.261572	0.000000
12184	CCND2	193	CDKN2A	0.996880	12.083333
12331	PIAS2	193	CDKN2A	0.719774	0.000000
12389	MTA1	193	CDKN2A	0.848837	0.000000
12434	DYRK1B	193	CDKN2A	0.609691	0.000000
12635	TRIP12	193	CDKN2A	0.991959	4.242424
12863	NCOR1	193	CDKN2A	0.714149	0.933333
12864	NCOR2	193	CDKN2A	0.368164	0.000000
12886	IKBKE	193	CDKN2A	0.609691	0.000000
13088	CDC6	193	CDKN2A	0.891087	1.906667
5502	APP	194	SPEG	0.947674	0.000000
6540	MYC	194	SPEG	0.947674	0.000000
7496	POLR2A	194	SPEG	0.897797	0.000000
10033	TAF1	194	SPEG	0.484307	0.000000
60	HUWE1	195	SF3A1	0.901163	0.000000
296	SLC9A6	200	6-Mar	0.908881	0.000000
501	USP19	200	6-Mar	0.866110	0.000000
561	OS9	200	6-Mar	0.785820	0.000000
685	WDHD1	200	6-Mar	0.748176	0.000000
1120	ADSSL1	200	6-Mar	0.908881	0.000000
1834	CSTF3	200	6-Mar	0.953488	0.000000
2143	ADSS	200	6-Mar	0.953488	0.000000
2152	AARS	200	6-Mar	0.908881	0.000000
2407	DIO2	200	6-Mar	0.825111	0.000000
2598	ELAVL1	200	6-Mar	0.953488	0.000000
2685	ENO2	200	6-Mar	0.953488	0.000000
2686	ENO3	200	6-Mar	0.953488	0.000000
2822	ALDH3A1	200	6-Mar	0.908881	0.000000
2994	ALDH3B2	200	6-Mar	0.953488	0.000000
