7739	PXDN	5725	PBRM1	0.140121	0.000000
7762	CAD	5725	PBRM1	0.208090	0.000000
7766	DDX50	5725	PBRM1	0.479966	0.519380
7767	DDA1	5725	PBRM1	0.457265	0.000000
7772	SPATA5L1	5725	PBRM1	0.457265	0.000000
7783	METTL16	5725	PBRM1	0.457265	0.000000
7790	WDR77	5725	PBRM1	0.457265	0.000000
7794	TMUB2	5725	PBRM1	0.457265	0.000000
7811	BAG6	5725	PBRM1	0.308654	0.000000
7815	BRCC3	5725	PBRM1	0.457265	0.000000
7847	NKAP	5725	PBRM1	0.457265	0.000000
7875	HECTD3	5725	PBRM1	0.457265	0.000000
7889	MANEA	5725	PBRM1	0.457265	0.000000
7898	TBL1XR1	5725	PBRM1	0.457265	0.000000
7929	MTERF1	5725	PBRM1	0.457265	0.000000
7934	KLHL36	5725	PBRM1	0.457265	0.000000
7948	EHMT1	5725	PBRM1	0.457265	0.000000
7959	QSER1	5725	PBRM1	0.094237	0.000000
7988	CAAP1	5725	PBRM1	0.457265	0.000000
7993	ATP8B4	5725	PBRM1	0.457265	0.000000
8017	ERMP1	5725	PBRM1	0.457265	0.000000
8020	JADE1	5725	PBRM1	0.457265	0.000000
8022	SCD5	5725	PBRM1	0.457265	0.000000
8032	CALD1	5725	PBRM1	0.308654	0.000000
8038	FAM188A	5725	PBRM1	0.457265	0.000000
8042	FOXRED2	5725	PBRM1	0.208090	0.000000
8058	VCPIP1	5725	PBRM1	0.457265	0.000000
8059	CCDC33	5725	PBRM1	0.308654	0.000000
8067	FRAS1	5725	PBRM1	0.140121	0.000000
8073	CWH43	5725	PBRM1	0.308654	0.000000
8075	C4orf29	5725	PBRM1	0.457265	0.000000
8080	SPSB1	5725	PBRM1	0.457265	0.000000
8081	MYO19	5725	PBRM1	0.457265	0.000000
8086	FBXO11	5725	PBRM1	0.457265	0.000000
8094	ACSF2	5725	PBRM1	0.369538	0.413953
8098	WDR26	5725	PBRM1	0.308654	0.000000
8105	ZNF430	5725	PBRM1	0.457265	0.000000
8113	FLAD1	5725	PBRM1	0.457265	0.000000
8116	PDGFD	5725	PBRM1	0.457265	0.000000
8148	SRCIN1	5725	PBRM1	0.457265	0.000000
8161	COL18A1	5725	PBRM1	0.457265	0.000000
8165	DDHD1	5725	PBRM1	0.457265	0.000000
8166	BHLHB9	5725	PBRM1	0.308654	0.000000
8180	IFT88	5725	PBRM1	0.457265	0.000000
8201	GAN	5725	PBRM1	0.308654	0.000000
8213	SGPP1	5725	PBRM1	0.457265	0.000000
8219	TXNDC5	5725	PBRM1	0.308654	0.000000
8230	FIP1L1	5725	PBRM1	0.457265	0.000000
8243	AKAP1	5725	PBRM1	0.457265	0.000000
8251	DOCK8	5725	PBRM1	0.457265	0.000000
8267	MED25	5725	PBRM1	0.457265	0.000000
8274	KIF18A	5725	PBRM1	0.457265	0.000000
8280	CHAF1B	5725	PBRM1	0.457265	0.000000
8302	USP9Y	5725	PBRM1	0.457265	0.000000
8304	ARID1A	5725	PBRM1	0.320144	0.515625
8305	DYSF	5725	PBRM1	0.457265	0.000000
8306	TRRAP	5725	PBRM1	0.308654	0.000000
8314	BAP1	5725	PBRM1	0.010229	0.196875
8323	CARS	5725	PBRM1	0.208090	0.000000
8329	HIST1H2BM	5725	PBRM1	0.457265	0.000000
8334	GLT8D2	5725	PBRM1	0.308654	0.000000
8337	EPPK1	5725	PBRM1	0.208090	0.000000
8388	USHBP1	5725	PBRM1	0.457265	0.000000
8391	SNX25	5725	PBRM1	0.308654	0.000000
8394	TTC29	5725	PBRM1	0.457265	0.000000
8399	HDAC10	5725	PBRM1	0.457265	0.000000
8401	PIP5K1A	5725	PBRM1	0.457265	0.000000
8402	TATDN1	5725	PBRM1	0.308654	0.000000
8404	PLA2G6	5725	PBRM1	0.457265	0.000000
8426	TKTL2	5725	PBRM1	0.457265	0.000000
8454	KIAA1109	5725	PBRM1	0.308654	0.000000
8456	NLRC5	5725	PBRM1	0.140121	0.000000
8461	POLR1B	5725	PBRM1	0.457265	0.000000
8465	CHD6	5725	PBRM1	0.479966	0.519380
8469	USP48	5725	PBRM1	0.308654	0.000000
8479	TRAF7	5725	PBRM1	0.457265	0.000000
8488	SGIP1	5725	PBRM1	0.457265	0.000000
8499	NOA1	5725	PBRM1	0.457265	0.000000
8523	SOAT2	5725	PBRM1	0.457265	0.000000
8524	ARFGAP2	5725	PBRM1	0.457265	0.000000
8527	RAD54L	5725	PBRM1	0.457265	0.000000
8530	CARD11	5725	PBRM1	0.140121	0.000000
8532	ZNF528	5725	PBRM1	0.308654	0.000000
8551	CUL3	5725	PBRM1	0.094237	0.000000
8556	ACSS1	5725	PBRM1	0.457265	0.000000
8580	TNRC18	5725	PBRM1	0.369538	0.413953
8592	GLYR1	5725	PBRM1	0.457265	0.000000
8604	KDM2B	5725	PBRM1	0.457265	0.000000
8625	PIGO	5725	PBRM1	0.457265	0.000000
8641	PLCD4	5725	PBRM1	0.308654	0.000000
8652	PTPN5	5725	PBRM1	0.457265	0.000000
8674	CIRH1A	5725	PBRM1	0.457265	0.000000
8675	LRP11	5725	PBRM1	0.308654	0.000000
8686	TNS4	5725	PBRM1	0.457265	0.000000
8689	NUDCD1	5725	PBRM1	0.457265	0.000000
8702	RANBP3	5725	PBRM1	0.457265	0.000000
8714	USP45	5725	PBRM1	0.457265	0.000000
8715	PKP4	5725	PBRM1	0.308654	0.000000
8726	GCM1	5725	PBRM1	0.457265	0.000000
8729	DGKZ	5725	PBRM1	0.457265	0.000000
8745	SYDE1	5725	PBRM1	0.457265	0.000000
8749	STRIP1	5725	PBRM1	0.457265	0.000000
8752	TUBGCP6	5725	PBRM1	0.208090	0.000000
8757	PPFIA3	5725	PBRM1	0.457265	0.000000
8763	LMO4	5725	PBRM1	0.308654	0.000000
8779	ZNF518B	5725	PBRM1	0.308654	0.000000
8782	EPT1	5725	PBRM1	0.457265	0.000000
8788	PIAS1	5725	PBRM1	0.457265	0.000000
8790	DEGS1	5725	PBRM1	0.457265	0.000000
8794	MADD	5725	PBRM1	0.208090	0.000000
8808	PPAP2C	5725	PBRM1	0.457265	0.000000
8816	ASMTL	5725	PBRM1	0.457265	0.000000
8817	TP63	5725	PBRM1	0.457265	0.000000
8825	DCHS1	5725	PBRM1	0.140121	0.000000
8829	ABCB11	5725	PBRM1	0.457265	0.000000
8831	NUMB	5725	PBRM1	0.457265	0.000000
8845	CBLB	5725	PBRM1	0.457265	0.000000
8846	KRT36	5725	PBRM1	0.457265	0.000000
8851	CDC23	5725	PBRM1	0.457265	0.000000
8854	DNAH11	5725	PBRM1	0.094237	0.000000
8861	ABCC3	5725	PBRM1	0.479966	0.519380
8863	TRADD	5725	PBRM1	0.457265	0.000000
8880	ADAM15	5725	PBRM1	0.457265	0.000000
8895	SUCLG2	5725	PBRM1	0.457265	0.000000
8925	PER2	5725	PBRM1	0.308654	0.000000
8926	SYNJ1	5725	PBRM1	0.479966	0.519380
8930	ARHGEF7	5725	PBRM1	0.308654	0.000000
8935	CDC16	5725	PBRM1	0.457265	0.000000
8949	CPNE1	5725	PBRM1	0.457265	0.000000
8950	AP1G2	5725	PBRM1	0.457265	0.000000
8958	HERC1	5725	PBRM1	0.492026	0.692708
8968	BTRC	5725	PBRM1	0.457265	0.000000
8971	MGAM	5725	PBRM1	0.457265	0.000000
8986	ABCC10	5725	PBRM1	0.308654	0.000000
8988	PLOD3	5725	PBRM1	0.308654	0.000000
8993	KBTBD6	5725	PBRM1	0.308654	0.000000
8999	RHOT2	5725	PBRM1	0.457265	0.000000
9006	HAP1	5725	PBRM1	0.457265	0.000000
9008	LACRT	5725	PBRM1	0.457265	0.000000
9012	TAF1C	5725	PBRM1	0.308654	0.000000
9055	MAP7	5725	PBRM1	0.308654	0.000000
9064	PAPSS2	5725	PBRM1	0.457265	0.000000
9069	MAP3K6	5725	PBRM1	0.457265	0.000000
9080	ZNF479	5725	PBRM1	0.308654	0.000000
9085	SPSB3	5725	PBRM1	0.308654	0.000000
9086	IL33	5725	PBRM1	0.457265	0.000000
9096	USP2	5725	PBRM1	0.308654	0.000000
9105	ANKRD30A	5725	PBRM1	0.140121	0.000000
9107	MTMR4	5725	PBRM1	0.479966	0.519380
9126	SMC3	5725	PBRM1	0.479966	0.519380
9136	ARHGEF1	5725	PBRM1	0.457265	0.000000
9138	CD2	5725	PBRM1	0.457265	0.000000
9144	HGS	5725	PBRM1	0.457265	0.000000
9146	NEMF	5725	PBRM1	0.457265	0.000000
9147	NEURL1	5725	PBRM1	0.457265	0.000000
9149	SLC6A5	5725	PBRM1	0.457265	0.000000
9151	ANKRD44	5725	PBRM1	0.457265	0.000000
9155	UBXN11	5725	PBRM1	0.308654	0.000000
9168	SYT12	5725	PBRM1	0.457265	0.000000
9171	LONRF1	5725	PBRM1	0.308654	0.000000
9178	MAP3K13	5725	PBRM1	0.457265	0.000000
9180	NEK9	5725	PBRM1	0.457265	0.000000
9187	RASSF9	5725	PBRM1	0.457265	0.000000
9194	SLC16A7	5725	PBRM1	0.457265	0.000000
9198	ZNF300	5725	PBRM1	0.457265	0.000000
9201	SNX29	5725	PBRM1	0.479966	0.519380
9203	ZMYM3	5725	PBRM1	0.457265	0.000000
9211	XPR1	5725	PBRM1	0.457265	0.000000
9222	LMBRD2	5725	PBRM1	0.457265	0.000000
9232	NAF1	5725	PBRM1	0.457265	0.000000
9236	PNMA1	5725	PBRM1	0.457265	0.000000
9257	COPB2	5725	PBRM1	0.457265	0.000000
9258	WDR46	5725	PBRM1	0.457265	0.000000
9268	SRSF11	5725	PBRM1	0.457265	0.000000
9287	COPS2	5725	PBRM1	0.457265	0.000000
9290	TRIP13	5725	PBRM1	0.457265	0.000000
9300	TGM5	5725	PBRM1	0.479966	0.519380
9306	GLP2R	5725	PBRM1	0.457265	0.000000
9321	LONP1	5725	PBRM1	0.457265	0.000000
9330	KIF3B	5725	PBRM1	0.308654	0.000000
9341	TGFBRAP1	5725	PBRM1	0.308654	0.000000
9351	RECQL5	5725	PBRM1	0.457265	0.000000
9369	TJP2	5725	PBRM1	0.457265	0.000000
9370	FADS2	5725	PBRM1	0.457265	0.000000
9371	DDX23	5725	PBRM1	0.457265	0.000000
9386	MAP4K4	5725	PBRM1	0.457265	0.000000
9393	IL27RA	5725	PBRM1	0.457265	0.000000
9397	ROCK2	5725	PBRM1	0.457265	0.000000
9403	PIGL	5725	PBRM1	0.457265	0.000000
9405	PGS1	5725	PBRM1	0.308654	0.000000
9409	SLC4A7	5725	PBRM1	0.308654	0.000000
9412	SCARB2	5725	PBRM1	0.208090	0.000000
9413	MAGED1	5725	PBRM1	0.457265	0.000000
9428	TP53I3	5725	PBRM1	0.457265	0.000000
9429	NRG2	5725	PBRM1	0.457265	0.000000
9439	CDC42BPB	5725	PBRM1	0.457265	0.000000
9443	KIF20B	5725	PBRM1	0.209133	0.293466
9450	RNF14	5725	PBRM1	0.457265	0.000000
9454	NCOR2	5725	PBRM1	0.308654	0.000000
9477	TTLL4	5725	PBRM1	0.479966	0.519380
9479	CEP135	5725	PBRM1	0.308654	0.000000
9481	KIAA0430	5725	PBRM1	0.140121	0.000000
9490	PPIP5K1	5725	PBRM1	0.457265	0.000000
9491	PHF14	5725	PBRM1	0.457265	0.000000
9492	DEPDC5	5725	PBRM1	0.308654	0.000000
9500	UBE3C	5725	PBRM1	0.208090	0.000000
9506	RIMS2	5725	PBRM1	0.208090	0.000000
9509	KIAA0100	5725	PBRM1	0.208090	0.000000
9517	AQR	5725	PBRM1	0.094237	0.000000
9527	DOCK4	5725	PBRM1	0.308654	0.000000
9530	KNTC1	5725	PBRM1	0.308654	0.000000
9531	USP34	5725	PBRM1	0.479966	0.519380
9533	SETD1A	5725	PBRM1	0.457265	0.000000
9534	IFT140	5725	PBRM1	0.369538	0.413953
9535	ARHGAP32	5725	PBRM1	0.308654	0.000000
9536	ACAP1	5725	PBRM1	0.308654	0.000000
9555	BCLAF1	5725	PBRM1	0.457265	0.000000
9559	TBC1D5	5725	PBRM1	0.457265	0.000000
9561	SNX17	5725	PBRM1	0.457265	0.000000
9564	MTSS1	5725	PBRM1	0.308654	0.000000
9569	PHYHIP	5725	PBRM1	0.457265	0.000000
9570	IST1	5725	PBRM1	0.208090	0.000000
9574	SFI1	5725	PBRM1	0.457265	0.000000
9583	ARHGEF17	5725	PBRM1	0.369538	0.413953
9589	TESPA1	5725	PBRM1	0.457265	0.000000
9596	FARP2	5725	PBRM1	0.457265	0.000000
9597	KIAA0319	5725	PBRM1	0.479966	0.519380
9603	MAGI2	5725	PBRM1	0.308654	0.000000
9605	SETDB1	5725	PBRM1	0.457265	0.000000
9606	LRBA	5725	PBRM1	0.208090	0.000000
9617	ZBED4	5725	PBRM1	0.457265	0.000000
9618	LPPR4	5725	PBRM1	0.457265	0.000000
9619	NUAK1	5725	PBRM1	0.457265	0.000000
9620	SNAP91	5725	PBRM1	0.457265	0.000000
9625	UBAP2L	5725	PBRM1	0.457265	0.000000
9627	SRGAP3	5725	PBRM1	0.308654	0.000000
9628	MRC2	5725	PBRM1	0.457265	0.000000
9630	RBM19	5725	PBRM1	0.308654	0.000000
9636	TMCC2	5725	PBRM1	0.457265	0.000000
9644	RNF10	5725	PBRM1	0.308654	0.000000
9651	KIAA0020	5725	PBRM1	0.457265	0.000000
9655	ARHGAP25	5725	PBRM1	0.208090	0.000000
9656	RBM8A	5725	PBRM1	0.457265	0.000000
9659	OXSR1	5725	PBRM1	0.457265	0.000000
9666	USP15	5725	PBRM1	0.479966	0.519380
9673	THRAP3	5725	PBRM1	0.457265	0.000000
9675	MED13	5725	PBRM1	0.154565	0.255814
9677	NR1H4	5725	PBRM1	0.457265	0.000000
5725	PBRM1	5726	KIAA1551	0.457265	0.000000
5725	PBRM1	5727	APPL2	0.208090	0.000000
7600	VHL	5739	FANCI	0.277490	0.000000
5725	PBRM1	5743	TRIM62	0.457265	0.000000
5725	PBRM1	5755	STEAP3	0.457265	0.000000
5725	PBRM1	5757	SLC47A1	0.308654	0.000000
7600	VHL	5759	CCDC25	0.277490	0.000000
5725	PBRM1	5761	YY1AP1	0.308654	0.000000
5725	PBRM1	5763	ELP2	0.308654	0.000000
7600	VHL	5763	ELP2	0.145682	0.000000
7511	TTN	5764	ASXL2	0.437213	0.000000
5725	PBRM1	5795	C5orf22	0.457265	0.000000
5725	PBRM1	5800	PPP3CC	0.457265	0.000000
5725	PBRM1	5803	WDR33	0.457265	0.000000
5725	PBRM1	5804	ZGRF1	0.308654	0.000000
5725	PBRM1	5812	PPP5C	0.457265	0.000000
7600	VHL	5812	PPP5C	0.277490	0.000000
7600	VHL	5814	TMEM63B	0.277490	0.000000
5725	PBRM1	5820	AVPR2	0.457265	0.000000
5725	PBRM1	5833	ETNK1	0.457265	0.000000
7600	VHL	5835	TRPV6	0.076310	0.000000
5725	PBRM1	5836	H2AFY2	0.457265	0.000000
7600	VHL	5836	H2AFY2	0.277490	0.000000
7600	VHL	5843	MAML3	0.353800	0.368607
7600	VHL	5848	PLXNA3	0.145682	0.000000
5725	PBRM1	5849	HAUS7	0.457265	0.000000
5725	PBRM1	5854	PRIM1	0.457265	0.000000
5725	PBRM1	5855	CNOT11	0.308654	0.000000
5725	PBRM1	5857	CDV3	0.457265	0.000000
5725	PBRM1	5859	NAGK	0.457265	0.000000
5725	PBRM1	5867	ZCCHC8	0.457265	0.000000
5725	PBRM1	5870	CDKN2AIP	0.457265	0.000000
7600	VHL	5872	LRRC16A	0.277490	0.000000
5725	PBRM1	5873	KIF21A	0.457265	0.000000
5725	PBRM1	5876	VPS50	0.308654	0.000000
7600	VHL	5878	MTMR8	0.277490	0.000000
5725	PBRM1	5879	KIF16B	0.457265	0.000000
7600	VHL	5879	KIF16B	0.277490	0.000000
7511	TTN	5881	DOCK10	0.437213	0.000000
5725	PBRM1	5883	POMGNT1	0.457265	0.000000
7600	VHL	5883	POMGNT1	0.277490	0.000000
5725	PBRM1	5886	ZNF407	0.369538	0.413953
7511	TTN	5886	ZNF407	0.370034	0.000000
7600	VHL	5886	ZNF407	0.395456	0.553191
2763	MTOR	5891	CHD7	0.493934	0.000000
5725	PBRM1	5891	CHD7	0.028456	0.000000
7600	VHL	5897	NLRP2	0.145682	0.000000
7600	VHL	5902	URGCP	0.277490	0.000000
5725	PBRM1	5904	DENND4C	0.457265	0.000000
7600	VHL	5904	DENND4C	0.277490	0.000000
5725	PBRM1	5919	PACS1	0.457265	0.000000
7600	VHL	5919	PACS1	0.277490	0.000000
5725	PBRM1	5929	IPO9	0.457265	0.000000
5725	PBRM1	5938	SLF2	0.369538	0.413953
7600	VHL	5939	TSR1	0.277490	0.000000
5725	PBRM1	5941	ASUN	0.308654	0.000000
5725	PBRM1	5945	PRKAR1A	0.457265	0.000000
5725	PBRM1	5946	C1orf112	0.308654	0.000000
7600	VHL	5948	ZFP64	0.277490	0.000000
5725	PBRM1	5952	CHFR	0.308654	0.000000
7600	VHL	5952	CHFR	0.145682	0.000000
5725	PBRM1	5957	AGK	0.208090	0.000000
7600	VHL	5957	AGK	0.076310	0.000000
5725	PBRM1	5962	CDK5RAP2	0.279857	0.343669
7600	VHL	5971	ZNF83	0.277490	0.000000
7600	VHL	5979	CMTR2	0.145682	0.000000
5725	PBRM1	5982	ZNF415	0.457265	0.000000
7600	VHL	5982	ZNF415	0.277490	0.000000
5725	PBRM1	5983	DEPDC1B	0.457265	0.000000
7600	VHL	5983	DEPDC1B	0.277490	0.000000
5725	PBRM1	5984	PRKCB	0.457265	0.000000
5725	PBRM1	5990	AXL	0.457265	0.000000
5725	PBRM1	5991	PRKCD	0.308654	0.000000
5725	PBRM1	5995	PRKCE	0.457265	0.000000
7511	TTN	5998	BDP1	0.370034	0.000000
7600	VHL	6004	PRKCH	0.277490	0.000000
5725	PBRM1	6006	CAND1	0.308654	0.000000
7600	VHL	6012	BRK1	0.277490	0.000000
7600	VHL	6016	ZC3H15	0.277490	0.000000
5725	PBRM1	6017	TMEM165	0.457265	0.000000
7511	TTN	6034	KMT2E	0.437213	0.000000
3550	SETD2	6037	PRKDC	0.450122	0.000000
5725	PBRM1	6038	ERBB2IP	0.308654	0.000000
7600	VHL	6078	PCDHB14	0.277490	0.000000
5725	PBRM1	6080	PCDHB11	0.308654	0.000000
7600	VHL	6080	PCDHB11	0.145682	0.000000
7600	VHL	6083	PCDHB7	0.353800	0.368607
5725	PBRM1	6085	PCDHB4	0.457265	0.000000
5725	PBRM1	6086	PCDHB3	0.208090	0.000000
5725	PBRM1	6102	STK31	0.479966	0.519380
7511	TTN	6102	STK31	0.437213	0.000000
2763	MTOR	6104	DNAH7	0.493934	0.000000
3550	SETD2	6104	DNAH7	0.357344	0.000000
5725	PBRM1	6106	PRLR	0.457265	0.000000
5725	PBRM1	6112	SUSD2	0.457265	0.000000
7600	VHL	6112	SUSD2	0.277490	0.000000
5725	PBRM1	6115	YLPM1	0.369538	0.413953
7511	TTN	6115	YLPM1	0.370034	0.000000
5725	PBRM1	6117	RNF20	0.457265	0.000000
7600	VHL	6118	TMX4	0.145682	0.000000
7600	VHL	6125	PARD3	0.277490	0.000000
7600	VHL	6126	PROX1	0.039881	0.000000
7600	VHL	6128	TRPV5	0.277490	0.000000
5725	PBRM1	6131	METTL3	0.457265	0.000000
5725	PBRM1	6134	PRPSAP1	0.308654	0.000000
5725	PBRM1	6139	RELN	0.208090	0.000000
7600	VHL	6139	RELN	0.353800	0.368607
5725	PBRM1	6149	PSEN2	0.457265	0.000000
5725	PBRM1	6171	PSMA4	0.457265	0.000000
5725	PBRM1	6179	ANKS1B	0.208090	0.000000
7600	VHL	6194	NMUR2	0.353800	0.368607
7600	VHL	6207	MRPS22	0.277490	0.000000
5725	PBRM1	6226	KIF15	0.208090	0.000000
7600	VHL	6226	KIF15	0.353800	0.368607
7600	VHL	6229	SLC12A9	0.145682	0.000000
5725	PBRM1	6235	CCDC47	0.308654	0.000000
5725	PBRM1	6248	PSMD2	0.457265	0.000000
7600	VHL	6248	PSMD2	0.277490	0.000000
5725	PBRM1	6250	SLC17A6	0.208090	0.000000
5725	PBRM1	6251	PLSCR4	0.457265	0.000000
7600	VHL	6251	PLSCR4	0.277490	0.000000
5725	PBRM1	6261	ANO2	0.457265	0.000000
7600	VHL	6268	CAMK1D	0.277490	0.000000
7600	VHL	6273	CHMP1B	0.277490	0.000000
5725	PBRM1	6278	SCYL3	0.457265	0.000000
5725	PBRM1	6279	RALGAPB	0.457265	0.000000
7600	VHL	6279	RALGAPB	0.277490	0.000000
5725	PBRM1	6286	SALL4	0.457265	0.000000
7600	VHL	6286	SALL4	0.277490	0.000000
7600	VHL	6288	ZNFX1	0.180906	0.365248
9354	MUC16	6288	ZNFX1	0.468841	0.000000
5725	PBRM1	6290	DOLPP1	0.457265	0.000000
7600	VHL	6310	ADGRG6	0.277490	0.000000
5725	PBRM1	6312	VANGL2	0.457265	0.000000
5725	PBRM1	6315	SNX14	0.308654	0.000000
7600	VHL	6317	TAS2R38	0.277490	0.000000
7511	TTN	6318	PTCH1	0.370034	0.000000
7600	VHL	6318	PTCH1	0.395456	0.553191
5725	PBRM1	6319	PTEN	0.434285	0.753247
7600	VHL	6319	PTEN	0.201949	0.545946
8314	BAP1	6319	PTEN	0.423281	0.000000
5725	PBRM1	6329	ZNF304	0.308654	0.000000
2763	MTOR	6345	BIRC6	0.493934	0.000000
5725	PBRM1	6347	TENM2	0.479966	0.519380
5725	PBRM1	6349	REXO1	0.457265	0.000000
5725	PBRM1	6352	ISY1	0.457265	0.000000
7600	VHL	6352	ISY1	0.277490	0.000000
5725	PBRM1	6356	SLC12A5	0.308654	0.000000
5725	PBRM1	6364	PRR12	0.140121	0.000000
5725	PBRM1	6369	ARID1B	0.308654	0.000000
5725	PBRM1	6374	KIDINS220	0.457265	0.000000
7600	VHL	6376	MTA3	0.277490	0.000000
5725	PBRM1	6378	ZNF608	0.457265	0.000000
5725	PBRM1	6380	MTUS1	0.479966	0.519380
7600	VHL	6380	MTUS1	0.222027	0.275132
5725	PBRM1	6396	HACE1	0.457265	0.000000
5725	PBRM1	6406	KLHL42	0.457265	0.000000
7600	VHL	6411	MICAL3	0.277490	0.000000
7600	VHL	6412	LRRC7	0.145682	0.000000
5725	PBRM1	6413	USP35	0.308654	0.000000
7600	VHL	6419	SIPA1L2	0.395456	0.553191
5725	PBRM1	6424	KIF17	0.457265	0.000000
5725	PBRM1	6427	PREX1	0.140121	0.000000
7511	TTN	6427	PREX1	0.437213	0.000000
7600	VHL	6434	ZNF687	0.353800	0.368607
7600	VHL	6437	BAHCC1	0.277490	0.000000
5725	PBRM1	6440	USP36	0.457265	0.000000
7600	VHL	6440	USP36	0.277490	0.000000
7511	TTN	6444	DIP2B	0.437213	0.000000
7600	VHL	6444	DIP2B	0.222027	0.275132
5725	PBRM1	6445	RANBP10	0.457265	0.000000
7600	VHL	6446	FAM234B	0.277490	0.000000
7600	VHL	6449	TSHZ3	0.353800	0.368607
7600	VHL	6453	ZFAT	0.222027	0.275132
7600	VHL	6458	LRCH2	0.076310	0.000000
7600	VHL	6459	EP400	0.010817	0.000000
7600	VHL	6463	MYH7B	0.353800	0.368607
5725	PBRM1	6465	USP28	0.457265	0.000000
7600	VHL	6468	PHF12	0.145682	0.000000
7600	VHL	6478	KIAA1549	0.145682	0.000000
5725	PBRM1	6479	RNF213	0.308654	0.000000
7600	VHL	6482	ALS2	0.145682	0.000000
5725	PBRM1	6485	ZDBF2	0.208090	0.000000
5725	PBRM1	6492	DDX55	0.457265	0.000000
7600	VHL	6492	DDX55	0.277490	0.000000
5725	PBRM1	6493	FANCM	0.457265	0.000000
5725	PBRM1	6494	SHTN1	0.457265	0.000000
5725	PBRM1	6499	CWC22	0.457265	0.000000
5725	PBRM1	6506	KIAA1614	0.457265	0.000000
5725	PBRM1	6516	EPG5	0.457265	0.000000
7600	VHL	6516	EPG5	0.277490	0.000000
5725	PBRM1	6517	NCOA5	0.457265	0.000000
7600	VHL	6528	RBAK	0.277490	0.000000
5725	PBRM1	6530	SUGP1	0.457265	0.000000
5725	PBRM1	6534	PTPN12	0.457265	0.000000
5725	PBRM1	6537	SLAMF7	0.457265	0.000000
7600	VHL	6541	PTPN13	0.395456	0.553191
7600	VHL	6543	CYP4F11	0.076310	0.000000
5725	PBRM1	6546	PTPRA	0.457265	0.000000
7600	VHL	6546	PTPRA	0.277490	0.000000
5725	PBRM1	6552	PTPRF	0.208090	0.000000
7600	VHL	6552	PTPRF	0.353800	0.368607
5725	PBRM1	6553	PTPRG	0.457265	0.000000
5725	PBRM1	6560	BARD1	0.208090	0.000000
7600	VHL	6560	BARD1	0.076310	0.000000
5725	PBRM1	6563	PTPRS	0.308654	0.000000
7600	VHL	6564	PTPRZ1	0.395456	0.553191
5725	PBRM1	6568	PVRL2	0.457265	0.000000
7600	VHL	6568	PVRL2	0.277490	0.000000
5725	PBRM1	6569	BBS1	0.457265	0.000000
7600	VHL	6569	BBS1	0.277490	0.000000
5725	PBRM1	6570	ABCD3	0.457265	0.000000
7600	VHL	6570	ABCD3	0.277490	0.000000
5725	PBRM1	6571	ABCD4	0.308654	0.000000
5725	PBRM1	6574	ALDH18A1	0.457265	0.000000
7600	VHL	6574	ALDH18A1	0.277490	0.000000
5725	PBRM1	6577	PYGM	0.308654	0.000000
5725	PBRM1	6586	PRUNE	0.457265	0.000000
5725	PBRM1	6593	KMT2C	0.182245	0.470624
7511	TTN	6593	KMT2C	0.271635	0.362222
8292	KDM5C	6593	KMT2C	0.335876	0.000000
8383	HMCN1	6593	KMT2C	0.494169	0.000000
5725	PBRM1	6596	EPS15L1	0.479966	0.519380
5725	PBRM1	6597	RBM25	0.457265	0.000000
7600	VHL	6597	RBM25	0.277490	0.000000
5725	PBRM1	6605	RAB1A	0.457265	0.000000
5725	PBRM1	6617	MOK	0.457265	0.000000
5725	PBRM1	6619	RAG2	0.457265	0.000000
5725	PBRM1	6630	RAP2B	0.457265	0.000000
7600	VHL	6631	RARA	0.145682	0.000000
7600	VHL	6641	HIVEP3	0.277490	0.000000
7600	VHL	6642	KDM5A	0.277490	0.000000
5725	PBRM1	6652	RBL2	0.457265	0.000000
5725	PBRM1	6656	ALOXE3	0.308654	0.000000
5725	PBRM1	6658	LGR6	0.457265	0.000000
5725	PBRM1	6671	UPF1	0.457265	0.000000
7600	VHL	6671	UPF1	0.277490	0.000000
7600	VHL	6673	REV3L	0.353800	0.368607
5725	PBRM1	6679	RFX1	0.457265	0.000000
7600	VHL	6679	RFX1	0.277490	0.000000
5725	PBRM1	6680	RFX5	0.457265	0.000000
5725	PBRM1	6684	RGS12	0.457265	0.000000
7600	VHL	6684	RGS12	0.277490	0.000000
5725	PBRM1	6686	RHEB	0.308654	0.000000
5725	PBRM1	6691	RLF	0.308654	0.000000
5725	PBRM1	6694	RNASE1	0.457265	0.000000
7600	VHL	6694	RNASE1	0.277490	0.000000
7511	TTN	6697	BCL6	0.437213	0.000000
5725	PBRM1	6699	EXOC4	0.457265	0.000000
7600	VHL	6701	BACH2	0.277490	0.000000
5725	PBRM1	6702	RNF4	0.457265	0.000000
7600	VHL	6709	HPSE2	0.277490	0.000000
5725	PBRM1	6710	AASDHPPT	0.457265	0.000000
5725	PBRM1	6719	DHX35	0.308654	0.000000
5725	PBRM1	6723	EEFSEC	0.457265	0.000000
7600	VHL	6729	ROCK1	0.353800	0.368607
7600	VHL	6743	RPL4	0.277490	0.000000
5725	PBRM1	6744	RPL5	0.308654	0.000000
5725	PBRM1	6747	RPL18	0.457265	0.000000
7600	VHL	6751	RPL22	0.277490	0.000000
5725	PBRM1	6753	RPL30	0.457265	0.000000
5725	PBRM1	6758	RPN1	0.457265	0.000000
7600	VHL	6758	RPN1	0.277490	0.000000
