2100	SLC25A10	8205	PIK3CA	0.446608	0.000000
2104	PIK3R6	8205	PIK3CA	0.298222	0.000000
2116	DHRS13	8205	PIK3CA	0.199030	0.000000
2139	CSTF1	8205	PIK3CA	0.446608	0.000000
2155	NLRP4	8205	PIK3CA	0.132759	0.000000
2162	TICAM1	8205	PIK3CA	0.446608	0.000000
2178	CREB3L4	8205	PIK3CA	0.446608	0.000000
2181	PHF13	8205	PIK3CA	0.446608	0.000000
2193	SLC30A7	8205	PIK3CA	0.446608	0.000000
2210	PDIK1L	8205	PIK3CA	0.298222	0.000000
2216	CCDC17	8205	PIK3CA	0.464116	0.502451
2229	LSM14B	8205	PIK3CA	0.298222	0.000000
2236	CTNND2	8205	PIK3CA	0.472223	0.669945
2239	AIFM3	8205	PIK3CA	0.446608	0.000000
2252	SMYD1	8205	PIK3CA	0.132759	0.000000
2289	SLC16A14	8205	PIK3CA	0.464116	0.502451
2328	NFXL1	8205	PIK3CA	0.446608	0.000000
2333	JAKMIP1	8205	PIK3CA	0.298222	0.000000
2336	KLB	8205	PIK3CA	0.446608	0.000000
2348	TMEM167A	8205	PIK3CA	0.446608	0.000000
2353	PLEKHG4B	8205	PIK3CA	0.199030	0.000000
2367	ADRB2	8205	PIK3CA	0.446608	0.000000
2368	CYLD	8205	PIK3CA	0.446608	0.000000
2369	SNRNP48	8205	PIK3CA	0.446608	0.000000
2381	CYP1B1	8205	PIK3CA	0.446608	0.000000
2399	WBSCR27	8205	PIK3CA	0.446608	0.000000
2409	CYP2E1	8205	PIK3CA	0.446608	0.000000
2477	H2BFWT	8205	PIK3CA	0.446608	0.000000
2486	CYP51A1	8205	PIK3CA	0.446608	0.000000
2491	AP2A1	8205	PIK3CA	0.354023	0.401307
2493	DAB2	8205	PIK3CA	0.464116	0.502451
2506	DGKA	8205	PIK3CA	0.446608	0.000000
2533	DYX1C1	8205	PIK3CA	0.464116	0.502451
2535	OTUD7A	8205	PIK3CA	0.196872	0.285714
2553	FAM134C	8205	PIK3CA	0.446608	0.000000
2555	RHBDL3	8205	PIK3CA	0.446608	0.000000
2568	ZNF610	8205	PIK3CA	0.446608	0.000000
2591	ZNF100	8205	PIK3CA	0.446608	0.000000
2593	DENND2C	8205	PIK3CA	0.464116	0.502451
2602	ACE	8205	PIK3CA	0.302111	0.500820
2619	DDB1	8205	PIK3CA	0.472223	0.669945
2625	AKR1C1	8205	PIK3CA	0.464116	0.502451
2642	UBXN2A	8205	PIK3CA	0.446608	0.000000
2647	DDX6	8205	PIK3CA	0.298222	0.000000
2651	DNAJB8	8205	PIK3CA	0.446608	0.000000
2658	DDX11	8205	PIK3CA	0.380739	0.573302
2685	LCA5	8205	PIK3CA	0.199030	0.000000
2686	DFFB	8205	PIK3CA	0.446608	0.000000
2687	TIMM8A	8205	PIK3CA	0.446608	0.000000
2693	DDX53	8205	PIK3CA	0.446608	0.000000
2700	BMPER	8205	PIK3CA	0.464116	0.502451
2753	PTCRA	8205	PIK3CA	0.298222	0.000000
2764	1-Sep	8205	PIK3CA	0.298222	0.000000
2778	DLX6	8205	PIK3CA	0.464116	0.502451
2779	DMBT1	8205	PIK3CA	0.144339	0.249592
2783	DNM1	8205	PIK3CA	0.354023	0.401307
2796	DNASE2	8205	PIK3CA	0.298222	0.000000
2799	DYNC1I1	8205	PIK3CA	0.464116	0.502451
2842	AGT	8205	PIK3CA	0.298222	0.000000
2850	DTNB	8205	PIK3CA	0.298222	0.000000
2858	DUSP7	8205	PIK3CA	0.446608	0.000000
2862	DVL1	8205	PIK3CA	0.446608	0.000000
2873	E4F1	8205	PIK3CA	0.298222	0.000000
2891	AHCY	8205	PIK3CA	0.298222	0.000000
2894	PHC2	8205	PIK3CA	0.464116	0.502451
2926	AHR	8205	PIK3CA	0.446608	0.000000
2927	EGR3	8205	PIK3CA	0.199030	0.000000
2933	KRT78	8205	PIK3CA	0.298222	0.000000
2941	PLBD2	8205	PIK3CA	0.298222	0.000000
2955	EPHA2	8205	PIK3CA	0.298222	0.000000
2972	EIF4G2	8205	PIK3CA	0.446608	0.000000
2976	SERPINB1	8205	PIK3CA	0.298222	0.000000
2997	ELF3	8205	PIK3CA	0.446608	0.000000
2999	TMEM201	8205	PIK3CA	0.446608	0.000000
3013	CRTC2	8205	PIK3CA	0.446608	0.000000
3017	APOBEC3A	8205	PIK3CA	0.446608	0.000000
3041	KLHDC8B	8205	PIK3CA	0.446608	0.000000
3047	FLCN	8205	PIK3CA	0.446608	0.000000
3056	UNC13D	8205	PIK3CA	0.199030	0.000000
3075	EN1	8205	PIK3CA	0.446608	0.000000
3091	ENO3	8205	PIK3CA	0.446608	0.000000
3093	ENSA	8205	PIK3CA	0.446608	0.000000
3098	TUBB	8205	PIK3CA	0.446608	0.000000
3110	EP300	8205	PIK3CA	0.397226	0.668860
3135	EPHA7	8205	PIK3CA	0.472223	0.669945
3137	EPHB1	8205	PIK3CA	0.472223	0.669945
3141	EPHB3	8205	PIK3CA	0.464116	0.502451
3150	STX2	8205	PIK3CA	0.446608	0.000000
3158	EPS8	8205	PIK3CA	0.354023	0.401307
3171	ERCC5	8205	PIK3CA	0.132759	0.000000
3178	FBL	8205	PIK3CA	0.464116	0.502451
3186	ETFB	8205	PIK3CA	0.446608	0.000000
3194	ETV5	8205	PIK3CA	0.472223	0.669945
3195	ALAS2	8205	PIK3CA	0.354023	0.401307
3198	MECOM	8205	PIK3CA	0.354023	0.401307
3202	ALB	8205	PIK3CA	0.446608	0.000000
3214	EZH2	8205	PIK3CA	0.298222	0.000000
3215	F2	8205	PIK3CA	0.446608	0.000000
3227	F13A1	8205	PIK3CA	0.464116	0.502451
3236	FANCA	8205	PIK3CA	0.265710	0.333878
3248	FANCF	8205	PIK3CA	0.446608	0.000000
3256	USP12	8205	PIK3CA	0.354023	0.401307
3307	OR6T1	8205	PIK3CA	0.298222	0.000000
3310	FBLN2	8205	PIK3CA	0.199030	0.000000
3345	EFEMP1	8205	PIK3CA	0.199030	0.000000
3351	FCAR	8205	PIK3CA	0.298222	0.000000
3352	FCER1A	8205	PIK3CA	0.199030	0.000000
3361	HNRNPA3	8205	PIK3CA	0.446608	0.000000
3365	RASGEF1A	8205	PIK3CA	0.446608	0.000000
3371	HNRNPUL2	8205	PIK3CA	0.446608	0.000000
3387	TBC1D32	8205	PIK3CA	0.132759	0.000000
3406	ZBTB9	8205	PIK3CA	0.298222	0.000000
3409	HIST1H2AA	8205	PIK3CA	0.446608	0.000000
3414	FCGRT	8205	PIK3CA	0.298222	0.000000
3477	FGF3	8205	PIK3CA	0.446608	0.000000
3479	FGF6	8205	PIK3CA	0.446608	0.000000
3481	FGF8	8205	PIK3CA	0.446608	0.000000
3483	FGF10	8205	PIK3CA	0.446608	0.000000
3499	FHIT	8205	PIK3CA	0.446608	0.000000
3512	IKZF3	8205	PIK3CA	0.446608	0.000000
3517	RASA3	8205	PIK3CA	0.298222	0.000000
3519	MTF2	8205	PIK3CA	0.298222	0.000000
3530	DLGAP4	8205	PIK3CA	0.472223	0.669945
3538	CPEB3	8205	PIK3CA	0.446608	0.000000
3541	LMTK2	8205	PIK3CA	0.144339	0.249592
3566	MORC2	8205	PIK3CA	0.446608	0.000000
3574	KIAA0907	8205	PIK3CA	0.199030	0.000000
3582	DENND3	8205	PIK3CA	0.265710	0.333878
3597	KLRK1	8205	PIK3CA	0.446608	0.000000
3601	CD93	8205	PIK3CA	0.464116	0.502451
3604	MAPRE3	8205	PIK3CA	0.446608	0.000000
3614	ELL2	8205	PIK3CA	0.354023	0.401307
3620	CCT5	8205	PIK3CA	0.446608	0.000000
3626	FOXC1	8205	PIK3CA	0.446608	0.000000
3628	PAXIP1	8205	PIK3CA	0.354023	0.401307
3632	TCF25	8205	PIK3CA	0.464116	0.502451
3643	CEP131	8205	PIK3CA	0.132759	0.000000
3648	RIMS1	8205	PIK3CA	0.472223	0.669945
3654	PLCH1	8205	PIK3CA	0.397226	0.668860
3670	MYO16	8205	PIK3CA	0.263993	0.545455
3675	USP33	8205	PIK3CA	0.464116	0.502451
3677	SAMD4A	8205	PIK3CA	0.132759	0.000000
3686	TNIK	8205	PIK3CA	0.380739	0.573302
3696	CLUAP1	8205	PIK3CA	0.199030	0.000000
3705	HECW1	8205	PIK3CA	0.263993	0.545455
3706	UHRF1BP1L	8205	PIK3CA	0.144339	0.249592
3720	ZC3H13	8205	PIK3CA	0.472223	0.669945
3726	CDK19	8205	PIK3CA	0.354023	0.401307
3736	SPG20	8205	PIK3CA	0.464116	0.502451
3739	NFASC	8205	PIK3CA	0.302111	0.500820
3745	CLASP2	8205	PIK3CA	0.354023	0.401307
3752	GPATCH8	8205	PIK3CA	0.354023	0.401307
3754	PHF8	8205	PIK3CA	0.380739	0.573302
3755	KDM6B	8205	PIK3CA	0.446608	0.000000
3775	WDR43	8205	PIK3CA	0.446608	0.000000
3790	LPIN1	8205	PIK3CA	0.199030	0.000000
3792	CEP68	8205	PIK3CA	0.354023	0.401307
3805	CYFIP1	8205	PIK3CA	0.464116	0.502451
3807	FBXL7	8205	PIK3CA	0.298222	0.000000
3815	PMPCA	8205	PIK3CA	0.446608	0.000000
3820	MLC1	8205	PIK3CA	0.354023	0.401307
3822	JMJD6	8205	PIK3CA	0.446608	0.000000
3830	NBEAL2	8205	PIK3CA	0.477222	0.753701
3831	FBXO28	8205	PIK3CA	0.298222	0.000000
3832	FLT3	8205	PIK3CA	0.199030	0.000000
3844	EXOC6B	8205	PIK3CA	0.199030	0.000000
3851	KIAA0922	8205	PIK3CA	0.144339	0.249592
3859	ATP11A	8205	PIK3CA	0.477222	0.753701
3889	ADGRL3	8205	PIK3CA	0.354023	0.401307
3894	SMG6	8205	PIK3CA	0.464116	0.502451
3896	MGRN1	8205	PIK3CA	0.446608	0.000000
3907	SIN3B	8205	PIK3CA	0.265710	0.333878
3926	DPY19L1	8205	PIK3CA	0.446608	0.000000
3930	JADE2	8205	PIK3CA	0.354023	0.401307
3936	SMCHD1	8205	PIK3CA	0.236444	0.444444
3945	VPS8	8205	PIK3CA	0.132759	0.000000
3947	USP24	8205	PIK3CA	0.472223	0.669945
3956	PUM2	8205	PIK3CA	0.354023	0.401307
3958	TNS2	8205	PIK3CA	0.464116	0.502451
3976	PIP5K1C	8205	PIK3CA	0.464116	0.502451
3986	SIRT1	8205	PIK3CA	0.446608	0.000000
3989	ZFPM2	8205	PIK3CA	0.477222	0.753701
4004	TARDBP	8205	PIK3CA	0.446608	0.000000
4006	ATP1B4	8205	PIK3CA	0.199030	0.000000
4024	CAPN7	8205	PIK3CA	0.446608	0.000000
4034	TNFRSF13B	8205	PIK3CA	0.446608	0.000000
4088	GTPBP4	8205	PIK3CA	0.446608	0.000000
4100	TMEM50A	8205	PIK3CA	0.446608	0.000000
4102	ELP5	8205	PIK3CA	0.446608	0.000000
4105	PDSS1	8205	PIK3CA	0.446608	0.000000
4106	LEMD3	8205	PIK3CA	0.446608	0.000000
4114	DAPK2	8205	PIK3CA	0.446608	0.000000
4115	CD2AP	8205	PIK3CA	0.446608	0.000000
4116	MKRN1	8205	PIK3CA	0.446608	0.000000
4131	NUP62	8205	PIK3CA	0.464116	0.502451
4137	PPP1R15A	8205	PIK3CA	0.298222	0.000000
4138	PLD3	8205	PIK3CA	0.446608	0.000000
4146	PLA2G15	8205	PIK3CA	0.298222	0.000000
4159	TMEM245	8205	PIK3CA	0.298222	0.000000
4162	AIPL1	8205	PIK3CA	0.446608	0.000000
4164	PITPNB	8205	PIK3CA	0.446608	0.000000
4170	BRD1	8205	PIK3CA	0.354023	0.401307
4171	APOL2	8205	PIK3CA	0.446608	0.000000
4186	PANX1	8205	PIK3CA	0.446608	0.000000
4204	ATP6V0D2	8205	PIK3CA	0.446608	0.000000
4208	SLC17A8	8205	PIK3CA	0.298222	0.000000
4216	MTOR	8205	PIK3CA	0.408735	0.729673
4222	NR5A2	8205	PIK3CA	0.354023	0.401307
4223	ABL1	8205	PIK3CA	0.354023	0.401307
4224	ALPP	8205	PIK3CA	0.298222	0.000000
4225	ALPPL2	8205	PIK3CA	0.446608	0.000000
4247	FYB	8205	PIK3CA	0.199030	0.000000
4289	XRCC6	8205	PIK3CA	0.298222	0.000000
4332	GABRB1	8205	PIK3CA	0.298222	0.000000
4334	COL6A5	8205	PIK3CA	0.356237	0.715468
4372	PLCXD2	8205	PIK3CA	0.298222	0.000000
4381	GAD2	8205	PIK3CA	0.298222	0.000000
4383	KLHL34	8205	PIK3CA	0.132759	0.000000
4384	TAB3	8205	PIK3CA	0.464116	0.502451
4388	SHC2	8205	PIK3CA	0.446608	0.000000
4394	SUN2	8205	PIK3CA	0.298222	0.000000
4396	RASGRP3	8205	PIK3CA	0.446608	0.000000
4427	PRDX5	8205	PIK3CA	0.199030	0.000000
4433	HECTD1	8205	PIK3CA	0.477222	0.753701
4436	NIPBL	8205	PIK3CA	0.483444	0.837472
4460	LETMD1	8205	PIK3CA	0.446608	0.000000
4465	POC1A	8205	PIK3CA	0.446608	0.000000
4468	ABI3BP	8205	PIK3CA	0.464116	0.502451
4474	RNF19A	8205	PIK3CA	0.464116	0.502451
4477	GALNT2	8205	PIK3CA	0.446608	0.000000
4480	MTHFD1L	8205	PIK3CA	0.464116	0.502451
4484	GALNT3	8205	PIK3CA	0.446608	0.000000
4490	ALS2CL	8205	PIK3CA	0.298222	0.000000
4494	HSPA12A	8205	PIK3CA	0.354023	0.401307
4510	GEMIN5	8205	PIK3CA	0.464116	0.502451
4526	PVRL3	8205	PIK3CA	0.199030	0.000000
4536	GAP43	8205	PIK3CA	0.464116	0.502451
4541	C2CD2	8205	PIK3CA	0.446608	0.000000
4562	TBC1D10B	8205	PIK3CA	0.446608	0.000000
4570	RPAP1	8205	PIK3CA	0.464116	0.502451
4572	LRIG1	8205	PIK3CA	0.298222	0.000000
4574	LRP10	8205	PIK3CA	0.446608	0.000000
4584	GLCE	8205	PIK3CA	0.298222	0.000000
4594	LTN1	8205	PIK3CA	0.298222	0.000000
4597	FAM169A	8205	PIK3CA	0.464116	0.502451
4600	DNM3	8205	PIK3CA	0.472223	0.669945
4607	APPL1	8205	PIK3CA	0.446608	0.000000
4618	GGA1	8205	PIK3CA	0.199030	0.000000
4622	CCDC9	8205	PIK3CA	0.446608	0.000000
4626	SZRD1	8205	PIK3CA	0.298222	0.000000
4632	WSB1	8205	PIK3CA	0.298222	0.000000
4634	PRPF31	8205	PIK3CA	0.446608	0.000000
4641	SERBP1	8205	PIK3CA	0.446608	0.000000
4642	TES	8205	PIK3CA	0.446608	0.000000
4646	TRAF3IP1	8205	PIK3CA	0.298222	0.000000
4651	NAT9	8205	PIK3CA	0.464116	0.502451
4659	MTG2	8205	PIK3CA	0.298222	0.000000
4687	GATA1	8205	PIK3CA	0.446608	0.000000
4698	KLHL3	8205	PIK3CA	0.446608	0.000000
4699	GATA3	8205	PIK3CA	0.008330	0.529423
4702	OPTC	8205	PIK3CA	0.446608	0.000000
4705	BLOC1S6	8205	PIK3CA	0.446608	0.000000
4707	GATA4	8205	PIK3CA	0.446608	0.000000
4708	FBXO25	8205	PIK3CA	0.446608	0.000000
4718	FBXO3	8205	PIK3CA	0.298222	0.000000
4719	HIBCH	8205	PIK3CA	0.446608	0.000000
4749	GCDH	8205	PIK3CA	0.446608	0.000000
4752	GCKR	8205	PIK3CA	0.464116	0.502451
4755	BLOC1S1	8205	PIK3CA	0.446608	0.000000
4756	SEZ6L2	8205	PIK3CA	0.298222	0.000000
4758	PPP1R14B	8205	PIK3CA	0.446608	0.000000
4760	KAT2A	8205	PIK3CA	0.446608	0.000000
4777	TIMM8B	8205	PIK3CA	0.446608	0.000000
4793	MYEOV	8205	PIK3CA	0.446608	0.000000
4801	TBL2	8205	PIK3CA	0.298222	0.000000
4827	GFPT1	8205	PIK3CA	0.298222	0.000000
4844	AMHR2	8205	PIK3CA	0.298222	0.000000
4868	AMPD1	8205	PIK3CA	0.104896	0.221496
4883	ATP2C1	8205	PIK3CA	0.464116	0.502451
4891	DIEXF	8205	PIK3CA	0.298222	0.000000
4893	SND1	8205	PIK3CA	0.298222	0.000000
4924	DKKL1	8205	PIK3CA	0.446608	0.000000
4933	SNX5	8205	PIK3CA	0.446608	0.000000
4946	BRPF3	8205	PIK3CA	0.265710	0.333878
4951	SALL3	8205	PIK3CA	0.298222	0.000000
4964	GLB1	8205	PIK3CA	0.298222	0.000000
4976	TNFRSF21	8205	PIK3CA	0.446608	0.000000
4978	AHDC1	8205	PIK3CA	0.199030	0.000000
4984	KLHL20	8205	PIK3CA	0.446608	0.000000
4991	TEKT2	8205	PIK3CA	0.298222	0.000000
5001	GCLM	8205	PIK3CA	0.446608	0.000000
5007	ZNF330	8205	PIK3CA	0.464116	0.502451
5026	UTP20	8205	PIK3CA	0.477222	0.753701
5028	POLL	8205	PIK3CA	0.446608	0.000000
5031	MCAT	8205	PIK3CA	0.446608	0.000000
5048	CECR2	8205	PIK3CA	0.380739	0.573302
5052	GLUD2	8205	PIK3CA	0.298222	0.000000
5057	GMDS	8205	PIK3CA	0.446608	0.000000
5064	GNAO1	8205	PIK3CA	0.446608	0.000000
5079	GOLGA1	8205	PIK3CA	0.464116	0.502451
5082	GOLGA4	8205	PIK3CA	0.477222	0.753701
5092	GPI	8205	PIK3CA	0.446608	0.000000
5110	RAB40AL	8205	PIK3CA	0.446608	0.000000
5133	PGM2L1	8205	PIK3CA	0.446608	0.000000
5139	TTC9C	8205	PIK3CA	0.446608	0.000000
5200	GPR17	8205	PIK3CA	0.446608	0.000000
5211	GSDMA	8205	PIK3CA	0.298222	0.000000
5214	SLC26A11	8205	PIK3CA	0.446608	0.000000
5215	ENDOV	8205	PIK3CA	0.446608	0.000000
5217	LGALS9B	8205	PIK3CA	0.446608	0.000000
5244	ZNF615	8205	PIK3CA	0.446608	0.000000
5253	SLC25A41	8205	PIK3CA	0.298222	0.000000
5280	ANGPT2	8205	PIK3CA	0.446608	0.000000
5283	CCDC141	8205	PIK3CA	0.199030	0.000000
5289	DLL1	8205	PIK3CA	0.464116	0.502451
5319	YIPF7	8205	PIK3CA	0.446608	0.000000
5365	CRB2	8205	PIK3CA	0.446608	0.000000
5385	LIN9	8205	PIK3CA	0.446608	0.000000
5396	ANK3	8205	PIK3CA	0.152693	0.497525
5399	GRB10	8205	PIK3CA	0.298222	0.000000
5401	RAPGEF1	8205	PIK3CA	0.464116	0.502451
5402	GRIA1	8205	PIK3CA	0.380739	0.573302
5415	GIT1	8205	PIK3CA	0.298222	0.000000
5423	GRIK2	8205	PIK3CA	0.182850	0.399344
5425	FLVCR1	8205	PIK3CA	0.298222	0.000000
5436	MRPL13	8205	PIK3CA	0.446608	0.000000
5438	ABR	8205	PIK3CA	0.380739	0.573302
5446	GRIN2B	8205	PIK3CA	0.302111	0.500820
5449	GRIN2D	8205	PIK3CA	0.199030	0.000000
5454	GRINA	8205	PIK3CA	0.298222	0.000000
5465	MRPL15	8205	PIK3CA	0.446608	0.000000
5479	SCG3	8205	PIK3CA	0.446608	0.000000
5500	GRM7	8205	PIK3CA	0.446608	0.000000
5510	GSPT1	8205	PIK3CA	0.199030	0.000000
5528	GTF2H3	8205	PIK3CA	0.446608	0.000000
5529	GTF2I	8205	PIK3CA	0.199030	0.000000
5532	GTF3C1	8205	PIK3CA	0.397226	0.668860
5536	PACSIN3	8205	PIK3CA	0.446608	0.000000
5544	CYP2S1	8205	PIK3CA	0.088506	0.000000
5550	ZDHHC8	8205	PIK3CA	0.446608	0.000000
5551	REPIN1	8205	PIK3CA	0.446608	0.000000
5552	GUCY1A3	8205	PIK3CA	0.446608	0.000000
5567	SNX10	8205	PIK3CA	0.298222	0.000000
5585	NME7	8205	PIK3CA	0.199030	0.000000
5596	PKN3	8205	PIK3CA	0.298222	0.000000
5600	SERTAD3	8205	PIK3CA	0.298222	0.000000
5608	CERS2	8205	PIK3CA	0.446608	0.000000
5619	GYS1	8205	PIK3CA	0.472223	0.669945
5622	UBQLN1	8205	PIK3CA	0.446608	0.000000
5650	HIST1H1E	8205	PIK3CA	0.199030	0.000000
5655	HIST1H2AD	8205	PIK3CA	0.446608	0.000000
5668	HAS2	8205	PIK3CA	0.446608	0.000000
5674	HCFC1	8205	PIK3CA	0.044145	0.264044
5676	HCLS1	8205	PIK3CA	0.446608	0.000000
5682	HDAC2	8205	PIK3CA	0.446608	0.000000
5687	NCKAP1L	8205	PIK3CA	0.472223	0.669945
5691	HFE	8205	PIK3CA	0.446608	0.000000
5701	ADGRE2	8205	PIK3CA	0.472223	0.669945
5714	PIK3R4	8205	PIK3CA	0.472223	0.669945
5717	ANXA6	8205	PIK3CA	0.464116	0.502451
5719	HIP1	8205	PIK3CA	0.472223	0.669945
5727	ZBTB48	8205	PIK3CA	0.199030	0.000000
5738	ANXA13	8205	PIK3CA	0.298222	0.000000
5739	HLA-DRB1	8205	PIK3CA	0.144339	0.249592
5749	HMGB1	8205	PIK3CA	0.446608	0.000000
5755	HMGCS1	8205	PIK3CA	0.464116	0.502451
5765	HNF4A	8205	PIK3CA	0.446608	0.000000
5776	DDX51	8205	PIK3CA	0.298222	0.000000
5781	HNRNPD	8205	PIK3CA	0.446608	0.000000
5782	HNRNPF	8205	PIK3CA	0.199030	0.000000
5783	HNRNPH1	8205	PIK3CA	0.446608	0.000000
5795	ACACB	8205	PIK3CA	0.380739	0.573302
5814	HOXC6	8205	PIK3CA	0.298222	0.000000
5825	HOXD13	8205	PIK3CA	0.446608	0.000000
5837	HRAS	8205	PIK3CA	0.446608	0.000000
5846	PRMT2	8205	PIK3CA	0.446608	0.000000
5862	BIRC3	8205	PIK3CA	0.298222	0.000000
5863	DNAJB2	8205	PIK3CA	0.446608	0.000000
5874	IGSF3	8205	PIK3CA	0.199030	0.000000
5878	DNAJB1	8205	PIK3CA	0.446608	0.000000
5933	ST8SIA6	8205	PIK3CA	0.446608	0.000000
5957	CCDC137	8205	PIK3CA	0.446608	0.000000
5981	ID2	8205	PIK3CA	0.446608	0.000000
5998	MYLK4	8205	PIK3CA	0.446608	0.000000
5999	TREML1	8205	PIK3CA	0.446608	0.000000
6041	IDH3A	8205	PIK3CA	0.446608	0.000000
6049	IDI1	8205	PIK3CA	0.464116	0.502451
6059	NCCRP1	8205	PIK3CA	0.446608	0.000000
6062	ZNF677	8205	PIK3CA	0.464116	0.502451
6092	IFNA2	8205	PIK3CA	0.298222	0.000000
6094	IFNA4	8205	PIK3CA	0.446608	0.000000
6097	CDKL4	8205	PIK3CA	0.298222	0.000000
6098	IFNA7	8205	PIK3CA	0.446608	0.000000
6123	IFNAR1	8205	PIK3CA	0.446608	0.000000
6127	IFNG	8205	PIK3CA	0.446608	0.000000
6140	MOGAT3	8205	PIK3CA	0.298222	0.000000
6144	QRFP	8205	PIK3CA	0.446608	0.000000
6153	DCAF8L2	8205	PIK3CA	0.446608	0.000000
6158	DGAT2L6	8205	PIK3CA	0.446608	0.000000
6160	IGBP1	8205	PIK3CA	0.446608	0.000000
6194	CYR61	8205	PIK3CA	0.298222	0.000000
6202	DNAAF3	8205	PIK3CA	0.446608	0.000000
6204	ZNF429	8205	PIK3CA	0.265710	0.333878
6223	ZNF233	8205	PIK3CA	0.298222	0.000000
6224	POLN	8205	PIK3CA	0.464116	0.502451
6231	IKBKB	8205	PIK3CA	0.464116	0.502451
6248	IL6ST	8205	PIK3CA	0.265710	0.333878
6266	IRF2BP2	8205	PIK3CA	0.446608	0.000000
6277	FOXK2	8205	PIK3CA	0.446608	0.000000
6278	ILF2	8205	PIK3CA	0.464116	0.502451
6279	ILF3	8205	PIK3CA	0.464116	0.502451
6283	IMPDH1	8205	PIK3CA	0.446608	0.000000
6297	INPP5B	8205	PIK3CA	0.354023	0.401307
6301	INSRR	8205	PIK3CA	0.472223	0.669945
6305	IRAK1	8205	PIK3CA	0.298222	0.000000
6309	IRF1	8205	PIK3CA	0.446608	0.000000
6313	IRF5	8205	PIK3CA	0.446608	0.000000
6325	ITGA7	8205	PIK3CA	0.298222	0.000000
6336	ARAF	8205	PIK3CA	0.464116	0.502451
6338	ITGB4	8205	PIK3CA	0.472223	0.669945
6370	KCNA1	8205	PIK3CA	0.472223	0.669945
6375	KCNA5	8205	PIK3CA	0.144339	0.249592
6384	FAM111B	8205	PIK3CA	0.446608	0.000000
6416	SVBP	8205	PIK3CA	0.446608	0.000000
6421	PEAR1	8205	PIK3CA	0.354023	0.401307
6422	MIA3	8205	PIK3CA	0.472223	0.669945
6454	KCNJ2	8205	PIK3CA	0.354023	0.401307
6455	KCNJ3	8205	PIK3CA	0.446608	0.000000
6464	KCNJ11	8205	PIK3CA	0.446608	0.000000
6465	KCNJ12	8205	PIK3CA	0.464116	0.502451
6481	KCNN3	8205	PIK3CA	0.380739	0.573302
6483	KCNQ2	8205	PIK3CA	0.380739	0.573302
6495	KIF2A	8205	PIK3CA	0.354023	0.401307
6499	ACAT1	8205	PIK3CA	0.446608	0.000000
6500	KIF5C	8205	PIK3CA	0.380739	0.573302
6502	KIR2DL3	8205	PIK3CA	0.446608	0.000000
6505	KISS1	8205	PIK3CA	0.446608	0.000000
6514	KNG1	8205	PIK3CA	0.199030	0.000000
6523	KPNA2	8205	PIK3CA	0.199030	0.000000
6528	TNPO1	8205	PIK3CA	0.464116	0.502451
6544	KRT13	8205	PIK3CA	0.446608	0.000000
6564	NPSR1	8205	PIK3CA	0.446608	0.000000
6565	KRT17	8205	PIK3CA	0.265710	0.333878
6578	FAM21A	8205	PIK3CA	0.446608	0.000000
6605	C16orf87	8205	PIK3CA	0.446608	0.000000
6632	SLC6A17	8205	PIK3CA	0.298222	0.000000
6634	HRNR	8205	PIK3CA	0.388954	0.819555
6636	KRT81	8205	PIK3CA	0.298222	0.000000
6648	SLC9A4	8205	PIK3CA	0.199030	0.000000
6649	PLEKHM3	8205	PIK3CA	0.298222	0.000000
6676	L1CAM	8205	PIK3CA	0.380739	0.573302
6759	PABPN1L	8205	PIK3CA	0.446608	0.000000
6773	LAMA5	8205	PIK3CA	0.075663	0.199020
6786	LAMB1	8205	PIK3CA	0.397226	0.668860
6808	LASP1	8205	PIK3CA	0.446608	0.000000
6813	LCK	8205	PIK3CA	0.446608	0.000000
6815	LCP2	8205	PIK3CA	0.446608	0.000000
6818	ARHGAP5	8205	PIK3CA	0.104896	0.221496
6821	LDLR	8205	PIK3CA	0.298222	0.000000
6825	LETM1	8205	PIK3CA	0.380739	0.573302
6833	LGALS9	8205	PIK3CA	0.446608	0.000000
6839	LIG1	8205	PIK3CA	0.298222	0.000000
6841	LIG4	8205	PIK3CA	0.446608	0.000000
6861	LMAN1	8205	PIK3CA	0.446608	0.000000
6864	PCNXL3	8205	PIK3CA	0.472223	0.669945
6872	LMNB1	8205	PIK3CA	0.446608	0.000000
6881	PRICKLE3	8205	PIK3CA	0.199030	0.000000
6897	LMX1B	8205	PIK3CA	0.446608	0.000000
6940	LPO	8205	PIK3CA	0.199030	0.000000
6942	LPP	8205	PIK3CA	0.354023	0.401307
6957	LRP1	8205	PIK3CA	0.112292	0.495861
6962	CUEDC1	8205	PIK3CA	0.446608	0.000000
6968	LSS	8205	PIK3CA	0.446608	0.000000
6983	LUM	8205	PIK3CA	0.446608	0.000000
6991	TM4SF1	8205	PIK3CA	0.446608	0.000000
6992	CAPRIN1	8205	PIK3CA	0.298222	0.000000
7004	SMAD4	8205	PIK3CA	0.265710	0.333878
7015	MAGEA3	8205	PIK3CA	0.446608	0.000000
7020	ARSB	8205	PIK3CA	0.298222	0.000000
7021	MAGEA11	8205	PIK3CA	0.199030	0.000000
7031	MAN2C1	8205	PIK3CA	0.354023	0.401307
7034	MANBA	8205	PIK3CA	0.464116	0.502451
7054	MATK	8205	PIK3CA	0.446608	0.000000
