5500	IDH1	875	ECD	0.470052	0.000000
5500	IDH1	878	CASC4	0.470052	0.000000
5500	IDH1	879	GPN1	0.220624	0.000000
5500	IDH1	880	TMC6	0.443836	0.589300
5500	IDH1	883	LARP4	0.455073	0.442118
2657	EGFR	884	VSIG4	0.348295	0.000000
5500	IDH1	887	FKBP9	0.220624	0.000000
5500	IDH1	890	EXOC3	0.470052	0.000000
7767	ATRX	891	U2AF2	0.387123	0.000000
10419	TP53	891	U2AF2	0.190076	0.000000
5500	IDH1	893	EXOSC8	0.470052	0.000000
5500	IDH1	896	TMEM54	0.470052	0.000000
5500	IDH1	898	SYNPO	0.470052	0.000000
5500	IDH1	900	CHRNA3	0.470052	0.000000
5500	IDH1	903	SDSL	0.470052	0.000000
5500	IDH1	904	CHRNA4	0.103400	0.000000
5500	IDH1	910	FAM83F	0.470052	0.000000
5500	IDH1	912	ZNF257	0.220624	0.000000
5500	IDH1	913	DTX2	0.470052	0.000000
5500	IDH1	914	CHRNA7	0.470052	0.000000
5500	IDH1	915	ADCY8	0.455073	0.442118
7767	ATRX	915	ADCY8	0.387123	0.000000
5500	IDH1	917	ZIM3	0.220624	0.000000
5500	IDH1	918	TOE1	0.220624	0.000000
5500	IDH1	920	TRIM9	0.470052	0.000000
5500	IDH1	923	SLC2A13	0.103400	0.000000
10419	TP53	926	PALM2	0.330906	0.000000
5500	IDH1	927	CHRNB4	0.048388	0.000000
5500	IDH1	930	NLRP3	0.044359	0.145731
7767	ATRX	930	NLRP3	0.108479	0.000000
10419	TP53	930	NLRP3	0.020493	0.000000
5500	IDH1	933	LRRC37B	0.470052	0.000000
5500	IDH1	934	CHUK	0.470052	0.000000
10419	TP53	935	CARD16	0.330906	0.000000
5500	IDH1	938	BTBD9	0.470052	0.000000
5500	IDH1	943	GPRIN1	0.220624	0.000000
6791	NF1	944	CSMD3	0.456991	0.534738
5500	IDH1	945	SLC25A25	0.470052	0.000000
5500	IDH1	946	STK11IP	0.220624	0.000000
10419	TP53	946	STK11IP	0.330906	0.000000
5500	IDH1	947	TUBGCP5	0.268433	0.293924
5500	IDH1	948	FMNL2	0.220624	0.000000
5500	IDH1	949	ELFN2	0.455073	0.442118
5500	IDH1	951	SLITRK1	0.470052	0.000000
5500	IDH1	952	ESCO1	0.220624	0.000000
10419	TP53	952	ESCO1	0.330906	0.000000
7767	ATRX	954	TMEM200A	0.387123	0.000000
5500	IDH1	955	MYSM1	0.268433	0.293924
5500	IDH1	962	PNMA5	0.103400	0.000000
5500	IDH1	968	OSBPL7	0.470052	0.000000
2657	EGFR	970	OSBPL10	0.471283	0.000000
5500	IDH1	971	OSBPL11	0.470052	0.000000
5500	IDH1	973	CIDEA	0.470052	0.000000
10419	TP53	974	C1QTNF6	0.433076	0.450256
5500	IDH1	975	TMEM123	0.470052	0.000000
5500	IDH1	976	GPRASP2	0.288663	0.440741
5500	IDH1	980	VASN	0.470052	0.000000
5500	IDH1	981	ZNF618	0.125574	0.375530
5500	IDH1	982	ADCY9	0.426270	0.706700
5500	IDH1	983	MB21D1	0.470052	0.000000
5500	IDH1	985	NT5C3B	0.470052	0.000000
5500	IDH1	986	CCDC124	0.470052	0.000000
5500	IDH1	989	ZNF554	0.455073	0.442118
7767	ATRX	989	ZNF554	0.387123	0.000000
10419	TP53	989	ZNF554	0.190076	0.000000
5500	IDH1	990	CKB	0.470052	0.000000
5500	IDH1	991	ATG4A	0.220624	0.000000
10419	TP53	992	OMA1	0.330906	0.000000
5500	IDH1	993	FBXO17	0.470052	0.000000
5500	IDH1	994	PCMTD1	0.010550	0.000000
7767	ATRX	994	PCMTD1	0.149208	0.000000
10419	TP53	994	PCMTD1	0.035815	0.000000
13028	MUC16	994	PCMTD1	0.497877	0.000000
5500	IDH1	1004	FCHO2	0.220624	0.000000
5500	IDH1	1010	ALPK2	0.443836	0.589300
5500	IDH1	1012	EVI5L	0.470052	0.000000
5500	IDH1	1017	CKM	0.455073	0.442118
5500	IDH1	1023	CKMT2	0.470052	0.000000
5500	IDH1	1025	LYSMD3	0.470052	0.000000
5500	IDH1	1027	DNTTIP1	0.470052	0.000000
5500	IDH1	1028	ERCC8	0.470052	0.000000
5500	IDH1	1034	FAM210B	0.470052	0.000000
5500	IDH1	1037	CMTM5	0.470052	0.000000
5500	IDH1	1040	FAM122A	0.470052	0.000000
5500	IDH1	1041	ZMYND19	0.470052	0.000000
5500	IDH1	1045	MOGAT1	0.470052	0.000000
5500	IDH1	1047	C8orf34	0.288663	0.440741
10419	TP53	1047	C8orf34	0.493500	0.675926
5500	IDH1	1050	SLC26A8	0.434469	0.662748
5500	IDH1	1052	RAB39B	0.220624	0.000000
10419	TP53	1052	RAB39B	0.330906	0.000000
5500	IDH1	1053	GRIN3A	0.151498	0.219828
5500	IDH1	1057	FAM129A	0.048388	0.000000
7767	ATRX	1057	FAM129A	0.281866	0.000000
10419	TP53	1057	FAM129A	0.433076	0.450256
10484	TTN	1057	FAM129A	0.452035	0.000000
5500	IDH1	1062	CNTROB	0.470052	0.000000
5500	IDH1	1063	SNAP47	0.470052	0.000000
5500	IDH1	1064	SLC18B1	0.470052	0.000000
5500	IDH1	1069	ACAP3	0.103400	0.000000
5500	IDH1	1074	AGAP3	0.107489	0.292181
5500	IDH1	1075	ADCYAP1R1	0.151498	0.219828
5500	IDH1	1077	CATSPER1	0.220624	0.000000
5500	IDH1	1081	SH2D1B	0.455073	0.442118
5500	IDH1	1082	SSX2IP	0.470052	0.000000
5500	IDH1	1096	PARD3B	0.470052	0.000000
5500	IDH1	1097	AP3S1	0.220624	0.000000
10419	TP53	1097	AP3S1	0.330906	0.000000
5500	IDH1	1098	ZNF354B	0.470052	0.000000
5500	IDH1	1100	TRIM6	0.220624	0.000000
10419	TP53	1100	TRIM6	0.330906	0.000000
5500	IDH1	1102	ADD1	0.220624	0.000000
10419	TP53	1103	CLCN1	0.295249	0.336923
5500	IDH1	1104	CLCN2	0.103400	0.000000
5500	IDH1	1105	CLCN3	0.470052	0.000000
5500	IDH1	1113	CLCN6	0.268433	0.293924
2657	EGFR	1114	CLCN7	0.348295	0.000000
5500	IDH1	1114	CLCN7	0.434469	0.662748
5500	IDH1	1115	C10orf90	0.470052	0.000000
5500	IDH1	1119	PIK3AP1	0.220624	0.000000
5500	IDH1	1122	PDZD8	0.470052	0.000000
5500	IDH1	1123	ADD2	0.268433	0.293924
10419	TP53	1123	ADD2	0.433076	0.450256
5500	IDH1	1124	CLU	0.455073	0.442118
5500	IDH1	1127	SFR1	0.220624	0.000000
5500	IDH1	1143	CLK3	0.470052	0.000000
10419	TP53	1144	SERPINA3	0.493500	0.675926
5500	IDH1	1145	ADD3	0.470052	0.000000
5500	IDH1	1146	TPP1	0.470052	0.000000
5500	IDH1	1150	CLN3	0.220624	0.000000
5500	IDH1	1151	SLC36A4	0.470052	0.000000
5500	IDH1	1154	CLN5	0.470052	0.000000
5500	IDH1	1157	ARL14EP	0.470052	0.000000
5500	IDH1	1164	LRRK2	0.443836	0.589300
5500	IDH1	1165	CLPTM1	0.470052	0.000000
5500	IDH1	1166	C12orf45	0.470052	0.000000
5500	IDH1	1167	CLTA	0.470052	0.000000
5500	IDH1	1170	TMEM132D	0.001577	0.078370
7767	ATRX	1170	TMEM132D	0.327156	0.533981
5500	IDH1	1171	SLC15A4	0.220624	0.000000
5500	IDH1	1174	CLTC	0.151498	0.219828
10419	TP53	1174	CLTC	0.295249	0.336923
5500	IDH1	1175	SP7	0.220624	0.000000
10419	TP53	1175	SP7	0.330906	0.000000
5500	IDH1	1178	KRT74	0.470052	0.000000
5500	IDH1	1181	ERP27	0.470052	0.000000
10484	TTN	1185	BTBD11	0.370384	0.000000
5500	IDH1	1189	CSNK1A1L	0.470052	0.000000
5500	IDH1	1192	SLAIN1	0.470052	0.000000
5500	IDH1	1193	TDRD9	0.004915	0.000000
10419	TP53	1193	TDRD9	0.367056	0.539506
5500	IDH1	1194	AK7	0.023315	0.124560
7767	ATRX	1194	AK7	0.316030	0.381643
10419	TP53	1194	AK7	0.265171	0.448560
5500	IDH1	1196	TRAPPC6B	0.470052	0.000000
5500	IDH1	1197	PLD4	0.470052	0.000000
5500	IDH1	1199	RNASE11	0.220624	0.000000
5500	IDH1	1202	PSMB11	0.220624	0.000000
5500	IDH1	1206	FRMD6	0.455073	0.442118
5500	IDH1	1210	PLIN2	0.103400	0.000000
10419	TP53	1212	TTC8	0.330906	0.000000
5500	IDH1	1215	LEO1	0.470052	0.000000
5500	IDH1	1218	MTFMT	0.470052	0.000000
5500	IDH1	1219	TARSL2	0.455073	0.442118
7767	ATRX	1219	TARSL2	0.387123	0.000000
5500	IDH1	1221	LRRC28	0.470052	0.000000
5500	IDH1	1229	FSD2	0.220624	0.000000
5500	IDH1	1233	DNAAF1	0.048388	0.000000
5500	IDH1	1237	C16orf78	0.470052	0.000000
5500	IDH1	1240	SPATA2L	0.470052	0.000000
5500	IDH1	1244	LTB4R	0.470052	0.000000
5500	IDH1	1248	ZC3H18	0.103400	0.000000
7767	ATRX	1248	ZC3H18	0.387123	0.000000
5500	IDH1	1250	CDYL2	0.048388	0.000000
10419	TP53	1250	CDYL2	0.433076	0.450256
5500	IDH1	1251	ABCC2	0.470052	0.000000
5500	IDH1	1252	ANKS3	0.220624	0.000000
10419	TP53	1252	ANKS3	0.330906	0.000000
5500	IDH1	1253	12-Sep	0.220624	0.000000
10419	TP53	1253	12-Sep	0.330906	0.000000
5500	IDH1	1255	EARS2	0.470052	0.000000
5500	IDH1	1259	MSI2	0.470052	0.000000
5500	IDH1	1261	CANT1	0.268433	0.293924
7767	ATRX	1264	KIF19	0.393580	0.446055
10419	TP53	1264	KIF19	0.367056	0.539506
5500	IDH1	1265	ZPBP2	0.220624	0.000000
10419	TP53	1271	TMEM132E	0.330906	0.000000
5500	IDH1	1274	SPACA3	0.048388	0.000000
10419	TP53	1274	SPACA3	0.433076	0.450256
5500	IDH1	1277	SLC43A2	0.470052	0.000000
5500	IDH1	1281	MRPL10	0.470052	0.000000
10419	TP53	1283	ADH1B	0.433076	0.450256
5500	IDH1	1284	AFMID	0.470052	0.000000
10419	TP53	1285	KRT222	0.433076	0.450256
5500	IDH1	1286	KRT40	0.103400	0.000000
5500	IDH1	1287	MIEF2	0.470052	0.000000
5500	IDH1	1289	FAM210A	0.470052	0.000000
5500	IDH1	1290	INO80C	0.220624	0.000000
10419	TP53	1291	CNGB1	0.295249	0.336923
5500	IDH1	1294	ZNF543	0.268433	0.293924
10419	TP53	1294	ZNF543	0.433076	0.450256
5500	IDH1	1295	RAVER1	0.470052	0.000000
5500	IDH1	1297	OR1M1	0.443836	0.589300
5500	IDH1	1301	ZNF813	0.103400	0.000000
7767	ATRX	1301	ZNF813	0.387123	0.000000
10419	TP53	1301	ZNF813	0.190076	0.000000
5500	IDH1	1302	ZNF441	0.220624	0.000000
5500	IDH1	1303	ZNF491	0.470052	0.000000
5500	IDH1	1307	JOSD2	0.470052	0.000000
5500	IDH1	1308	CPT1C	0.220624	0.000000
5500	IDH1	1309	ALDH16A1	0.470052	0.000000
10419	TP53	1311	NLRP13	0.367056	0.539506
5500	IDH1	1313	NLRP5	0.007349	0.246012
7767	ATRX	1313	NLRP5	0.435964	0.764706
10419	TP53	1313	NLRP5	0.477786	0.859789
5500	IDH1	1314	ZNF573	0.470052	0.000000
5500	IDH1	1315	WDR88	0.220624	0.000000
5500	IDH1	1318	ZNF57	0.220624	0.000000
5500	IDH1	1319	IRGQ	0.470052	0.000000
5500	IDH1	1320	PLK3	0.220624	0.000000
5500	IDH1	1323	MISP	0.151498	0.219828
7767	ATRX	1323	MISP	0.205127	0.000000
10419	TP53	1323	MISP	0.062533	0.000000
13028	MUC16	1328	CYP4F22	0.497877	0.000000
5500	IDH1	1337	CCSAP	0.470052	0.000000
5500	IDH1	1344	CNR2	0.470052	0.000000
5500	IDH1	1347	ATXN7L2	0.470052	0.000000
5500	IDH1	1358	CNTN1	0.455073	0.442118
10419	TP53	1359	ASB17	0.330906	0.000000
5500	IDH1	1361	ERICH3	0.062633	0.249735
10484	TTN	1364	MYOM3	0.452035	0.000000
10419	TP53	1365	DMBX1	0.433076	0.450256
5500	IDH1	1368	LRRC39	0.470052	0.000000
5500	IDH1	1375	COL1A1	0.455073	0.442118
5500	IDH1	1379	COL1A2	0.026120	0.332951
7767	ATRX	1380	SYT2	0.387123	0.000000
5500	IDH1	1381	UHMK1	0.220624	0.000000
5500	IDH1	1382	ADH5	0.470052	0.000000
5500	IDH1	1389	COL4A1	0.268433	0.293924
5500	IDH1	1393	IQGAP3	0.048388	0.000000
5500	IDH1	1394	APOA1BP	0.220624	0.000000
5500	IDH1	1395	ARHGEF19	0.470052	0.000000
5500	IDH1	1396	MRPL55	0.220624	0.000000
5500	IDH1	1397	HIST3H2BB	0.470052	0.000000
7767	ATRX	1402	COL4A2	0.484725	0.536232
10419	TP53	1402	COL4A2	0.493500	0.675926
5500	IDH1	1405	COL4A3	0.470052	0.000000
5500	IDH1	1407	COL4A4	0.004915	0.000000
7767	ATRX	1407	COL4A4	0.393580	0.446055
10419	TP53	1407	COL4A4	0.367056	0.539506
7529	PIK3CA	1411	PROKR2	0.421105	0.000000
5500	IDH1	1412	COL4A5	0.304643	0.587262
5500	IDH1	1413	SLX4IP	0.470052	0.000000
10419	TP53	1420	PIGU	0.330906	0.000000
5500	IDH1	1421	FAM83C	0.220624	0.000000
5500	IDH1	1422	COL5A1	0.082916	0.175369
10419	TP53	1422	COL5A1	0.493500	0.675926
5500	IDH1	1423	GAB4	0.103400	0.000000
5500	IDH1	1428	COL6A1	0.443836	0.589300
5500	IDH1	1430	COL6A2	0.082916	0.175369
7767	ATRX	1430	COL6A2	0.149208	0.000000
10419	TP53	1430	COL6A2	0.196124	0.268923
13028	MUC16	1430	COL6A2	0.497877	0.000000
5500	IDH1	1432	TRABD2A	0.179309	0.351605
10419	TP53	1433	COL6A3	0.098633	0.516893
5500	IDH1	1436	NUP35	0.470052	0.000000
5500	IDH1	1437	XIRP2	0.035659	0.217901
7767	ATRX	1437	XIRP2	0.463245	0.669903
10419	TP53	1439	NMS	0.330906	0.000000
5500	IDH1	1440	DIS3L2	0.151498	0.219828
5500	IDH1	1444	COL9A1	0.288663	0.440741
10419	TP53	1444	COL9A1	0.493500	0.675926
5500	IDH1	1447	NEU4	0.220624	0.000000
10419	TP53	1448	TRIM43	0.330906	0.000000
5500	IDH1	1449	BBS5	0.470052	0.000000
5500	IDH1	1454	COL10A1	0.470052	0.000000
5500	IDH1	1456	ICA1L	0.470052	0.000000
5500	IDH1	1459	COL11A1	0.443836	0.589300
5500	IDH1	1463	CLHC1	0.220624	0.000000
5500	IDH1	1465	PLEKHH2	0.470052	0.000000
5500	IDH1	1466	COL12A1	0.412121	0.756680
8894	PTEN	1466	COL12A1	0.434184	0.504673
5500	IDH1	1468	SGPP2	0.103400	0.000000
5500	IDH1	1469	ACVR1C	0.455073	0.442118
5500	IDH1	1470	OSR1	0.470052	0.000000
7767	ATRX	1472	UBR3	0.281866	0.000000
10484	TTN	1472	UBR3	0.452035	0.000000
5500	IDH1	1473	KCTD18	0.470052	0.000000
5500	IDH1	1477	GALM	0.470052	0.000000
5500	IDH1	1478	COL15A1	0.220624	0.000000
10419	TP53	1478	COL15A1	0.330906	0.000000
5500	IDH1	1480	ZFAND2B	0.455073	0.442118
5500	IDH1	1484	COL17A1	0.022611	0.000000
10419	TP53	1486	PQLC3	0.330906	0.000000
5500	IDH1	1491	M1AP	0.103400	0.000000
5500	IDH1	1498	DNAJC19	0.103400	0.000000
5500	IDH1	1502	COPA	0.470052	0.000000
5500	IDH1	1503	TRIM71	0.288663	0.440741
7767	ATRX	1503	TRIM71	0.484725	0.536232
10419	TP53	1503	TRIM71	0.196124	0.268923
5500	IDH1	1504	CHCHD4	0.470052	0.000000
5500	IDH1	1505	COPB1	0.443836	0.589300
5500	IDH1	1508	DCBLD2	0.470052	0.000000
10419	TP53	1509	LRRC15	0.330906	0.000000
5500	IDH1	1510	KLF6	0.455073	0.442118
5500	IDH1	1515	GRK7	0.470052	0.000000
5500	IDH1	1516	TMEM207	0.470052	0.000000
5500	IDH1	1517	METTL6	0.470052	0.000000
5500	IDH1	1519	TAMM41	0.470052	0.000000
3407	CIC	1528	ZFP42	0.397864	0.000000
5500	IDH1	1528	ZFP42	0.010550	0.000000
7767	ATRX	1528	ZFP42	0.484725	0.536232
10419	TP53	1528	ZFP42	0.493500	0.675926
5500	IDH1	1529	LIN54	0.470052	0.000000
5500	IDH1	1531	C4orf32	0.470052	0.000000
10419	TP53	1534	CPEB2	0.190076	0.000000
2657	EGFR	1535	EVC2	0.405192	0.000000
8894	PTEN	1535	EVC2	0.401514	0.000000
5500	IDH1	1538	PDCL2	0.470052	0.000000
5500	IDH1	1542	ENPP6	0.220624	0.000000
5500	IDH1	1544	SETD9	0.455073	0.442118
5500	IDH1	1546	EMB	0.220624	0.000000
10419	TP53	1546	EMB	0.330906	0.000000
5500	IDH1	1549	MROH2B	0.016059	0.308280
7767	ATRX	1549	MROH2B	0.381750	0.712418
8894	PTEN	1549	MROH2B	0.486182	0.713651
2657	EGFR	1550	EGFLAM	0.471283	0.000000
5500	IDH1	1550	EGFLAM	0.443836	0.589300
8894	PTEN	1550	EGFLAM	0.467718	0.000000
5500	IDH1	1551	NADK2	0.220624	0.000000
5500	IDH1	1554	JMY	0.470052	0.000000
5500	IDH1	1555	ZNF474	0.470052	0.000000
5500	IDH1	1556	COX6B1	0.470052	0.000000
5500	IDH1	1567	POC5	0.470052	0.000000
5500	IDH1	1568	WDR36	0.220624	0.000000
5500	IDH1	1572	SHROOM1	0.103400	0.000000
5500	IDH1	1574	COX7A1	0.470052	0.000000
5500	IDH1	1579	STXBP5	0.220624	0.000000
5500	IDH1	1580	COX7C	0.470052	0.000000
5500	IDH1	1582	PACRG	0.103400	0.000000
2657	EGFR	1583	COX10	0.471283	0.000000
5500	IDH1	1583	COX10	0.151498	0.219828
5500	IDH1	1584	CD109	0.220624	0.000000
5500	IDH1	1585	PM20D2	0.220624	0.000000
5500	IDH1	1587	COX15	0.470052	0.000000
5500	IDH1	1588	CP	0.288663	0.440741
5500	IDH1	1594	TRIM50	0.455073	0.442118
5500	IDH1	1602	CPB2	0.470052	0.000000
5500	IDH1	1603	CPD	0.455073	0.442118
5500	IDH1	1609	SVOPL	0.048388	0.000000
7767	ATRX	1609	SVOPL	0.281866	0.000000
10419	TP53	1609	SVOPL	0.109077	0.000000
5500	IDH1	1610	MTPN	0.470052	0.000000
5500	IDH1	1612	ASB10	0.103400	0.000000
7767	ATRX	1612	ASB10	0.387123	0.000000
10419	TP53	1612	ASB10	0.190076	0.000000
5500	IDH1	1615	CLDN7	0.470052	0.000000
5500	IDH1	1616	MPLKIP	0.470052	0.000000
10419	TP53	1621	CPN2	0.330906	0.000000
5500	IDH1	1622	CPS1	0.107489	0.292181
5500	IDH1	1624	CPT1A	0.220624	0.000000
5500	IDH1	1625	CPT2	0.470052	0.000000
5500	IDH1	1626	NDUFAF6	0.470052	0.000000
5500	IDH1	1630	UBXN2B	0.470052	0.000000
2657	EGFR	1632	PXDNL	0.348295	0.000000
5500	IDH1	1632	PXDNL	0.434469	0.662748
7767	ATRX	1632	PXDNL	0.393580	0.446055
8894	PTEN	1632	PXDNL	0.344607	0.000000
7767	ATRX	1635	CR2	0.316030	0.381643
5500	IDH1	1637	RALYL	0.151498	0.219828
5500	IDH1	1640	NACC2	0.470052	0.000000
5500	IDH1	1642	CARNMT1	0.470052	0.000000
10419	TP53	1644	CRAT	0.330906	0.000000
5500	IDH1	1645	TAF1L	0.090001	0.388200
7767	ATRX	1645	TAF1L	0.015854	0.000000
9504	RYR2	1645	TAF1L	0.413824	0.000000
10419	TP53	1645	TAF1L	0.286488	0.597654
5500	IDH1	1646	CREB1	0.220624	0.000000
5500	IDH1	1649	CREBBP	0.012081	0.108682
7767	ATRX	1649	CREBBP	0.251424	0.333333
10419	TP53	1649	CREBBP	0.051911	0.166923
5500	IDH1	1651	RPP25L	0.470052	0.000000
5500	IDH1	1662	CREBL2	0.470052	0.000000
5500	IDH1	1663	SLITRK4	0.151498	0.219828
7767	ATRX	1663	SLITRK4	0.205127	0.000000
10419	TP53	1663	SLITRK4	0.295249	0.336923
5500	IDH1	1666	PASD1	0.299010	0.528713
7767	ATRX	1666	PASD1	0.316030	0.381643
5500	IDH1	1667	DCAF12L1	0.004915	0.000000
5500	IDH1	1668	MUM1L1	0.288663	0.440741
7767	ATRX	1668	MUM1L1	0.484725	0.536232
5500	IDH1	1669	FAM199X	0.470052	0.000000
10419	TP53	1676	CRHR2	0.295249	0.336923
10484	TTN	1676	CRHR2	0.370384	0.000000
5500	IDH1	1677	OTUD6A	0.220624	0.000000
5500	IDH1	1680	CRIP1	0.470052	0.000000
10419	TP53	1683	CRIP2	0.330906	0.000000
5500	IDH1	1685	PNCK	0.103400	0.000000
2657	EGFR	1686	ACTRT1	0.471283	0.000000
10419	TP53	1686	ACTRT1	0.295249	0.336923
7767	ATRX	1688	DOCK11	0.463245	0.669903
5500	IDH1	1689	CRKL	0.220624	0.000000
5500	IDH1	1691	ADORA3	0.470052	0.000000
5500	IDH1	1697	RNF113B	0.220624	0.000000
10419	TP53	1700	ASB5	0.330906	0.000000
5500	IDH1	1703	ASB8	0.470052	0.000000
10419	TP53	1704	ASB9	0.433076	0.450256
5500	IDH1	1705	ZNF358	0.103400	0.000000
7767	ATRX	1705	ZNF358	0.387123	0.000000
10419	TP53	1705	ZNF358	0.190076	0.000000
10419	TP53	1707	RNF32	0.190076	0.000000
5500	IDH1	1711	ZFP28	0.455073	0.442118
7767	ATRX	1711	ZFP28	0.387123	0.000000
5500	IDH1	1714	C20orf96	0.470052	0.000000
5500	IDH1	1716	ZBTB46	0.220624	0.000000
5500	IDH1	1721	TRIM69	0.470052	0.000000
5500	IDH1	1723	CRY1	0.220624	0.000000
5500	IDH1	1727	TLDC2	0.470052	0.000000
5500	IDH1	1731	SMCR8	0.455073	0.442118
5500	IDH1	1732	RPL10L	0.103400	0.000000
7767	ATRX	1732	RPL10L	0.387123	0.000000
5500	IDH1	1736	NEURL2	0.470052	0.000000
10419	TP53	1737	ZSWIM3	0.330906	0.000000
5500	IDH1	1743	ZNF280B	0.048388	0.000000
10419	TP53	1743	ZNF280B	0.433076	0.450256
5500	IDH1	1744	SIRPA	0.455073	0.442118
5500	IDH1	1745	PABPC5	0.455073	0.442118
5500	IDH1	1746	SREK1	0.470052	0.000000
5500	IDH1	1750	STK35	0.470052	0.000000
10419	TP53	1755	CRYBA1	0.330906	0.000000
10419	TP53	1757	CRYBB2	0.330906	0.000000
5500	IDH1	1760	PARP1	0.455073	0.442118
7767	ATRX	1760	PARP1	0.387123	0.000000
5500	IDH1	1762	MIB2	0.151498	0.219828
10419	TP53	1763	SLC34A3	0.330906	0.000000
5500	IDH1	1765	RAB40A	0.470052	0.000000
5500	IDH1	1766	ASB15	0.268433	0.293924
10419	TP53	1766	ASB15	0.433076	0.450256
5500	IDH1	1767	ASB12	0.455073	0.442118
5500	IDH1	1773	PARP4	0.048388	0.000000
5500	IDH1	1776	VTI1A	0.220624	0.000000
5500	IDH1	1777	HECTD2	0.455073	0.442118
5500	IDH1	1780	CACUL1	0.455073	0.442118
5500	IDH1	1781	CSE1L	0.470052	0.000000
5500	IDH1	1782	SYT9	0.103400	0.000000
7767	ATRX	1782	SYT9	0.387123	0.000000
5500	IDH1	1784	PSMA8	0.470052	0.000000
5500	IDH1	1789	CSF1R	0.220624	0.000000
5500	IDH1	1797	KBTBD3	0.470052	0.000000
5500	IDH1	1798	CWF19L2	0.443836	0.589300
5500	IDH1	1799	KDELC2	0.151498	0.219828
7767	ATRX	1799	KDELC2	0.205127	0.000000
8894	PTEN	1799	KDELC2	0.467718	0.000000
10419	TP53	1799	KDELC2	0.062533	0.000000
10484	TTN	1799	KDELC2	0.370384	0.000000
3407	CIC	1800	CSF2RB	0.397864	0.000000
5500	IDH1	1800	CSF2RB	0.082916	0.175369
7767	ATRX	1800	CSF2RB	0.484725	0.536232
5500	IDH1	1801	LAYN	0.470052	0.000000
5500	IDH1	1803	CSF3R	0.455073	0.442118
5500	IDH1	1804	PLEKHA7	0.103400	0.000000
5500	IDH1	1809	DNHD1	0.268433	0.293924
5500	IDH1	1811	AMDHD1	0.470052	0.000000
5500	IDH1	1812	SLC2A14	0.299010	0.528713
5500	IDH1	1814	BCDIN3D	0.220624	0.000000
5500	IDH1	1815	ALG10B	0.220624	0.000000
10419	TP53	1816	CSH2	0.330906	0.000000
5500	IDH1	1817	ZNF664	0.470052	0.000000
5500	IDH1	1820	CPNE8	0.048388	0.000000
7767	ATRX	1820	CPNE8	0.281866	0.000000
10419	TP53	1820	CPNE8	0.109077	0.000000
10484	TTN	1820	CPNE8	0.452035	0.000000
7767	ATRX	1822	WDR66	0.387123	0.000000
5500	IDH1	1826	CSK	0.220624	0.000000
10419	TP53	1828	A2ML1	0.433076	0.450256
10419	TP53	1832	CSN2	0.190076	0.000000
10419	TP53	1833	CSN3	0.493500	0.675926
5500	IDH1	1835	B3GLCT	0.470052	0.000000
5500	IDH1	1836	CSNK1A1	0.470052	0.000000
5500	IDH1	1837	SERPINA12	0.220624	0.000000
5500	IDH1	1839	CSNK1D	0.220624	0.000000
5500	IDH1	1841	SLC38A6	0.455073	0.442118
5500	IDH1	1850	CEP128	0.288663	0.440741
5500	IDH1	1851	MDP1	0.470052	0.000000
5500	IDH1	1853	CSNK1G3	0.470052	0.000000
5500	IDH1	1857	FAM81A	0.470052	0.000000
5500	IDH1	1864	CSNK2B	0.455073	0.442118
5500	IDH1	1865	ZSCAN29	0.022611	0.000000
5500	IDH1	1867	CDAN1	0.103400	0.000000
5500	IDH1	1871	ZFP90	0.470052	0.000000
5500	IDH1	1872	VCAN	0.179309	0.351605
5500	IDH1	1873	RLTPR	0.010550	0.000000
7767	ATRX	1873	RLTPR	0.484725	0.536232
5500	IDH1	1881	FBXL16	0.220624	0.000000
10419	TP53	1881	FBXL16	0.330906	0.000000
5500	IDH1	1883	CSPG4	0.044359	0.145731
10419	TP53	1883	CSPG4	0.367056	0.539506
10419	TP53	1885	ZNF597	0.330906	0.000000
5500	IDH1	1893	B3GNTL1	0.220624	0.000000
10419	TP53	1893	B3GNTL1	0.330906	0.000000
10419	TP53	1896	DNAH2	0.014274	0.292616
5500	IDH1	1899	SLC25A10	0.220624	0.000000
10419	TP53	1899	SLC25A10	0.330906	0.000000
5500	IDH1	1903	CCDC42	0.103400	0.000000
7767	ATRX	1903	CCDC42	0.387123	0.000000
5500	IDH1	1908	UNC45B	0.288663	0.440741
8894	PTEN	1908	UNC45B	0.401514	0.000000
10419	TP53	1908	UNC45B	0.196124	0.268923
5500	IDH1	1910	KIF18B	0.103400	0.000000
5500	IDH1	1914	KRT25	0.022611	0.000000
5500	IDH1	1916	CST4	0.470052	0.000000
7767	ATRX	1921	DSG4	0.393580	0.446055
10419	TP53	1921	DSG4	0.367056	0.539506
5500	IDH1	1924	CSTA	0.470052	0.000000
5500	IDH1	1925	CSTB	0.470052	0.000000
5500	IDH1	1926	ZNF480	0.470052	0.000000
5500	IDH1	1927	ZNF578	0.220624	0.000000
5500	IDH1	1928	ZNF418	0.220624	0.000000
5500	IDH1	1932	KLC3	0.220624	0.000000
10419	TP53	1932	KLC3	0.330906	0.000000
5500	IDH1	1934	ZNF560	0.288663	0.440741
7767	ATRX	1934	ZNF560	0.484725	0.536232
5500	IDH1	1935	HIPK4	0.470052	0.000000
5500	IDH1	1937	CSTF2	0.268433	0.293924
5500	IDH1	1940	CSTF3	0.455073	0.442118
5500	IDH1	1942	ZNF565	0.470052	0.000000
