2905	SETD2	1539	EGFR	0.391604	0.000000
2923	GRM8	1539	EGFR	0.208187	0.000000
2943	REPIN1	1539	EGFR	0.391604	0.000000
3061	ACACB	1539	EGFR	0.399974	0.449074
3103	APLP2	1539	EGFR	0.391604	0.000000
3113	HTR5A	1539	EGFR	0.285726	0.000000
3125	APOB	1539	EGFR	0.457878	0.736364
3142	KRT79	1539	EGFR	0.391604	0.000000
3149	ENPP7	1539	EGFR	0.285726	0.000000
3166	TRIML1	1539	EGFR	0.208187	0.000000
3201	IDH1	1539	EGFR	0.073069	0.199786
3219	HNRNPCL1	1539	EGFR	0.391604	0.000000
3231	KIAA1211L	1539	EGFR	0.391604	0.000000
3256	IFNGR2	1539	EGFR	0.391604	0.000000
3263	GNAT3	1539	EGFR	0.285726	0.000000
3270	ITIH6	1539	EGFR	0.285726	0.000000
3351	IDO1	1539	EGFR	0.391604	0.000000
3384	ITGAD	1539	EGFR	0.391604	0.000000
3388	ITGAX	1539	EGFR	0.151479	0.000000
3391	ITGB4	1539	EGFR	0.391604	0.000000
3393	ITGB7	1539	EGFR	0.391604	0.000000
3403	JAG2	1539	EGFR	0.285726	0.000000
3454	PNPLA7	1539	EGFR	0.391604	0.000000
3476	KEL	1539	EGFR	0.184679	0.405200
3483	KIT	1539	EGFR	0.391604	0.000000
3500	KRT9	1539	EGFR	0.391604	0.000000
3502	KRT13	1539	EGFR	0.391604	0.000000
3557	HRNR	1539	EGFR	0.158051	0.263889
3558	FLG2	1539	EGFR	0.471835	0.676056
3634	LAMA2	1539	EGFR	0.399974	0.449074
3671	LCT	1539	EGFR	0.391604	0.000000
3672	ARHGAP5	1539	EGFR	0.391604	0.000000
3734	LRP2	1539	EGFR	0.395432	0.671429
3740	POTEG	1539	EGFR	0.285726	0.000000
3745	BCAM	1539	EGFR	0.391604	0.000000
3787	ARSE	1539	EGFR	0.391604	0.000000
3830	CIITA	1539	EGFR	0.391604	0.000000
3836	MAP3K9	1539	EGFR	0.391604	0.000000
3847	MMP3	1539	EGFR	0.391604	0.000000
3863	MPL	1539	EGFR	0.391604	0.000000
3913	MSH4	1539	EGFR	0.391604	0.000000
3949	MYH1	1539	EGFR	0.110064	0.000000
3956	MYH8	1539	EGFR	0.110064	0.000000
3960	ZFHX3	1539	EGFR	0.208187	0.000000
3989	NEB	1539	EGFR	0.491725	0.541667
3994	RERE	1539	EGFR	0.391604	0.000000
4001	NELL1	1539	EGFR	0.391604	0.000000
4012	NF1	1539	EGFR	0.005669	0.180490
4033	NHS	1539	EGFR	0.391604	0.000000
4060	NPY5R	1539	EGFR	0.391604	0.000000
4071	ATP2B2	1539	EGFR	0.285726	0.000000
4077	NTSR1	1539	EGFR	0.391604	0.000000
4079	NUMA1	1539	EGFR	0.391604	0.000000
4086	OAS2	1539	EGFR	0.391604	0.000000
4116	OTC	1539	EGFR	0.391604	0.000000
4128	PABPC3	1539	EGFR	0.285726	0.000000
4129	PCSK6	1539	EGFR	0.391604	0.000000
4158	CNTN3	1539	EGFR	0.391604	0.000000
4176	TRAT1	1539	EGFR	0.285726	0.000000
4233	MYO15A	1539	EGFR	0.285726	0.000000
4238	NIN	1539	EGFR	0.391604	0.000000
4274	SPTBN5	1539	EGFR	0.399974	0.449074
4299	SNX9	1539	EGFR	0.391604	0.000000
4322	PDGFRA	1539	EGFR	0.398949	0.597809
4331	PDGFRB	1539	EGFR	0.391604	0.000000
4368	ZAK	1539	EGFR	0.391604	0.000000
4398	ABCB1	1539	EGFR	0.201851	0.294753
4420	PIK3R2	1539	EGFR	0.391604	0.000000
4457	PLXNA2	1539	EGFR	0.391604	0.000000
4464	ATP7A	1539	EGFR	0.391604	0.000000
4469	MYO3A	1539	EGFR	0.208187	0.000000
4508	TAF7L	1539	EGFR	0.391604	0.000000
4521	ATR	1539	EGFR	0.285726	0.000000
4553	ATRX	1539	EGFR	0.042564	0.171296
4616	BCOR	1539	EGFR	0.399974	0.449074
4618	TBC1D8B	1539	EGFR	0.391604	0.000000
4676	UACA	1539	EGFR	0.391604	0.000000
4679	CXorf57	1539	EGFR	0.285726	0.000000
4694	RBM28	1539	EGFR	0.391604	0.000000
4709	VPS13D	1539	EGFR	0.391604	0.000000
4785	SIRPG	1539	EGFR	0.391604	0.000000
4801	KLK15	1539	EGFR	0.391604	0.000000
4824	KIF16B	1539	EGFR	0.391604	0.000000
4859	TENM3	1539	EGFR	0.491725	0.541667
4862	N4BP2	1539	EGFR	0.391604	0.000000
4896	PRKCD	1539	EGFR	0.391604	0.000000
4906	RNF130	1539	EGFR	0.391604	0.000000
4942	SULF2	1539	EGFR	0.391604	0.000000
4949	NXF3	1539	EGFR	0.391604	0.000000
4954	MAP2K3	1539	EGFR	0.391604	0.000000
4975	PCDHB7	1539	EGFR	0.491725	0.541667
4998	STK31	1539	EGFR	0.285726	0.000000
5000	DNAH7	1539	EGFR	0.491725	0.541667
5024	KLK6	1539	EGFR	0.285726	0.000000
5093	SLC17A6	1539	EGFR	0.391604	0.000000
5094	CASS4	1539	EGFR	0.391604	0.000000
5100	ANO2	1539	EGFR	0.399974	0.449074
5123	SALL4	1539	EGFR	0.391604	0.000000
5128	RALGAPA2	1539	EGFR	0.285726	0.000000
5148	SLC4A10	1539	EGFR	0.391604	0.000000
5170	TENM2	1539	EGFR	0.285726	0.000000
5180	SLC12A5	1539	EGFR	0.391604	0.000000
5208	PCDH19	1539	EGFR	0.110064	0.000000
5230	SIPA1L2	1539	EGFR	0.208187	0.000000
5236	UNC79	1539	EGFR	0.285726	0.000000
5241	SYT13	1539	EGFR	0.391604	0.000000
5249	KIAA1462	1539	EGFR	0.285726	0.000000
5252	FAM234B	1539	EGFR	0.391604	0.000000
5253	ZNF492	1539	EGFR	0.285726	0.000000
5256	SHROOM3	1539	EGFR	0.285726	0.000000
5259	NYAP2	1539	EGFR	0.391604	0.000000
5268	MYH7B	1539	EGFR	0.391604	0.000000
5269	USP28	1539	EGFR	0.391604	0.000000
5270	PHF12	1539	EGFR	0.391604	0.000000
5274	PHRF1	1539	EGFR	0.391604	0.000000
5277	KIAA1549	1539	EGFR	0.391604	0.000000
5281	ZDBF2	1539	EGFR	0.110064	0.000000
5289	SHTN1	1539	EGFR	0.391604	0.000000
5301	PTPN3	1539	EGFR	0.391604	0.000000
5317	CYP4F11	1539	EGFR	0.391604	0.000000
5324	PTPRB	1539	EGFR	0.391604	0.000000
5365	KMT2C	1539	EGFR	0.158051	0.263889
5381	RAG2	1539	EGFR	0.391604	0.000000
5391	RASGRF1	1539	EGFR	0.391604	0.000000
5393	RB1	1539	EGFR	0.178476	0.521739
5402	RBBP6	1539	EGFR	0.391604	0.000000
5422	REN	1539	EGFR	0.208187	0.000000
5451	BCL6	1539	EGFR	0.391604	0.000000
5473	RORC	1539	EGFR	0.391604	0.000000
5474	ROS1	1539	EGFR	0.285726	0.000000
5503	CLIP1	1539	EGFR	0.391604	0.000000
5525	SERPINB4	1539	EGFR	0.391604	0.000000
5535	SCN9A	1539	EGFR	0.398949	0.597809
5557	THADA	1539	EGFR	0.391604	0.000000
5612	NCAPG	1539	EGFR	0.391604	0.000000
5624	ARHGEF28	1539	EGFR	0.208187	0.000000
5664	ITSN1	1539	EGFR	0.391604	0.000000
5694	FNDC3B	1539	EGFR	0.391604	0.000000
5724	BCL11B	1539	EGFR	0.285726	0.000000
5733	SKIV2L	1539	EGFR	0.391604	0.000000
5739	NBEAL1	1539	EGFR	0.391604	0.000000
5795	FER1L6	1539	EGFR	0.285726	0.000000
5835	CYP4F12	1539	EGFR	0.285726	0.000000
5857	SOX9	1539	EGFR	0.391604	0.000000
5885	BRAF	1539	EGFR	0.491725	0.541667
5917	STK10	1539	EGFR	0.391604	0.000000
5929	SVIL	1539	EGFR	0.285726	0.000000
5930	VAMP7	1539	EGFR	0.391604	0.000000
5939	TAF1	1539	EGFR	0.285726	0.000000
5977	TEK	1539	EGFR	0.285726	0.000000
6007	TIE1	1539	EGFR	0.391604	0.000000
6009	TJP1	1539	EGFR	0.391604	0.000000
6013	TLL1	1539	EGFR	0.391604	0.000000
6014	TLL2	1539	EGFR	0.391604	0.000000
6029	TNNT1	1539	EGFR	0.391604	0.000000
6036	TP53	1539	EGFR	0.017358	0.481767
6038	C1S	1539	EGFR	0.391604	0.000000
6089	TYK2	1539	EGFR	0.391604	0.000000
6097	C8B	1539	EGFR	0.391604	0.000000
6219	ZNF236	1539	EGFR	0.391604	0.000000
6233	CACNA2D1	1539	EGFR	0.399974	0.449074
6417	CALCR	1539	EGFR	0.079858	0.000000
6419	TUSC3	1539	EGFR	0.391604	0.000000
6426	SPEF2	1539	EGFR	0.285726	0.000000
6477	FRAS1	1539	EGFR	0.095035	0.217593
6491	CHD9	1539	EGFR	0.471835	0.676056
6500	RAB11FIP1	1539	EGFR	0.391604	0.000000
6608	PVRL4	1539	EGFR	0.391604	0.000000
6620	DOCK8	1539	EGFR	0.491725	0.541667
6644	LZTR1	1539	EGFR	0.471835	0.676056
6685	GLT8D2	1539	EGFR	0.391604	0.000000
6745	CTTNBP2	1539	EGFR	0.208187	0.000000
6759	QRICH2	1539	EGFR	0.391604	0.000000
6783	KIAA1109	1539	EGFR	0.285726	0.000000
6792	SLITRK6	1539	EGFR	0.391604	0.000000
6804	SGIP1	1539	EGFR	0.391604	0.000000
6811	ZNF282	1539	EGFR	0.391604	0.000000
6877	KIF2B	1539	EGFR	0.399974	0.449074
6898	CREB3L3	1539	EGFR	0.391604	0.000000
6900	MYO18B	1539	EGFR	0.391604	0.000000
6902	IRS4	1539	EGFR	0.391604	0.000000
6972	DGKD	1539	EGFR	0.208187	0.000000
6996	HELZ2	1539	EGFR	0.491725	0.541667
6997	KNDC1	1539	EGFR	0.391604	0.000000
7026	TP63	1539	EGFR	0.491725	0.541667
7031	OASL	1539	EGFR	0.391604	0.000000
7033	DCHS1	1539	EGFR	0.391604	0.000000
7051	KRT37	1539	EGFR	0.285726	0.000000
7076	PABPC4	1539	EGFR	0.391604	0.000000
7084	RGS9	1539	EGFR	0.391604	0.000000
7088	TNFRSF11A	1539	EGFR	0.391604	0.000000
7095	IL18RAP	1539	EGFR	0.491725	0.541667
7123	SYNJ2	1539	EGFR	0.391604	0.000000
7139	HERC2	1539	EGFR	0.285726	0.000000
7141	BSN	1539	EGFR	0.285726	0.000000
7166	AQP10	1539	EGFR	0.391604	0.000000
7261	CD1D	1539	EGFR	0.285726	0.000000
7419	TPTE2	1539	EGFR	0.321502	0.382937
7425	TBC1D31	1539	EGFR	0.391604	0.000000
7437	NRXN1	1539	EGFR	0.285726	0.000000
7446	FOXP2	1539	EGFR	0.391604	0.000000
7451	MUC16	1539	EGFR	0.260019	0.711648
7502	ADAMTS2	1539	EGFR	0.285726	0.000000
7543	MICAL2	1539	EGFR	0.391604	0.000000
7623	PTDSS1	1539	EGFR	0.391604	0.000000
7653	CEP350	1539	EGFR	0.285726	0.000000
7660	LRBA	1539	EGFR	0.391604	0.000000
7690	WDR1	1539	EGFR	0.391604	0.000000
7696	MVP	1539	EGFR	0.391604	0.000000
7698	MED12	1539	EGFR	0.151479	0.000000
5147	PTEN	1542	EGR2	0.478507	0.000000
6036	TP53	1542	EGR2	0.499030	0.000000
6036	TP53	1552	ZFC3H1	0.351715	0.000000
1539	EGFR	1560	EIF2S3	0.391604	0.000000
5147	PTEN	1560	EIF2S3	0.330187	0.000000
6067	TTN	1560	EIF2S3	0.415697	0.000000
5147	PTEN	1563	UBR1	0.478507	0.000000
6036	TP53	1563	UBR1	0.499030	0.000000
5147	PTEN	1577	ZNF626	0.330187	0.000000
6067	TTN	1577	ZNF626	0.415697	0.000000
6036	TP53	1582	A2M	0.499030	0.000000
5147	PTEN	1591	IBA57	0.478507	0.000000
5147	PTEN	1592	APOBEC3F	0.478507	0.000000
6036	TP53	1597	PIKFYVE	0.351715	0.000000
5147	PTEN	1598	ELN	0.478507	0.000000
6036	TP53	1615	CTTN	0.499030	0.000000
5147	PTEN	1622	KHDRBS2	0.330187	0.000000
6036	TP53	1622	KHDRBS2	0.351715	0.000000
6067	TTN	1622	KHDRBS2	0.415697	0.000000
5147	PTEN	1633	EPAS1	0.478507	0.000000
6036	TP53	1637	DDX26B	0.351715	0.000000
5147	PTEN	1641	ANO5	0.227462	0.000000
6036	TP53	1641	ANO5	0.247503	0.000000
5147	PTEN	1642	EPHA1	0.227462	0.000000
6036	TP53	1642	EPHA1	0.247503	0.000000
6067	TTN	1642	EPHA1	0.309463	0.000000
5147	PTEN	1646	EPHA5	0.227462	0.000000
5147	PTEN	1648	EPHA7	0.330187	0.000000
6067	TTN	1648	EPHA7	0.415697	0.000000
5147	PTEN	1650	EPHB1	0.478507	0.000000
6036	TP53	1650	EPHB1	0.499030	0.000000
5147	PTEN	1652	NLRP11	0.330187	0.000000
5147	PTEN	1653	HIPK1	0.478507	0.000000
6036	TP53	1655	EPHB4	0.499030	0.000000
1539	EGFR	1656	EPHB6	0.285726	0.000000
6067	TTN	1656	EPHB6	0.309463	0.000000
5147	PTEN	1665	ERCC1	0.478507	0.000000
6036	TP53	1665	ERCC1	0.499030	0.000000
5147	PTEN	1668	ERCC4	0.478507	0.000000
6036	TP53	1668	ERCC4	0.499030	0.000000
6067	TTN	1670	ERCC6	0.415697	0.000000
1539	EGFR	1671	ERG	0.391604	0.000000
5147	PTEN	1671	ERG	0.330187	0.000000
6036	TP53	1674	ESR2	0.351715	0.000000
6036	TP53	1675	ESRRB	0.351715	0.000000
5147	PTEN	1679	ETS1	0.478507	0.000000
6036	TP53	1679	ETS1	0.499030	0.000000
6036	TP53	1681	MECOM	0.247503	0.000000
5147	PTEN	1683	EVPL	0.478507	0.000000
6036	TP53	1684	ALB	0.247503	0.000000
6067	TTN	1689	EZH2	0.415697	0.000000
1539	EGFR	1694	F9	0.391604	0.000000
1539	EGFR	1697	F13A1	0.391604	0.000000
6036	TP53	1702	FANCD2	0.499030	0.000000
6036	TP53	1703	ALDH3A1	0.499030	0.000000
1539	EGFR	1707	PTK2B	0.391604	0.000000
5147	PTEN	1707	PTK2B	0.330187	0.000000
6036	TP53	1720	OR5D14	0.351715	0.000000
5147	PTEN	1731	FAT1	0.330187	0.000000
6067	TTN	1761	FBN1	0.415697	0.000000
6036	TP53	1763	DDIAS	0.499030	0.000000
4419	PIK3R1	1765	FBN2	0.425810	0.000000
5509	RYR2	1765	FBN2	0.478275	0.000000
6036	TP53	1765	FBN2	0.341289	0.394515
7451	MUC16	1765	FBN2	0.306171	0.000000
6036	TP53	1767	DOK6	0.499030	0.000000
5147	PTEN	1768	FBP1	0.478507	0.000000
6036	TP53	1768	FBP1	0.499030	0.000000
5147	PTEN	1773	FAM13C	0.330187	0.000000
5147	PTEN	1774	JMJD1C	0.478507	0.000000
1539	EGFR	1780	TBC1D32	0.208187	0.000000
5147	PTEN	1794	PRPS1L1	0.478507	0.000000
6036	TP53	1794	PRPS1L1	0.499030	0.000000
469	AHNAK2	1798	SDK1	0.454722	0.000000
2711	PCLO	1798	SDK1	0.323603	0.000000
5872	SPTA1	1798	SDK1	0.323603	0.000000
6067	TTN	1798	SDK1	0.377723	0.579104
6726	HMCN1	1798	SDK1	0.454722	0.000000
5147	PTEN	1800	DAGLB	0.478507	0.000000
6036	TP53	1800	DAGLB	0.499030	0.000000
6036	TP53	1805	RSBN1L	0.351715	0.000000
6036	TP53	1810	FDPS	0.499030	0.000000
6067	TTN	1812	RFX6	0.230084	0.000000
6036	TP53	1813	FAM83B	0.499030	0.000000
5147	PTEN	1819	NKAPL	0.478507	0.000000
6036	TP53	1819	NKAPL	0.499030	0.000000
5147	PTEN	1823	NYAP1	0.478507	0.000000
6036	TP53	1828	FGA	0.173896	0.000000
7451	MUC16	1828	FGA	0.430843	0.000000
5147	PTEN	1829	FGB	0.330187	0.000000
6036	TP53	1830	ABCD2	0.247503	0.000000
5147	PTEN	1838	FGFR4	0.478507	0.000000
1539	EGFR	1839	FGG	0.208187	0.000000
6067	TTN	1839	FGG	0.230084	0.000000
5147	PTEN	1842	FHL3	0.478507	0.000000
6036	TP53	1843	FIGF	0.499030	0.000000
5147	PTEN	1850	IKZF3	0.478507	0.000000
6036	TP53	1850	IKZF3	0.499030	0.000000
6036	TP53	1855	COBLL1	0.351715	0.000000
5147	PTEN	1860	ANKRD26	0.478507	0.000000
5147	PTEN	1863	CHSY1	0.478507	0.000000
6036	TP53	1863	CHSY1	0.499030	0.000000
6036	TP53	1867	CNKSR2	0.499030	0.000000
5147	PTEN	1870	NLGN1	0.478507	0.000000
5147	PTEN	1871	SEC31A	0.478507	0.000000
6036	TP53	1871	SEC31A	0.499030	0.000000
1539	EGFR	1874	ENPP4	0.391604	0.000000
5147	PTEN	1879	ANKRD6	0.478507	0.000000
6036	TP53	1879	ANKRD6	0.499030	0.000000
6036	TP53	1881	ABLIM3	0.247503	0.000000
6036	TP53	1882	FOXJ3	0.499030	0.000000
1539	EGFR	1884	BAHD1	0.391604	0.000000
6036	TP53	1884	BAHD1	0.351715	0.000000
6036	TP53	1885	DIS3	0.499030	0.000000
6036	TP53	1889	FOXG1	0.499030	0.000000
5147	PTEN	1893	SBNO2	0.478507	0.000000
6036	TP53	1893	SBNO2	0.499030	0.000000
1539	EGFR	1895	DHX30	0.391604	0.000000
6036	TP53	1898	MMRN1	0.351715	0.000000
5147	PTEN	1902	KIFAP3	0.478507	0.000000
6036	TP53	1904	RAB3GAP1	0.499030	0.000000
5147	PTEN	1912	TPX2	0.478507	0.000000
6036	TP53	1912	TPX2	0.499030	0.000000
1539	EGFR	1916	MAST1	0.391604	0.000000
5147	PTEN	1917	PDCD11	0.478507	0.000000
6036	TP53	1917	PDCD11	0.499030	0.000000
5147	PTEN	1918	ACIN1	0.478507	0.000000
6036	TP53	1919	SORCS3	0.499030	0.000000
1539	EGFR	1921	MYH15	0.391604	0.000000
6036	TP53	1921	MYH15	0.351715	0.000000
6067	TTN	1921	MYH15	0.415697	0.000000
1539	EGFR	1923	PCNX	0.391604	0.000000
5147	PTEN	1924	CEP131	0.478507	0.000000
6036	TP53	1924	CEP131	0.499030	0.000000
5147	PTEN	1925	CEP152	0.478507	0.000000
6036	TP53	1931	WDFY3	0.247503	0.000000
6036	TP53	1933	PLCH1	0.499030	0.000000
1539	EGFR	1935	SPEN	0.391604	0.000000
5147	PTEN	1935	SPEN	0.330187	0.000000
6036	TP53	1935	SPEN	0.351715	0.000000
6036	TP53	1937	SNRNP200	0.499030	0.000000
5147	PTEN	1944	DOPEY1	0.478507	0.000000
6036	TP53	1945	PHLPP2	0.499030	0.000000
6036	TP53	1946	ZNF292	0.351715	0.000000
6036	TP53	1948	MYT1L	0.499030	0.000000
5147	PTEN	1950	TNIK	0.478507	0.000000
6036	TP53	1950	TNIK	0.499030	0.000000
6036	TP53	1952	SMG1	0.351715	0.000000
6036	TP53	1960	EMC1	0.351715	0.000000
5147	PTEN	1964	HECW1	0.156433	0.000000
6067	TTN	1964	HECW1	0.230084	0.000000
5147	PTEN	1966	RRP1B	0.330187	0.000000
1539	EGFR	1972	EXPH5	0.391604	0.000000
6067	TTN	1972	EXPH5	0.415697	0.000000
6036	TP53	1973	PEG10	0.499030	0.000000
1539	EGFR	1975	ZC3H13	0.391604	0.000000
6067	TTN	1975	ZC3H13	0.415697	0.000000
6036	TP53	1978	KIF1B	0.499030	0.000000
5147	PTEN	1980	FSTL4	0.478507	0.000000
6036	TP53	1980	FSTL4	0.499030	0.000000
469	AHNAK2	1984	FLG	0.440550	0.508929
637	TMEM132D	1984	FLG	0.451390	0.000000
1471	DYNC1I1	1984	FLG	0.451390	0.000000
1500	DSP	1984	FLG	0.283667	0.000000
1539	EGFR	1984	FLG	0.158392	0.539216
2134	GRIP1	1984	FLG	0.451390	0.000000
2323	GABRA6	1984	FLG	0.283667	0.000000
2711	PCLO	1984	FLG	0.059410	0.000000
2870	ANK2	1984	FLG	0.402178	0.000000
3061	ACACB	1984	FLG	0.451390	0.000000
3101	HSPG2	1984	FLG	0.402178	0.000000
3475	KDR	1984	FLG	0.402178	0.000000
3476	KEL	1984	FLG	0.176920	0.000000
3949	MYH1	1984	FLG	0.451390	0.000000
4523	RBM47	1984	FLG	0.451390	0.000000
4616	BCOR	1984	FLG	0.451390	0.000000
5100	ANO2	1984	FLG	0.451390	0.000000
5280	CHD8	1984	FLG	0.402178	0.000000
5365	KMT2C	1984	FLG	0.283667	0.000000
6058	TRPM2	1984	FLG	0.451390	0.000000
6067	TTN	1984	FLG	0.363970	0.749482
6114	USH2A	1984	FLG	0.176920	0.000000
6134	VWF	1984	FLG	0.451390	0.000000
6233	CACNA2D1	1984	FLG	0.451390	0.000000
6260	AHNAK	1984	FLG	0.402178	0.000000
6477	FRAS1	1984	FLG	0.224239	0.000000
6644	LZTR1	1984	FLG	0.318822	0.000000
6688	EPPK1	1984	FLG	0.402178	0.000000
6726	HMCN1	1984	FLG	0.440550	0.508929
6749	OBSCN	1984	FLG	0.475216	0.545238
7056	DNAH11	1984	FLG	0.358166	0.000000
7259	NUP210L	1984	FLG	0.402178	0.000000
6036	TP53	1985	ATP10B	0.499030	0.000000
5147	PTEN	1990	RAD54L2	0.478507	0.000000
5147	PTEN	1993	EPB41L3	0.156433	0.000000
7451	MUC16	1993	EPB41L3	0.430843	0.000000
6067	TTN	2002	MAPK8IP3	0.415697	0.000000
6036	TP53	2003	NUP205	0.351715	0.000000
6036	TP53	2008	ZCCHC14	0.499030	0.000000
6036	TP53	2009	LPIN1	0.499030	0.000000
6036	TP53	2012	RGL1	0.499030	0.000000
6036	TP53	2013	FLNC	0.247503	0.000000
5147	PTEN	2023	ATP11B	0.478507	0.000000
6036	TP53	2023	ATP11B	0.499030	0.000000
1539	EGFR	2030	NBEAL2	0.391604	0.000000
5147	PTEN	2032	DTX4	0.478507	0.000000
6036	TP53	2032	DTX4	0.499030	0.000000
5147	PTEN	2035	SYNE2	0.227462	0.000000
6036	TP53	2035	SYNE2	0.247503	0.000000
6067	TTN	2035	SYNE2	0.309463	0.000000
6036	TP53	2037	PLCL2	0.499030	0.000000
5147	PTEN	2046	FLT4	0.478507	0.000000
6036	TP53	2046	FLT4	0.499030	0.000000
5147	PTEN	2050	PDS5A	0.478507	0.000000
6036	TP53	2050	PDS5A	0.499030	0.000000
5147	PTEN	2053	ATP11A	0.478507	0.000000
5147	PTEN	2055	ANKRD12	0.478507	0.000000
6036	TP53	2055	ANKRD12	0.499030	0.000000
6067	TTN	2056	KAZN	0.415697	0.000000
5147	PTEN	2057	MTCL1	0.478507	0.000000
6036	TP53	2060	CAMTA1	0.351715	0.000000
6067	TTN	2064	DNMBP	0.309463	0.000000
6036	TP53	2068	MTUS2	0.351715	0.000000
5147	PTEN	2069	ADGRL3	0.478507	0.000000
6036	TP53	2074	BICD2	0.351715	0.000000
6067	TTN	2074	BICD2	0.415697	0.000000
6036	TP53	2078	CUX2	0.247503	0.000000
6036	TP53	2084	KIAA1033	0.499030	0.000000
6036	TP53	2086	NEDD4L	0.351715	0.000000
1539	EGFR	2087	SASH1	0.391604	0.000000
6067	TTN	2087	SASH1	0.415697	0.000000
5147	PTEN	2089	SZT2	0.478507	0.000000
5147	PTEN	2090	SYNM	0.330187	0.000000
4419	PIK3R1	2093	AFF2	0.425810	0.000000
469	AHNAK2	2096	SYNE1	0.425105	0.000000
2711	PCLO	2096	SYNE1	0.293846	0.000000
3201	IDH1	2096	SYNE1	0.496429	0.000000
3734	LRP2	2096	SYNE1	0.471512	0.000000
4553	ATRX	2096	SYNE1	0.447754	0.000000
5509	RYR2	2096	SYNE1	0.250016	0.000000
6726	HMCN1	2096	SYNE1	0.425105	0.000000
6036	TP53	2097	SMCHD1	0.433443	0.475949
1539	EGFR	2100	FN1	0.391604	0.000000
6036	TP53	2100	FN1	0.351715	0.000000
5147	PTEN	2101	U2SURP	0.227462	0.000000
6067	TTN	2101	U2SURP	0.309463	0.000000
1539	EGFR	2102	UBR4	0.285726	0.000000
6036	TP53	2102	UBR4	0.247503	0.000000
5147	PTEN	2108	LARP1	0.478507	0.000000
6036	TP53	2108	LARP1	0.499030	0.000000
6036	TP53	2112	ICE1	0.499030	0.000000
5147	PTEN	2114	AHCYL2	0.478507	0.000000
6036	TP53	2125	ATP13A2	0.499030	0.000000
5147	PTEN	2126	DICER1	0.227462	0.000000
6067	TTN	2126	DICER1	0.309463	0.000000
1539	EGFR	2134	GRIP1	0.399974	0.449074
1984	FLG	2134	GRIP1	0.451390	0.000000
4012	NF1	2134	GRIP1	0.451390	0.000000
5147	PTEN	2134	GRIP1	0.073613	0.000000
6036	TP53	2134	GRIP1	0.341289	0.394515
6067	TTN	2134	GRIP1	0.126695	0.000000
5147	PTEN	2143	ABCB9	0.478507	0.000000
6036	TP53	2143	ABCB9	0.499030	0.000000
6036	TP53	2146	ABCA5	0.351715	0.000000
1539	EGFR	2155	HEY2	0.391604	0.000000
6036	TP53	2155	HEY2	0.351715	0.000000
4415	PIK3CA	2156	MACF1	0.385945	0.000000
5147	PTEN	2156	MACF1	0.440199	0.634146
5509	RYR2	2156	MACF1	0.385945	0.000000
6067	TTN	2156	MACF1	0.069399	0.000000
6036	TP53	2158	ZFYVE26	0.351715	0.000000
6067	TTN	2158	ZFYVE26	0.415697	0.000000
1539	EGFR	2159	RIMBP2	0.285726	0.000000
6067	TTN	2159	RIMBP2	0.309463	0.000000
7451	MUC16	2168	CABIN1	0.430843	0.000000
5147	PTEN	2169	SRRM2	0.227462	0.000000
6067	TTN	2169	SRRM2	0.309463	0.000000
5147	PTEN	2171	ACAP2	0.478507	0.000000
1539	EGFR	2175	PRAME	0.391604	0.000000
5147	PTEN	2175	PRAME	0.330187	0.000000
5147	PTEN	2176	PIK3R5	0.330187	0.000000
6036	TP53	2176	PIK3R5	0.351715	0.000000
6067	TTN	2176	PIK3R5	0.415697	0.000000
5147	PTEN	2185	PSD4	0.330187	0.000000
6036	TP53	2192	FPR2	0.247503	0.000000
5147	PTEN	2197	LEMD3	0.478507	0.000000
5147	PTEN	2207	LY96	0.478507	0.000000
6036	TP53	2207	LY96	0.499030	0.000000
1539	EGFR	2211	TMEM2	0.285726	0.000000
5147	PTEN	2213	PRKD3	0.478507	0.000000
6036	TP53	2213	PRKD3	0.499030	0.000000
5147	PTEN	2215	GSPT2	0.478507	0.000000
6036	TP53	2215	GSPT2	0.499030	0.000000
5147	PTEN	2222	OSBP2	0.478507	0.000000
6036	TP53	2223	IL17RA	0.499030	0.000000
5147	PTEN	2225	FKBP8	0.478507	0.000000
1539	EGFR	2226	POTEH	0.391604	0.000000
6036	TP53	2226	POTEH	0.351715	0.000000
6067	TTN	2226	POTEH	0.415697	0.000000
5147	PTEN	2228	ALK	0.478507	0.000000
5147	PTEN	2232	KIF4A	0.330187	0.000000
5147	PTEN	2234	FTSJ1	0.478507	0.000000
5147	PTEN	2238	ZNF318	0.478507	0.000000
6036	TP53	2238	ZNF318	0.499030	0.000000
5147	PTEN	2239	FRK	0.478507	0.000000
6036	TP53	2239	FRK	0.499030	0.000000
5147	PTEN	2249	GAS2L2	0.330187	0.000000
6067	TTN	2249	GAS2L2	0.415697	0.000000
5147	PTEN	2250	SLC17A8	0.478507	0.000000
6036	TP53	2250	SLC17A8	0.499030	0.000000
6036	TP53	2252	MTOR	0.247503	0.000000
6036	TP53	2259	ABL1	0.499030	0.000000
6036	TP53	2260	ALPP	0.499030	0.000000
1539	EGFR	2263	FUCA1	0.391604	0.000000
6036	TP53	2265	FUT3	0.499030	0.000000
6036	TP53	2281	MMS22L	0.499030	0.000000
5147	PTEN	2282	EBF3	0.478507	0.000000
6036	TP53	2282	EBF3	0.499030	0.000000
6036	TP53	2290	BRWD3	0.351715	0.000000
5147	PTEN	2311	GABPB1	0.478507	0.000000
