10070	VHL	10526	CLMN	0.309691	0.369792
7668	PBRM1	10556	QSER1	0.138666	0.000000
10070	VHL	10556	QSER1	0.236542	0.316220
9950	TTN	10557	PEAK1	0.400725	0.000000
4719	SETD2	10559	TMC5	0.427174	0.000000
7668	PBRM1	10559	TMC5	0.383185	0.445370
10070	VHL	10559	TMC5	0.178822	0.276042
7668	PBRM1	10609	ATAD5	0.451671	0.510053
10070	VHL	10609	ATAD5	0.236542	0.316220
4719	SETD2	10618	CNTNAP3	0.469815	0.000000
10070	VHL	10618	CNTNAP3	0.236542	0.316220
4719	SETD2	10619	KAT6A	0.427174	0.000000
3650	MTOR	10643	SVEP1	0.453119	0.000000
9956	MUC5B	10643	SVEP1	0.498518	0.000000
9950	TTN	10669	TRPM3	0.400725	0.000000
10070	VHL	10669	TRPM3	0.400436	0.444792
9950	TTN	10670	PGAP1	0.400725	0.000000
10070	VHL	10670	PGAP1	0.400436	0.444792
7668	PBRM1	10693	FRAS1	0.227853	0.000000
9950	TTN	10693	FRAS1	0.400725	0.000000
10070	VHL	10693	FRAS1	0.400436	0.444792
4719	SETD2	10712	CEP290	0.388340	0.000000
7668	PBRM1	10712	CEP290	0.322899	0.395062
10070	VHL	10712	CEP290	0.358026	0.554974
9950	TTN	10722	PROSER1	0.343756	0.000000
9950	TTN	10723	NUP214	0.343756	0.000000
12398	MUC16	10723	NUP214	0.467631	0.000000
12398	MUC16	10725	CFAP43	0.467631	0.000000
7668	PBRM1	10727	ACSF2	0.383185	0.445370
10070	VHL	10727	ACSF2	0.438562	0.635752
9950	TTN	10746	STAM	0.400725	0.000000
10070	VHL	10746	STAM	0.400436	0.444792
7668	PBRM1	10750	CUBN	0.246920	0.471642
8417	PTEN	10750	CUBN	0.494995	0.000000
9625	DST	10750	CUBN	0.467320	0.000000
10070	VHL	10750	CUBN	0.356136	0.682133
12398	MUC16	10750	CUBN	0.465599	0.540675
4719	SETD2	10756	SPHKAP	0.469815	0.000000
7668	PBRM1	10756	SPHKAP	0.451671	0.510053
10070	VHL	10757	NCOA4	0.400436	0.444792
10070	VHL	10760	TET1	0.074242	0.000000
12398	MUC16	10760	TET1	0.467631	0.000000
7668	PBRM1	10763	CPEB4	0.227853	0.000000
851	AHNAK2	10801	THSD7B	0.490545	0.000000
8746	KMT2C	10801	THSD7B	0.429112	0.000000
9895	TP53	10801	THSD7B	0.469219	0.000000
9950	TTN	10801	THSD7B	0.433022	0.502874
12398	MUC16	10801	THSD7B	0.241994	0.000000
9950	TTN	10806	ITIH5	0.400725	0.000000
10070	VHL	10814	COL18A1	0.074242	0.000000
12398	MUC16	10814	COL18A1	0.467631	0.000000
12398	MUC16	10817	ASXL3	0.419203	0.000000
4719	SETD2	10826	TAS1R2	0.469815	0.000000
7668	PBRM1	10826	TAS1R2	0.138666	0.000000
10070	VHL	10826	TAS1R2	0.236542	0.316220
12398	MUC16	10826	TAS1R2	0.419203	0.000000
1400	XIRP2	10828	KMT2D	0.485266	0.000000
2822	FAT1	10828	KMT2D	0.449100	0.000000
4369	PCLO	10828	KMT2D	0.431999	0.000000
6006	LRP2	10828	KMT2D	0.466848	0.000000
6309	MUC6	10828	KMT2D	0.341756	0.000000
7149	LRP1B	10828	KMT2D	0.485266	0.000000
7668	PBRM1	10828	KMT2D	0.225239	0.528947
8417	PTEN	10828	KMT2D	0.384352	0.000000
10070	VHL	10828	KMT2D	0.112635	0.460039
11153	ADGRV1	10828	KMT2D	0.431999	0.000000
7668	PBRM1	10862	OR4A16	0.227853	0.000000
10070	VHL	10862	OR4A16	0.107878	0.000000
10070	VHL	10872	TAF15	0.309691	0.369792
9950	TTN	10917	DIAPH3	0.343756	0.000000
10070	VHL	10919	TRMT1L	0.309691	0.369792
10070	VHL	10973	CLTCL1	0.309691	0.369792
4719	SETD2	10982	USP9X	0.427174	0.000000
9950	TTN	10982	USP9X	0.252760	0.000000
10070	VHL	10982	USP9X	0.178822	0.276042
1397	COL6A3	10985	KDM5C	0.463162	0.000000
1400	XIRP2	10985	KDM5C	0.399998	0.000000
1632	MUC17	10985	KDM5C	0.463162	0.000000
1804	DNAH2	10985	KDM5C	0.486280	0.000000
2822	FAT1	10985	KDM5C	0.362600	0.000000
3149	SPEN	10985	KDM5C	0.441106	0.000000
3650	MTOR	10985	KDM5C	0.190003	0.000000
3948	DNAH1	10985	KDM5C	0.486280	0.000000
4207	PABPC1	10985	KDM5C	0.486280	0.000000
4369	PCLO	10985	KDM5C	0.345190	0.000000
4663	ANK3	10985	KDM5C	0.362600	0.000000
6307	MUC2	10985	KDM5C	0.180680	0.000000
6309	MUC6	10985	KDM5C	0.256494	0.000000
6391	ATM	10985	KDM5C	0.463162	0.000000
6407	NEFH	10985	KDM5C	0.463162	0.000000
6421	NF2	10985	KDM5C	0.463162	0.000000
8746	KMT2C	10985	KDM5C	0.446806	0.524436
8790	RANBP2	10985	KDM5C	0.463162	0.000000
9015	RYR1	10985	KDM5C	0.362600	0.000000
9643	SPTA1	10985	KDM5C	0.463162	0.000000
10450	DYNC2H1	10985	KDM5C	0.486280	0.000000
10997	ARID1A	10985	KDM5C	0.420067	0.000000
11008	BAP1	10985	KDM5C	0.283281	0.000000
11148	OBSCN	10985	KDM5C	0.486280	0.000000
11153	ADGRV1	10985	KDM5C	0.345190	0.000000
11865	HERC1	10985	KDM5C	0.463162	0.000000
851	AHNAK2	10997	ARID1A	0.371456	0.000000
6309	MUC6	10997	ARID1A	0.433126	0.000000
7668	PBRM1	10997	ARID1A	0.211321	0.441231
9625	DST	10997	ARID1A	0.446568	0.000000
9895	TP53	10997	ARID1A	0.349193	0.000000
9956	MUC5B	10997	ARID1A	0.407380	0.000000
10985	KDM5C	10997	ARID1A	0.420067	0.000000
12398	MUC16	10997	ARID1A	0.433456	0.507937
7668	PBRM1	11000	TRRAP	0.227853	0.000000
10070	VHL	11000	TRRAP	0.400436	0.444792
851	AHNAK2	11008	BAP1	0.236882	0.000000
924	CSMD3	11008	BAP1	0.440682	0.000000
1400	XIRP2	11008	BAP1	0.440682	0.000000
2403	DNAH8	11008	BAP1	0.460403	0.000000
3406	SYNE1	11008	BAP1	0.296180	0.000000
6153	MET	11008	BAP1	0.440682	0.000000
6309	MUC6	11008	BAP1	0.296180	0.000000
7126	PKHD1	11008	BAP1	0.480971	0.000000
7668	PBRM1	11008	BAP1	0.052960	0.289179
8417	PTEN	11008	BAP1	0.338355	0.000000
9015	RYR1	11008	BAP1	0.403649	0.000000
9895	TP53	11008	BAP1	0.216515	0.000000
9950	TTN	11008	BAP1	0.489298	0.788747
9956	MUC5B	11008	BAP1	0.270923	0.000000
10985	KDM5C	11008	BAP1	0.283281	0.000000
7668	PBRM1	11042	EPPK1	0.108101	0.000000
924	CSMD3	11108	HMCN1	0.469950	0.000000
2403	DNAH8	11108	HMCN1	0.489296	0.000000
2822	FAT1	11108	HMCN1	0.433434	0.000000
4663	ANK3	11108	HMCN1	0.433434	0.000000
6006	LRP2	11108	HMCN1	0.451338	0.000000
6380	NEB	11108	HMCN1	0.469950	0.000000
7149	LRP1B	11108	HMCN1	0.469950	0.000000
8746	KMT2C	11108	HMCN1	0.206689	0.000000
9015	RYR1	11108	HMCN1	0.433434	0.000000
9625	DST	11108	HMCN1	0.339485	0.000000
9956	MUC5B	11108	HMCN1	0.300166	0.000000
10052	USH2A	11108	HMCN1	0.399646	0.000000
7668	PBRM1	11120	SNX25	0.227853	0.000000
10070	VHL	11120	SNX25	0.400436	0.444792
3650	MTOR	11148	OBSCN	0.427904	0.000000
7668	PBRM1	11148	OBSCN	0.127239	0.251323
9895	TP53	11148	OBSCN	0.417044	0.000000
10070	VHL	11148	OBSCN	0.028832	0.155506
10985	KDM5C	11148	OBSCN	0.486280	0.000000
851	AHNAK2	11153	ADGRV1	0.296861	0.000000
2822	FAT1	11153	ADGRV1	0.465305	0.000000
3230	FLG	11153	ADGRV1	0.482864	0.000000
3650	MTOR	11153	ADGRV1	0.285829	0.000000
4369	PCLO	11153	ADGRV1	0.448357	0.000000
4663	ANK3	11153	ADGRV1	0.465305	0.000000
4719	SETD2	11153	ADGRV1	0.396790	0.474459
8452	BIRC6	11153	ADGRV1	0.465305	0.000000
9015	RYR1	11153	ADGRV1	0.465305	0.000000
9625	DST	11153	ADGRV1	0.372086	0.000000
9950	TTN	11153	ADGRV1	0.379569	0.601163
9956	MUC5B	11153	ADGRV1	0.332448	0.000000
10052	USH2A	11153	ADGRV1	0.431999	0.000000
10828	KMT2D	11153	ADGRV1	0.431999	0.000000
10985	KDM5C	11153	ADGRV1	0.345190	0.000000
4719	SETD2	11165	QRICH2	0.469815	0.000000
7668	PBRM1	11165	QRICH2	0.138666	0.000000
10070	VHL	11165	QRICH2	0.236542	0.316220
12398	MUC16	11165	QRICH2	0.419203	0.000000
12398	MUC16	11170	ANKRD27	0.467631	0.000000
9950	TTN	11185	EEA1	0.343756	0.000000
10070	VHL	11185	EEA1	0.309691	0.369792
7668	PBRM1	11187	LRRIQ1	0.227853	0.000000
3650	MTOR	11203	KIAA1109	0.479773	0.000000
7668	PBRM1	11203	KIAA1109	0.039744	0.000000
8746	KMT2C	11203	KIAA1109	0.429112	0.000000
9895	TP53	11203	KIAA1109	0.469219	0.000000
10070	VHL	11203	KIAA1109	0.054163	0.182292
7668	PBRM1	11206	NLRC5	0.177792	0.000000
7668	PBRM1	11215	CHD6	0.383185	0.445370
10070	VHL	11215	CHD6	0.035086	0.000000
10070	VHL	11244	LTBP4	0.400436	0.444792
7668	PBRM1	11311	DOT1L	0.383185	0.445370
10070	VHL	11311	DOT1L	0.438562	0.635752
12398	MUC16	11311	DOT1L	0.375720	0.000000
9950	TTN	11321	SLX4	0.400725	0.000000
7668	PBRM1	11323	MEGF10	0.451671	0.510053
4719	SETD2	11334	CUL3	0.352979	0.000000
7668	PBRM1	11334	CUL3	0.065607	0.000000
8746	KMT2C	11334	CUL3	0.489351	0.000000
9950	TTN	11334	CUL3	0.185651	0.000000
10070	VHL	11359	PARD6B	0.309691	0.369792
10070	VHL	11366	ZNF594	0.400436	0.444792
851	AHNAK2	11370	TNRC18	0.490545	0.000000
3650	MTOR	11370	TNRC18	0.479773	0.000000
7668	PBRM1	11370	TNRC18	0.187054	0.294444
10070	VHL	11370	TNRC18	0.181119	0.400762
7668	PBRM1	11372	TTBK1	0.227853	0.000000
10070	VHL	11372	TTBK1	0.107878	0.000000
7668	PBRM1	11397	KDM2B	0.227853	0.000000
10070	VHL	11397	KDM2B	0.107878	0.000000
10070	VHL	11416	MYO18B	0.074242	0.000000
9950	TTN	11515	MICALCL	0.400725	0.000000
9950	TTN	11549	CNTNAP1	0.343756	0.000000
10070	VHL	11549	CNTNAP1	0.309691	0.369792
12398	MUC16	11549	CNTNAP1	0.467631	0.000000
7668	PBRM1	11594	TUBGCP6	0.227853	0.000000
4719	SETD2	11611	DOCK7	0.469815	0.000000
7668	PBRM1	11611	DOCK7	0.451671	0.510053
4719	SETD2	11612	HELZ2	0.427174	0.000000
7668	PBRM1	11612	HELZ2	0.383185	0.445370
10070	VHL	11612	HELZ2	0.178822	0.276042
12398	MUC16	11612	HELZ2	0.375720	0.000000
7668	PBRM1	11613	KNDC1	0.227853	0.000000
10070	VHL	11613	KNDC1	0.107878	0.000000
12398	MUC16	11615	LRRCC1	0.375720	0.000000
9950	TTN	11623	TNKS1BP1	0.400725	0.000000
7668	PBRM1	11631	SSH2	0.322899	0.395062
9950	TTN	11631	SSH2	0.216651	0.000000
7668	PBRM1	11652	MADD	0.177792	0.000000
10070	VHL	11666	RUNX2	0.074242	0.000000
7668	PBRM1	11695	DCHS1	0.270509	0.354815
10070	VHL	11695	DCHS1	0.288457	0.492147
851	AHNAK2	11731	DNAH11	0.464094	0.000000
3650	MTOR	11731	DNAH11	0.453119	0.000000
6307	MUC2	11731	DNAH11	0.442385	0.000000
7668	PBRM1	11731	DNAH11	0.030912	0.000000
9956	MUC5B	11731	DNAH11	0.498518	0.000000
12398	MUC16	11731	DNAH11	0.216688	0.000000
9950	TTN	11739	ABCC3	0.400725	0.000000
10070	VHL	11739	ABCC3	0.400436	0.444792
8746	KMT2C	11750	GBF1	0.489351	0.000000
10070	VHL	11754	MYH13	0.400436	0.444792
4719	SETD2	11819	FCGBP	0.352979	0.000000
7668	PBRM1	11819	FCGBP	0.270509	0.354815
10070	VHL	11819	FCGBP	0.099702	0.219792
9950	TTN	11858	CACNA1I	0.400725	0.000000
7668	PBRM1	11859	CACNA1H	0.227853	0.000000
10070	VHL	11859	CACNA1H	0.400436	0.444792
4719	SETD2	11860	CACNA1G	0.388340	0.000000
8417	PTEN	11864	HERC2	0.474642	0.000000
10070	VHL	11864	HERC2	0.300510	0.631897
10070	VHL	11865	HERC1	0.219297	0.508907
10985	KDM5C	11865	HERC1	0.463162	0.000000
12398	MUC16	11865	HERC1	0.499287	0.577778
4719	SETD2	11866	BSN	0.469815	0.000000
10070	VHL	11892	NAV3	0.309691	0.369792
12398	MUC16	11892	NAV3	0.467631	0.000000
7668	PBRM1	11899	ABCC10	0.227853	0.000000
7668	PBRM1	11915	KBTBD6	0.177792	0.000000
10070	VHL	11924	KALRN	0.309691	0.369792
7668	PBRM1	12008	ZNF799	0.177792	0.000000
10070	VHL	12008	ZNF799	0.074242	0.000000
10070	VHL	12028	CEP95	0.400436	0.444792
7668	PBRM1	12034	ZNF598	0.084235	0.000000
10070	VHL	12034	ZNF598	0.134021	0.244792
7668	PBRM1	12065	ANKRD30A	0.227853	0.000000
10070	VHL	12065	ANKRD30A	0.400436	0.444792
4719	SETD2	12080	NUP210L	0.469815	0.000000
9950	TTN	12090	SMC3	0.400725	0.000000
9950	TTN	12096	CCNB2	0.400725	0.000000
4719	SETD2	12129	UBXN11	0.469815	0.000000
7668	PBRM1	12129	UBXN11	0.138666	0.000000
12398	MUC16	12129	UBXN11	0.419203	0.000000
10070	VHL	12140	BOC	0.107878	0.000000
9950	TTN	12148	SCAF11	0.400725	0.000000
10070	VHL	12148	SCAF11	0.400436	0.444792
10070	VHL	12152	MYOM2	0.309691	0.369792
10070	VHL	12155	YTHDC1	0.400436	0.444792
12398	MUC16	12159	ZNF804A	0.467631	0.000000
12398	MUC16	12260	MFHAS1	0.375720	0.000000
7668	PBRM1	12298	PKHD1L1	0.495768	0.714925
9895	TP53	12298	PKHD1L1	0.497632	0.000000
12398	MUC16	12298	PKHD1L1	0.270205	0.000000
9950	TTN	12317	TRIP12	0.400725	0.000000
76	HUWE1	12398	MUC16	0.499287	0.577778
230	ADAR	12398	MUC16	0.375720	0.000000
428	CENPE	12398	MUC16	0.336684	0.000000
434	CENPF	12398	MUC16	0.241994	0.000000
845	LYST	12398	MUC16	0.301647	0.000000
896	ADCY8	12398	MUC16	0.375720	0.000000
924	CSMD3	12398	MUC16	0.402898	0.478836
1071	CLCN2	12398	MUC16	0.467631	0.000000
1118	FAT3	12398	MUC16	0.270205	0.000000
1239	WDR81	12398	MUC16	0.419203	0.000000
1376	COL4A5	12398	MUC16	0.419203	0.000000
1399	COL7A1	12398	MUC16	0.467631	0.000000
1790	CSPG4	12398	MUC16	0.419203	0.000000
1989	CUX1	12398	MUC16	0.375720	0.000000
2041	ABCA13	12398	MUC16	0.173637	0.000000
2174	EML5	12398	MUC16	0.419203	0.000000
2245	KANK4	12398	MUC16	0.467631	0.000000
2279	DMXL1	12398	MUC16	0.336684	0.000000
2403	DNAH8	12398	MUC16	0.139033	0.000000
2448	DSP	12398	MUC16	0.336684	0.000000
2480	ABCA1	12398	MUC16	0.375720	0.000000
2509	MEGF8	12398	MUC16	0.467631	0.000000
2522	DNAH10	12398	MUC16	0.336684	0.000000
2588	A2M	12398	MUC16	0.467631	0.000000
2657	CMYA5	12398	MUC16	0.467631	0.000000
2776	F5	12398	MUC16	0.419203	0.000000
2888	JMJD1C	12398	MUC16	0.336684	0.000000
3027	COBLL1	12398	MUC16	0.467631	0.000000
3039	LMTK2	12398	MUC16	0.467631	0.000000
3073	RPH3A	12398	MUC16	0.419203	0.000000
3131	PCNX	12398	MUC16	0.467631	0.000000
3194	SETX	12398	MUC16	0.419203	0.000000
3199	HECW1	12398	MUC16	0.419203	0.000000
3203	VWA8	12398	MUC16	0.375720	0.000000
3212	ARHGAP26	12398	MUC16	0.419203	0.000000
3214	SIPA1L3	12398	MUC16	0.419203	0.000000
3227	FAM179B	12398	MUC16	0.419203	0.000000
3230	FLG	12398	MUC16	0.373942	0.452799
3236	PLXND1	12398	MUC16	0.467631	0.000000
3238	ATG2A	12398	MUC16	0.419203	0.000000
3266	NUP205	12398	MUC16	0.467631	0.000000
3276	LPIN1	12398	MUC16	0.419203	0.000000
3316	SYNE2	12398	MUC16	0.499287	0.577778
3319	VPS13A	12398	MUC16	0.467631	0.000000
3335	ATP11A	12398	MUC16	0.467631	0.000000
3362	ADGRL3	12398	MUC16	0.467631	0.000000
3413	UBR4	12398	MUC16	0.216688	0.000000
3442	KIAA0368	12398	MUC16	0.467631	0.000000
3487	ABCA5	12398	MUC16	0.467631	0.000000
3503	MACF1	12398	MUC16	0.433456	0.507937
3506	ZFYVE26	12398	MUC16	0.375720	0.000000
3623	ABCA4	12398	MUC16	0.467631	0.000000
3625	KIF4A	12398	MUC16	0.419203	0.000000
3682	ZBTB38	12398	MUC16	0.375720	0.000000
3904	BOD1L1	12398	MUC16	0.241994	0.000000
3984	SETBP1	12398	MUC16	0.467631	0.000000
3999	GIGYF2	12398	MUC16	0.419203	0.000000
4024	GAPVD1	12398	MUC16	0.467631	0.000000
4036	ABCA12	12398	MUC16	0.270205	0.000000
4225	NPHP3	12398	MUC16	0.467631	0.000000
4276	CPAMD8	12398	MUC16	0.467631	0.000000
4477	PRTG	12398	MUC16	0.467631	0.000000
4513	LAMA1	12398	MUC16	0.419203	0.000000
4584	IGSF10	12398	MUC16	0.301647	0.000000
4669	GRIA1	12398	MUC16	0.467631	0.000000
4673	GRID2	12398	MUC16	0.419203	0.000000
4791	GTF3C1	12398	MUC16	0.467631	0.000000
4818	UBN1	12398	MUC16	0.467631	0.000000
4923	HCFC1	12398	MUC16	0.419203	0.000000
4998	AOX1	12398	MUC16	0.419203	0.000000
5101	IGSF3	12398	MUC16	0.419203	0.000000
5139	APOB	12398	MUC16	0.270205	0.000000
5228	KIAA2022	12398	MUC16	0.467631	0.000000
5321	EYS	12398	MUC16	0.419203	0.000000
5516	JAK2	12398	MUC16	0.467631	0.000000
5596	AGRN	12398	MUC16	0.375720	0.000000
5742	SLC6A17	12398	MUC16	0.467631	0.000000
5854	LAMA3	12398	MUC16	0.375720	0.000000
5872	OR2L8	12398	MUC16	0.467631	0.000000
5901	LCT	12398	MUC16	0.467631	0.000000
5903	MUC21	12398	MUC16	0.375720	0.000000
6008	LRP4	12398	MUC16	0.419203	0.000000
6025	LTBP1	12398	MUC16	0.467631	0.000000
6044	NBR1	12398	MUC16	0.467631	0.000000
6080	MAP1B	12398	MUC16	0.467631	0.000000
6298	MTHFD1	12398	MUC16	0.467631	0.000000
6302	MYO1F	12398	MUC16	0.375720	0.000000
6333	MYH7	12398	MUC16	0.375720	0.000000
6337	MYH11	12398	MUC16	0.419203	0.000000
6346	MYO5B	12398	MUC16	0.467631	0.000000
6380	NEB	12398	MUC16	0.402898	0.478836
6390	NDUFS1	12398	MUC16	0.419203	0.000000
6399	RERE	12398	MUC16	0.375720	0.000000
6429	NFE2L2	12398	MUC16	0.336684	0.000000
6472	NOTCH2	12398	MUC16	0.241994	0.000000
6541	OGDH	12398	MUC16	0.467631	0.000000
6600	COL5A3	12398	MUC16	0.336684	0.000000
6673	PCDH1	12398	MUC16	0.467631	0.000000
6702	FAM135B	12398	MUC16	0.375720	0.000000
6733	PHF20L1	12398	MUC16	0.419203	0.000000
6796	PHF20	12398	MUC16	0.467631	0.000000
6856	SPTBN5	12398	MUC16	0.336684	0.000000
7049	GALNT7	12398	MUC16	0.467631	0.000000
7106	PIGR	12398	MUC16	0.467631	0.000000
7111	PIK3CA	12398	MUC16	0.270205	0.000000
7117	PI4KA	12398	MUC16	0.375720	0.000000
7193	CDHR5	12398	MUC16	0.419203	0.000000
7242	POLR2B	12398	MUC16	0.467631	0.000000
7273	XRN1	12398	MUC16	0.467631	0.000000
7395	HYDIN	12398	MUC16	0.467631	0.000000
7403	TET2	12398	MUC16	0.336684	0.000000
7447	GON4L	12398	MUC16	0.467631	0.000000
7663	VPS13D	12398	MUC16	0.419203	0.000000
7668	PBRM1	12398	MUC16	0.331340	0.813275
7853	VPS50	12398	MUC16	0.467631	0.000000
7868	ZNF407	12398	MUC16	0.375720	0.000000
8052	KMT2E	12398	MUC16	0.467631	0.000000
8220	FMN2	12398	MUC16	0.419203	0.000000
8382	ZNFX1	12398	MUC16	0.336684	0.000000
8400	ATP10A	12398	MUC16	0.467631	0.000000
8485	MKL2	12398	MUC16	0.467631	0.000000
8506	NYNRIN	12398	MUC16	0.419203	0.000000
8510	RGAG1	12398	MUC16	0.467631	0.000000
8553	PREX1	12398	MUC16	0.467631	0.000000
8560	MKL1	12398	MUC16	0.375720	0.000000
8579	TSHZ3	12398	MUC16	0.419203	0.000000
8584	ZFAT	12398	MUC16	0.467631	0.000000
8681	PTPN13	12398	MUC16	0.467631	0.000000
8690	PTPRC	12398	MUC16	0.467631	0.000000
8698	PTPRM	12398	MUC16	0.419203	0.000000
8806	RASGRF1	12398	MUC16	0.419203	0.000000
8820	RBBP6	12398	MUC16	0.375720	0.000000
9015	RYR1	12398	MUC16	0.099471	0.000000
9032	SALL1	12398	MUC16	0.375720	0.000000
9079	BCAN	12398	MUC16	0.419203	0.000000
9121	KIF13A	12398	MUC16	0.336684	0.000000
9430	SKI	12398	MUC16	0.375720	0.000000
9476	PCDH15	12398	MUC16	0.301647	0.000000
9484	C5orf42	12398	MUC16	0.467631	0.000000
9519	SLC6A13	12398	MUC16	0.467631	0.000000
9540	SLC12A2	12398	MUC16	0.419203	0.000000
9625	DST	12398	MUC16	0.464186	0.691613
9665	SSFA2	12398	MUC16	0.467631	0.000000
9719	SVIL	12398	MUC16	0.467631	0.000000
9800	TEP1	12398	MUC16	0.467631	0.000000
9803	TERT	12398	MUC16	0.375720	0.000000
9887	TNR	12398	MUC16	0.375720	0.000000
9913	C3	12398	MUC16	0.419203	0.000000
9956	MUC5B	12398	MUC16	0.166119	0.291188
10001	ZNF814	12398	MUC16	0.241994	0.000000
10070	VHL	12398	MUC16	0.475863	0.939080
10206	CACNA1C	12398	MUC16	0.465599	0.540675
10284	DDX50	12398	MUC16	0.375720	0.000000
10347	GNPTAB	12398	MUC16	0.467631	0.000000
10349	PRRC2A	12398	MUC16	0.467631	0.000000
10723	NUP214	12398	MUC16	0.467631	0.000000
10725	CFAP43	12398	MUC16	0.467631	0.000000
10750	CUBN	12398	MUC16	0.465599	0.540675
10760	TET1	12398	MUC16	0.467631	0.000000
10801	THSD7B	12398	MUC16	0.241994	0.000000
10814	COL18A1	12398	MUC16	0.467631	0.000000
10817	ASXL3	12398	MUC16	0.419203	0.000000
10826	TAS1R2	12398	MUC16	0.419203	0.000000
10997	ARID1A	12398	MUC16	0.433456	0.507937
11165	QRICH2	12398	MUC16	0.419203	0.000000
11170	ANKRD27	12398	MUC16	0.467631	0.000000
11311	DOT1L	12398	MUC16	0.375720	0.000000
11549	CNTNAP1	12398	MUC16	0.467631	0.000000
11612	HELZ2	12398	MUC16	0.375720	0.000000
11615	LRRCC1	12398	MUC16	0.375720	0.000000
11731	DNAH11	12398	MUC16	0.216688	0.000000
11865	HERC1	12398	MUC16	0.499287	0.577778
11892	NAV3	12398	MUC16	0.467631	0.000000
12129	UBXN11	12398	MUC16	0.419203	0.000000
12159	ZNF804A	12398	MUC16	0.467631	0.000000
12260	MFHAS1	12398	MUC16	0.375720	0.000000
12298	PKHD1L1	12398	MUC16	0.270205	0.000000
12414	ARHGAP29	12398	MUC16	0.467631	0.000000
12531	KIF20B	12398	MUC16	0.375720	0.000000
12545	NCOR1	12398	MUC16	0.467631	0.000000
12583	CEP135	12398	MUC16	0.467631	0.000000
12607	UBE3C	12398	MUC16	0.467631	0.000000
12609	RAPGEF2	12398	MUC16	0.467631	0.000000
12618	KIAA0100	12398	MUC16	0.467631	0.000000
12627	AQR	12398	MUC16	0.467631	0.000000
12646	GPRASP1	12398	MUC16	0.467631	0.000000
12686	BMS1	12398	MUC16	0.467631	0.000000
12699	URB2	12398	MUC16	0.467631	0.000000
12779	SEC16A	12398	MUC16	0.467631	0.000000
12786	KIF14	12398	MUC16	0.467631	0.000000
9950	TTN	12414	ARHGAP29	0.343756	0.000000
10070	VHL	12414	ARHGAP29	0.309691	0.369792
12398	MUC16	12414	ARHGAP29	0.467631	0.000000
4719	SETD2	12531	KIF20B	0.427174	0.000000
7668	PBRM1	12531	KIF20B	0.383185	0.445370
12398	MUC16	12531	KIF20B	0.375720	0.000000
12398	MUC16	12545	NCOR1	0.467631	0.000000
7668	PBRM1	12551	CELSR1	0.127239	0.251323
10070	VHL	12551	CELSR1	0.268901	0.552632
10070	VHL	12567	FNIP1	0.178822	0.276042
10070	VHL	12570	GCC2	0.400436	0.444792
9950	TTN	12577	TTLL4	0.343756	0.000000
7668	PBRM1	12583	CEP135	0.177792	0.000000
10070	VHL	12583	CEP135	0.309691	0.369792
12398	MUC16	12583	CEP135	0.467631	0.000000
4719	SETD2	12585	KIAA0430	0.469815	0.000000
7668	PBRM1	12585	KIAA0430	0.138666	0.000000
9950	TTN	12585	KIAA0430	0.294807	0.000000
10070	VHL	12604	GREB1	0.099702	0.219792
7668	PBRM1	12607	UBE3C	0.177792	0.000000
12398	MUC16	12607	UBE3C	0.467631	0.000000
12398	MUC16	12609	RAPGEF2	0.467631	0.000000
8746	KMT2C	12615	ESPL1	0.489351	0.000000
7668	PBRM1	12618	KIAA0100	0.177792	0.000000
12398	MUC16	12618	KIAA0100	0.467631	0.000000
9950	TTN	12619	DHX34	0.400725	0.000000
10070	VHL	12619	DHX34	0.400436	0.444792
7668	PBRM1	12627	AQR	0.177792	0.000000
10070	VHL	12627	AQR	0.309691	0.369792
12398	MUC16	12627	AQR	0.467631	0.000000
7668	PBRM1	12641	DOCK4	0.065607	0.000000
10070	VHL	12641	DOCK4	0.099702	0.219792
7668	PBRM1	12644	KNTC1	0.227853	0.000000
10070	VHL	12644	KNTC1	0.400436	0.444792
9950	TTN	12645	USP34	0.343756	0.000000
9950	TTN	12646	GPRASP1	0.343756	0.000000
12398	MUC16	12646	GPRASP1	0.467631	0.000000
7668	PBRM1	12648	SETD1A	0.227853	0.000000
10070	VHL	12648	SETD1A	0.400436	0.444792
7668	PBRM1	12649	IFT140	0.451671	0.510053
7668	PBRM1	12650	ARHGAP32	0.177792	0.000000
10070	VHL	12650	ARHGAP32	0.309691	0.369792
10070	VHL	12654	SLK	0.074242	0.000000
10070	VHL	12660	KMT2B	0.309691	0.369792
12398	MUC16	12686	BMS1	0.467631	0.000000
7668	PBRM1	12689	MAML1	0.451671	0.510053
10070	VHL	12689	MAML1	0.236542	0.316220
10070	VHL	12694	RNF40	0.107878	0.000000
12398	MUC16	12699	URB2	0.467631	0.000000
4719	SETD2	12707	ARHGEF17	0.427174	0.000000
7668	PBRM1	12707	ARHGEF17	0.383185	0.445370
10070	VHL	12707	ARHGEF17	0.178822	0.276042
7668	PBRM1	12726	KIAA0319	0.451671	0.510053
7668	PBRM1	12727	CEP350	0.227853	0.000000
9950	TTN	12727	CEP350	0.400725	0.000000
10070	VHL	12727	CEP350	0.400436	0.444792
10070	VHL	12730	LRIG2	0.400436	0.444792
7668	PBRM1	12736	LRBA	0.270509	0.354815
9950	TTN	12736	LRBA	0.185651	0.000000
10070	VHL	12736	LRBA	0.016532	0.000000
