87	DICER1	235	PBRM1	0.341326	0.000000
96	RICTOR	235	PBRM1	0.428924	0.000000
139	INPP4A	235	PBRM1	0.480615	0.000000
145	ARAF	235	PBRM1	0.480615	0.000000
159	SMAD4	235	PBRM1	0.191829	0.000000
165	MEN1	235	PBRM1	0.467148	0.000000
179	ZFHX3	235	PBRM1	0.440342	0.523760
191	NOTCH4	235	PBRM1	0.432113	0.515604
199	PARK2	235	PBRM1	0.480615	0.000000
210	PIK3C3	235	PBRM1	0.341326	0.000000
227	ATRX	235	PBRM1	0.278192	0.382533
266	RB1	235	PBRM1	0.216753	0.466085
271	RET	235	PBRM1	0.263603	0.000000
289	RFWD2	235	PBRM1	0.480615	0.000000
313	BTK	235	PBRM1	0.494461	0.000000
315	TGFBR1	235	PBRM1	0.494461	0.000000
316	TGFBR2	235	PBRM1	0.480615	0.000000
317	NKX2-1	235	PBRM1	0.467148	0.000000
324	TSC2	235	PBRM1	0.351235	0.000000
325	TSHR	235	PBRM1	0.416875	0.000000
326	U2AF1	235	PBRM1	0.371905	0.000000
350	BAP1	235	PBRM1	0.428924	0.000000
369	DOT1L	235	PBRM1	0.271301	0.000000
377	IRS2	235	PBRM1	0.416875	0.000000
42	EGFR	236	ASXL2	0.015937	0.229450
53	ERBB2	236	ASXL2	0.355889	0.000000
106	GLI1	236	ASXL2	0.478438	0.000000
112	SETD2	236	ASXL2	0.469935	0.553114
151	KIT	236	ASXL2	0.487921	0.000000
265	RASA1	236	ASXL2	0.408732	0.000000
14	IKZF1	237	FBXW7	0.378382	0.000000
35	CTNNB1	237	FBXW7	0.237276	0.000000
42	EGFR	237	FBXW7	0.108176	0.541870
52	EPHB1	237	FBXW7	0.441172	0.524500
53	ERBB2	237	FBXW7	0.237276	0.000000
60	ERCC5	237	FBXW7	0.433635	0.000000
111	GRIN2A	237	FBXW7	0.094500	0.000000
135	IL7R	237	FBXW7	0.388852	0.000000
138	INHBA	237	FBXW7	0.368187	0.000000
145	ARAF	237	FBXW7	0.496743	0.000000
152	KRAS	237	FBXW7	0.137466	0.610228
159	SMAD4	237	FBXW7	0.206644	0.000000
166	MET	237	FBXW7	0.366770	0.455093
227	ATRX	237	FBXW7	0.084407	0.000000
230	BCOR	237	FBXW7	0.206644	0.000000
254	BARD1	237	FBXW7	0.457878	0.000000
271	RET	237	FBXW7	0.279923	0.000000
276	ROS1	237	FBXW7	0.200998	0.000000
287	SOX17	237	FBXW7	0.457878	0.000000
292	SMARCA4	237	FBXW7	0.261614	0.504878
300	BRCA1	237	FBXW7	0.339187	0.000000
316	TGFBR2	237	FBXW7	0.496743	0.000000
317	NKX2-1	237	FBXW7	0.483443	0.000000
324	TSC2	237	FBXW7	0.368187	0.000000
325	TSHR	237	FBXW7	0.433635	0.000000
326	U2AF1	237	FBXW7	0.388852	0.000000
337	PALB2	237	FBXW7	0.483443	0.000000
344	RBM10	237	FBXW7	0.476643	0.782374
391	LATS1	237	FBXW7	0.399605	0.000000
392	MAP3K13	237	FBXW7	0.483443	0.000000
152	KRAS	239	TMEM127	0.388400	0.000000
26	PTPRT	241	AXL	0.313266	0.000000
215	PIK3CG	241	AXL	0.459924	0.000000
266	RB1	241	AXL	0.243622	0.000000
344	RBM10	241	AXL	0.253695	0.000000
42	EGFR	242	MAPK1	0.354919	0.000000
321	TP53	242	MAPK1	0.203898	0.241525
152	KRAS	243	MAPK3	0.283253	0.000000
42	EGFR	244	MAP2K1	0.009238	0.000000
81	FLT1	244	MAP2K1	0.473762	0.000000
123	APC	244	MAP2K1	0.402693	0.000000
166	MET	244	MAP2K1	0.402693	0.000000
179	ZFHX3	244	MAP2K1	0.468317	0.000000
183	NF1	244	MAP2K1	0.263320	0.000000
196	NTRK3	244	MAP2K1	0.393403	0.000000
203	PDGFRA	244	MAP2K1	0.473762	0.000000
215	PIK3CG	244	MAP2K1	0.393403	0.000000
253	PTPRD	244	MAP2K1	0.162277	0.000000
266	RB1	244	MAP2K1	0.183377	0.000000
11	CDKN2A	245	MAP2K2	0.467996	0.000000
26	PTPRT	245	MAP2K2	0.461828	0.000000
266	RB1	245	MAP2K2	0.390666	0.000000
344	RBM10	245	MAP2K2	0.401343	0.000000
35	CTNNB1	246	B2M	0.465526	0.000000
42	EGFR	246	B2M	0.370505	0.709954
53	ERBB2	246	B2M	0.465526	0.000000
144	AR	246	B2M	0.465526	0.000000
166	MET	246	B2M	0.312207	0.000000
21	PLK2	247	PAK7	0.458751	0.000000
35	CTNNB1	247	PAK7	0.392680	0.478562
42	EGFR	247	PAK7	0.000485	0.225262
53	ERBB2	247	PAK7	0.392680	0.478562
139	INPP4A	247	PAK7	0.362422	0.000000
198	PAK1	247	PAK7	0.477089	0.000000
216	PIK3R1	247	PAK7	0.441107	0.000000
218	PLCG2	247	PAK7	0.441107	0.000000
224	POLD1	247	PAK7	0.496148	0.000000
255	PTPRS	247	PAK7	0.334971	0.000000
266	RB1	247	PAK7	0.334594	0.693541
276	ROS1	247	PAK7	0.333502	0.427360
345	KDM5C	247	PAK7	0.447649	0.531217
365	ARID5B	247	PAK7	0.458751	0.000000
374	TP63	247	PAK7	0.254061	0.000000
392	MAP3K13	247	PAK7	0.348431	0.000000
35	CTNNB1	248	PTCH1	0.465526	0.000000
42	EGFR	248	PTCH1	0.019684	0.151679
44	ARID2	248	PTCH1	0.341397	0.000000
83	FLT4	248	PTCH1	0.472403	0.000000
92	ALK	248	PTCH1	0.312207	0.000000
94	MTOR	248	PTCH1	0.445466	0.000000
159	SMAD4	248	PTCH1	0.432554	0.000000
182	ATM	248	PTCH1	0.472627	0.554024
191	NOTCH4	248	PTCH1	0.373187	0.000000
227	ATRX	248	PTCH1	0.268788	0.000000
249	PTEN	248	PTCH1	0.432554	0.000000
253	PTPRD	248	PTCH1	0.338280	0.426393
321	TP53	248	PTCH1	0.360714	0.790412
368	CARD11	248	PTCH1	0.395933	0.000000
1	AKT3	249	PTEN	0.448720	0.000000
20	STAG2	249	PTEN	0.171544	0.000000
29	AMER1	249	PTEN	0.379683	0.466913
31	PARP1	249	PTEN	0.448720	0.000000
37	ASXL1	249	PTEN	0.310583	0.000000
38	DNMT1	249	PTEN	0.448720	0.000000
39	DNMT3A	249	PTEN	0.288467	0.000000
43	EIF1AX	249	PTEN	0.482851	0.000000
50	EPHA5	249	PTEN	0.427085	0.733111
51	EPHA7	249	PTEN	0.118004	0.000000
53	ERBB2	249	PTEN	0.429767	0.513495
54	ERBB3	249	PTEN	0.482851	0.000000
59	ERCC4	249	PTEN	0.465478	0.000000
60	ERCC5	249	PTEN	0.322258	0.000000
81	FLT1	249	PTEN	0.308862	0.407287
94	MTOR	249	PTEN	0.399176	0.484530
99	GATA1	249	PTEN	0.482851	0.000000
101	GATA3	249	PTEN	0.322258	0.000000
112	SETD2	249	PTEN	0.353494	0.588889
120	HGF	249	PTEN	0.177739	0.307327
133	IGF1R	249	PTEN	0.432554	0.000000
139	INPP4A	249	PTEN	0.387416	0.000000
144	AR	249	PTEN	0.142320	0.000000
146	JAK1	249	PTEN	0.401922	0.000000
152	KRAS	249	PTEN	0.011697	0.421617
160	MAX	249	PTEN	0.482851	0.000000
164	MAP3K1	249	PTEN	0.346915	0.000000
166	MET	249	PTEN	0.210808	0.332001
191	NOTCH4	249	PTEN	0.292906	0.394606
193	NRAS	249	PTEN	0.465478	0.000000
195	NTRK2	249	PTEN	0.432554	0.000000
204	PDGFRB	249	PTEN	0.277997	0.000000
216	PIK3R1	249	PTEN	0.465478	0.000000
248	PTCH1	249	PTEN	0.432554	0.000000
250	ARID1B	249	PTEN	0.132054	0.000000
271	RET	249	PTEN	0.495723	0.582761
292	SMARCA4	249	PTEN	0.105439	0.365816
300	BRCA1	249	PTEN	0.230997	0.000000
307	STK11	249	PTEN	0.013485	0.288873
309	TBX3	249	PTEN	0.370206	0.458560
323	TSC1	249	PTEN	0.359930	0.000000
327	KDM6A	249	PTEN	0.310583	0.000000
344	RBM10	249	PTEN	0.240764	0.563113
374	TP63	249	PTEN	0.277997	0.000000
391	LATS1	249	PTEN	0.288467	0.000000
402	KEAP1	249	PTEN	0.110280	0.524371
404	MED12	249	PTEN	0.292906	0.394606
35	CTNNB1	250	ARID1B	0.459144	0.543091
38	DNMT1	250	ARID1B	0.468048	0.000000
53	ERBB2	250	ARID1B	0.459144	0.543091
59	ERCC4	250	ARID1B	0.484592	0.000000
146	JAK1	250	ARID1B	0.421673	0.000000
152	KRAS	250	ARID1B	0.085364	0.590874
164	MAP3K1	250	ARID1B	0.366793	0.000000
165	MEN1	250	ARID1B	0.393294	0.000000
195	NTRK2	250	ARID1B	0.452059	0.000000
202	PDCD1	250	ARID1B	0.436606	0.000000
220	PMS1	250	ARID1B	0.468048	0.000000
230	BCOR	250	ARID1B	0.409193	0.493827
249	PTEN	250	ARID1B	0.132054	0.000000
302	BRCA2	250	ARID1B	0.141780	0.000000
316	TGFBR2	250	ARID1B	0.407241	0.000000
317	NKX2-1	250	ARID1B	0.393294	0.000000
391	LATS1	250	ARID1B	0.307973	0.000000
42	EGFR	251	RPTOR	0.258803	0.611660
51	EPHA7	251	RPTOR	0.387416	0.000000
84	MGA	251	RPTOR	0.393919	0.000000
144	AR	251	RPTOR	0.420995	0.000000
159	SMAD4	251	RPTOR	0.387416	0.000000
185	NFE2L2	251	RPTOR	0.488615	0.000000
225	POLE	251	RPTOR	0.414063	0.000000
227	ATRX	251	RPTOR	0.226135	0.000000
230	BCOR	251	RPTOR	0.387416	0.000000
266	RB1	251	RPTOR	0.308504	0.403034
301	BRAF	251	RPTOR	0.226135	0.000000
302	BRCA2	251	RPTOR	0.400527	0.000000
307	STK11	251	RPTOR	0.409069	0.707478
344	RBM10	251	RPTOR	0.323851	0.415603
345	KDM5C	251	RPTOR	0.457364	0.000000
346	ARID1A	251	RPTOR	0.335737	0.425507
368	CARD11	251	RPTOR	0.350514	0.000000
404	MED12	251	RPTOR	0.327816	0.000000
42	EGFR	252	PTPN11	0.256598	0.481081
52	EPHB1	252	PTPN11	0.494235	0.000000
111	GRIN2A	252	PTPN11	0.418833	0.000000
4	MEF2B	253	PTPRD	0.494278	0.000000
35	CTNNB1	253	PTPRD	0.416717	0.766380
41	E2F3	253	PTPRD	0.220050	0.000000
42	EGFR	253	PTPRD	0.001579	0.498575
43	EIF1AX	253	PTPRD	0.415965	0.494737
57	AKT1	253	PTPRD	0.329970	0.000000
62	AKT2	253	PTPRD	0.243530	0.000000
63	ESR1	253	PTPRD	0.235031	0.346237
85	ICOSLG	253	PTPRD	0.403905	0.000000
153	RHOA	253	PTPRD	0.446827	0.000000
168	MLH1	253	PTPRD	0.329970	0.000000
176	MYC	253	PTPRD	0.220050	0.000000
192	NPM1	253	PTPRD	0.494278	0.000000
216	PIK3R1	253	PTPRD	0.119600	0.000000
221	PMS2	253	PTPRD	0.198821	0.000000
244	MAP2K1	253	PTPRD	0.162277	0.000000
248	PTCH1	253	PTPRD	0.338280	0.426393
316	TGFBR2	253	PTPRD	0.272600	0.374452
317	NKX2-1	253	PTPRD	0.253223	0.359801
350	BAP1	253	PTPRD	0.441508	0.671614
359	HIST1H3B	253	PTPRD	0.198821	0.000000
403	FGF19	253	PTPRD	0.446827	0.000000
405	CDH1	253	PTPRD	0.444602	0.522581
35	CTNNB1	254	BARD1	0.380651	0.000000
42	EGFR	254	BARD1	0.173929	0.536957
48	EP300	254	BARD1	0.425326	0.000000
152	KRAS	254	BARD1	0.456123	0.857038
197	DDR2	254	BARD1	0.457878	0.000000
237	FBXW7	254	BARD1	0.457878	0.000000
35	CTNNB1	255	PTPRS	0.393659	0.000000
42	EGFR	255	PTPRS	0.199349	0.559783
48	EP300	255	PTPRS	0.438165	0.000000
53	ERBB2	255	PTPRS	0.393659	0.000000
112	SETD2	255	PTPRS	0.194239	0.000000
247	PAK7	255	PTPRS	0.334971	0.000000
266	RB1	255	PTPRS	0.269379	0.372669
42	EGFR	256	RAC1	0.354919	0.000000
42	EGFR	257	RAD21	0.355768	0.421833
292	SMARCA4	257	RAD21	0.439824	0.000000
42	EGFR	258	RAD51	0.273820	0.000000
307	STK11	258	RAD51	0.430260	0.000000
402	KEAP1	258	RAD51	0.442905	0.000000
152	KRAS	260	RAD51B	0.273877	0.488714
183	NF1	260	RAD51B	0.382059	0.000000
344	RBM10	260	RAD51B	0.304839	0.000000
42	EGFR	261	RAD51D	0.423918	0.482480
152	KRAS	261	RAD51D	0.079940	0.000000
266	RB1	261	RAD51D	0.471688	0.000000
42	EGFR	262	RAD52	0.273820	0.000000
307	STK11	262	RAD52	0.430260	0.000000
42	EGFR	263	RAF1	0.073021	0.209569
152	KRAS	263	RAF1	0.033793	0.166903
215	PIK3CG	263	RAF1	0.414446	0.000000
266	RB1	263	RAF1	0.201603	0.000000
50	EPHA5	264	RARA	0.490172	0.000000
183	NF1	264	RARA	0.477387	0.000000
292	SMARCA4	264	RARA	0.401343	0.000000
321	TP53	264	RARA	0.420068	0.725532
42	EGFR	265	RASA1	0.142237	0.600421
53	ERBB2	265	RASA1	0.214303	0.000000
139	INPP4A	265	RASA1	0.472741	0.000000
145	ARAF	265	RASA1	0.472741	0.000000
152	KRAS	265	RASA1	0.088994	0.560593
159	SMAD4	265	RASA1	0.184818	0.000000
164	MAP3K1	265	RASA1	0.433248	0.000000
165	MEN1	265	RASA1	0.459201	0.000000
182	ATM	265	RASA1	0.312387	0.550338
191	NOTCH4	265	RASA1	0.419924	0.503814
211	PIK3CA	265	RASA1	0.141388	0.279012
228	TET2	265	RASA1	0.396989	0.000000
236	ASXL2	265	RASA1	0.408732	0.000000
317	NKX2-1	265	RASA1	0.459201	0.000000
323	TSC1	265	RASA1	0.446040	0.000000
325	TSHR	265	RASA1	0.408732	0.000000
1	AKT3	266	RB1	0.400502	0.481117
11	CDKN2A	266	RB1	0.145438	0.617806
21	PLK2	266	RB1	0.453629	0.532486
22	MALT1	266	RB1	0.323482	0.000000
25	CHEK1	266	RB1	0.471688	0.000000
33	CSF3R	266	RB1	0.221626	0.000000
35	CTNNB1	266	RB1	0.006397	0.000000
36	DAXX	266	RB1	0.294328	0.000000
39	DNMT3A	266	RB1	0.400789	0.631076
44	ARID2	266	RB1	0.335815	0.728235
49	EPHA3	266	RB1	0.355982	0.803478
53	ERBB2	266	RB1	0.131600	0.390795
56	ERCC2	266	RB1	0.400502	0.481117
58	ERCC3	266	RB1	0.355501	0.000000
62	AKT2	266	RB1	0.267786	0.000000
70	FGF3	266	RB1	0.481962	0.562452
72	FGFR1	266	RB1	0.400502	0.481117
73	FGFR3	266	RB1	0.294328	0.000000
77	DIS3	266	RB1	0.488281	0.723214
83	FLT4	266	RB1	0.300708	0.615242
91	SUZ12	266	RB1	0.429283	0.000000
99	GATA1	266	RB1	0.453629	0.532486
104	FOXP1	266	RB1	0.201603	0.000000
110	GPS2	266	RB1	0.390666	0.000000
123	APC	266	RB1	0.414569	0.817761
125	BIRC3	266	RB1	0.390666	0.000000
142	IRF4	266	RB1	0.481962	0.562452
143	IRS1	266	RB1	0.234515	0.346492
152	KRAS	266	RB1	0.000000	0.220645
155	SH2D1A	266	RB1	0.390666	0.000000
159	SMAD4	266	RB1	0.221250	0.545836
160	MAX	266	RB1	0.151692	0.000000
162	MDM2	266	RB1	0.390666	0.000000
163	MDM4	266	RB1	0.243622	0.000000
170	MRE11A	266	RB1	0.114075	0.000000
182	ATM	266	RB1	0.321355	0.790626
183	NF1	266	RB1	0.397902	0.846647
184	NF2	266	RB1	0.352150	0.438681
189	NOTCH2	266	RB1	0.152365	0.285911
194	NTRK1	266	RB1	0.453741	0.758392
216	PIK3R1	266	RB1	0.426470	0.505517
221	PMS2	266	RB1	0.221626	0.000000
234	PPP2R1A	266	RB1	0.453629	0.532486
235	PBRM1	266	RB1	0.216753	0.466085
241	AXL	266	RB1	0.243622	0.000000
244	MAP2K1	266	RB1	0.183377	0.000000
245	MAP2K2	266	RB1	0.390666	0.000000
247	PAK7	266	RB1	0.334594	0.693541
251	RPTOR	266	RB1	0.308504	0.403034
255	PTPRS	266	RB1	0.269379	0.372669
261	RAD51D	266	RB1	0.471688	0.000000
263	RAF1	266	RB1	0.201603	0.000000
275	BCL6	266	RB1	0.243622	0.000000
278	SDHA	266	RB1	0.243622	0.000000
284	CRLF2	266	RB1	0.151692	0.000000
286	SRSF2	266	RB1	0.429283	0.000000
288	NSD1	266	RB1	0.176335	0.303657
293	SMARCB1	266	RB1	0.294328	0.000000
301	BRAF	266	RB1	0.166286	0.584481
304	STAT5A	266	RB1	0.429283	0.000000
307	STK11	266	RB1	0.005044	0.462625
311	TCF3	266	RB1	0.243622	0.000000
314	TERT	266	RB1	0.243952	0.615818
325	TSHR	266	RB1	0.465471	0.697797
326	U2AF1	266	RB1	0.163958	0.294523
344	RBM10	266	RB1	0.092824	0.584902
350	BAP1	266	RB1	0.488281	0.723214
351	HIST1H3A	266	RB1	0.471688	0.000000
361	BRIP1	266	RB1	0.488281	0.723214
363	CASP8	266	RB1	0.151692	0.000000
366	TRAF7	266	RB1	0.166789	0.000000
368	CARD11	266	RB1	0.482783	0.857675
391	LATS1	266	RB1	0.176335	0.303657
402	KEAP1	266	RB1	0.090796	0.675579
35	CTNNB1	267	KDM5A	0.368066	0.000000
42	EGFR	267	KDM5A	0.151193	0.515886
52	EPHB1	267	KDM5A	0.265200	0.000000
53	ERBB2	267	KDM5A	0.368066	0.000000
80	CIC	267	KDM5A	0.454165	0.000000
112	SETD2	267	KDM5A	0.487842	0.572565
147	JAK2	267	KDM5A	0.499456	0.000000
300	BRCA1	267	KDM5A	0.471784	0.000000
398	MDC1	267	KDM5A	0.480839	0.000000
42	EGFR	268	CCND1	0.355768	0.421833
69	FAT1	268	CCND1	0.434525	0.000000
344	RBM10	268	CCND1	0.439824	0.000000
152	KRAS	269	BCL2	0.486417	0.539091
321	TP53	269	BCL2	0.499135	0.726115
42	EGFR	270	REL	0.299816	0.518503
44	ARID2	270	REL	0.497020	0.000000
111	GRIN2A	270	REL	0.442360	0.000000
120	HGF	270	REL	0.442360	0.000000
166	MET	270	REL	0.468948	0.000000
211	PIK3CA	270	REL	0.322771	0.000000
346	ARID1A	270	REL	0.261503	0.000000
42	EGFR	271	RET	0.062460	0.487405
184	NF2	271	RET	0.493423	0.000000
235	PBRM1	271	RET	0.263603	0.000000
237	FBXW7	271	RET	0.279923	0.000000
249	PTEN	271	RET	0.495723	0.582761
316	TGFBR2	271	RET	0.464991	0.000000
317	NKX2-1	271	RET	0.451383	0.000000
404	MED12	271	RET	0.407983	0.492537
321	TP53	272	BCL2L1	0.420956	0.000000
152	KRAS	274	RIT1	0.206524	0.000000
266	RB1	275	BCL6	0.243622	0.000000
344	RBM10	275	BCL6	0.253695	0.000000
21	PLK2	276	ROS1	0.476716	0.000000
31	PARP1	276	ROS1	0.442448	0.000000
35	CTNNB1	276	ROS1	0.420270	0.504310
42	EGFR	276	ROS1	0.102599	0.600000
43	EIF1AX	276	ROS1	0.476716	0.000000
53	ERBB2	276	ROS1	0.420270	0.504310
56	ERCC2	276	ROS1	0.442448	0.000000
70	FGF3	276	ROS1	0.494815	0.000000
77	DIS3	276	ROS1	0.327990	0.000000
83	FLT4	276	ROS1	0.430842	0.514537
98	NEGR1	276	ROS1	0.494815	0.000000
142	IRF4	276	ROS1	0.494815	0.000000
145	ARAF	276	ROS1	0.381017	0.000000
152	KRAS	276	ROS1	0.009703	0.412987
159	SMAD4	276	ROS1	0.370206	0.458560
170	MRE11A	276	ROS1	0.426234	0.000000
174	MST1R	276	ROS1	0.410604	0.000000
202	PDCD1	276	ROS1	0.410604	0.000000
216	PIK3R1	276	ROS1	0.459268	0.000000
237	FBXW7	276	ROS1	0.200998	0.000000
247	PAK7	276	ROS1	0.333502	0.427360
307	STK11	276	ROS1	0.281990	0.726157
338	TET1	276	ROS1	0.370206	0.458560
361	BRIP1	276	ROS1	0.327990	0.000000
369	DOT1L	276	ROS1	0.498094	0.585441
405	CDH1	276	ROS1	0.494815	0.000000
152	KRAS	277	RPS6KB2	0.253603	0.336080
152	KRAS	278	SDHA	0.057323	0.191071
166	MET	278	SDHA	0.468948	0.000000
266	RB1	278	SDHA	0.243622	0.000000
26	PTPRT	279	PRDM1	0.365936	0.000000
42	EGFR	279	PRDM1	0.402233	0.613759
49	EPHA3	279	PRDM1	0.409227	0.000000
211	PIK3CA	279	PRDM1	0.375533	0.000000
227	ATRX	279	PRDM1	0.476998	0.000000
344	RBM10	279	PRDM1	0.304839	0.000000
152	KRAS	280	SDHB	0.465465	0.673690
152	KRAS	281	SDHC	0.388400	0.000000
52	EPHB1	283	BLM	0.362288	0.000000
83	FLT4	283	BLM	0.472403	0.000000
144	AR	283	BLM	0.465526	0.000000
150	KDR	283	BLM	0.378753	0.000000
152	KRAS	283	BLM	0.380371	0.747324
159	SMAD4	283	BLM	0.432554	0.000000
227	ATRX	283	BLM	0.268788	0.000000
29	AMER1	284	CRLF2	0.482851	0.000000
94	MTOR	284	CRLF2	0.495347	0.000000
152	KRAS	284	CRLF2	0.167875	0.473006
159	SMAD4	284	CRLF2	0.482851	0.000000
183	NF1	284	CRLF2	0.226819	0.000000
188	NOTCH1	284	CRLF2	0.447134	0.000000
203	PDGFRA	284	CRLF2	0.435796	0.000000
211	PIK3CA	284	CRLF2	0.220872	0.000000
266	RB1	284	CRLF2	0.151692	0.000000
307	STK11	284	CRLF2	0.379542	0.602479
402	KEAP1	284	CRLF2	0.403026	0.625972
42	EGFR	285	MAP2K4	0.385115	0.674797
188	NOTCH1	285	MAP2K4	0.484833	0.000000
227	ATRX	285	MAP2K4	0.358230	0.000000
307	STK11	285	MAP2K4	0.454837	0.678785
344	RBM10	285	MAP2K4	0.192522	0.000000
368	CARD11	285	MAP2K4	0.484833	0.000000
404	MED12	285	MAP2K4	0.462930	0.000000
42	EGFR	286	SRSF2	0.096831	0.000000
152	KRAS	286	SRSF2	0.253603	0.336080
266	RB1	286	SRSF2	0.429283	0.000000
20	STAG2	287	SOX17	0.417544	0.000000
35	CTNNB1	287	SOX17	0.380651	0.000000
53	ERBB2	287	SOX17	0.380651	0.000000
94	MTOR	287	SOX17	0.360048	0.000000
148	JAK3	287	SOX17	0.492829	0.000000
152	KRAS	287	SOX17	0.294414	0.700450
227	ATRX	287	SOX17	0.190187	0.000000
237	FBXW7	287	SOX17	0.457878	0.000000
307	STK11	287	SOX17	0.319481	0.624462
20	STAG2	288	NSD1	0.358594	0.000000
39	DNMT3A	288	NSD1	0.485181	0.000000
42	EGFR	288	NSD1	0.083489	0.445652
53	ERBB2	288	NSD1	0.321681	0.000000
80	CIC	288	NSD1	0.408336	0.000000
135	IL7R	288	NSD1	0.474858	0.000000
152	KRAS	288	NSD1	0.260811	0.695341
185	NFE2L2	288	NSD1	0.391054	0.000000
194	NTRK1	288	NSD1	0.399605	0.000000
210	PIK3C3	288	NSD1	0.445152	0.000000
230	BCOR	288	NSD1	0.288467	0.000000
266	RB1	288	NSD1	0.176335	0.303657
307	STK11	288	NSD1	0.202492	0.521806
314	TERT	288	NSD1	0.226692	0.000000
324	TSC2	288	NSD1	0.454848	0.000000
391	LATS1	288	NSD1	0.485181	0.000000
20	STAG2	289	RFWD2	0.457364	0.000000
29	AMER1	289	RFWD2	0.387416	0.000000
42	EGFR	289	RFWD2	0.043183	0.278378
166	MET	289	RFWD2	0.267889	0.000000
179	ZFHX3	289	RFWD2	0.333355	0.000000
183	NF1	289	RFWD2	0.144799	0.000000
185	NFE2L2	289	RFWD2	0.488615	0.000000
203	PDGFRA	289	RFWD2	0.338983	0.000000
235	PBRM1	289	RFWD2	0.480615	0.000000
344	RBM10	289	RFWD2	0.323851	0.415603
321	TP53	290	HIST2H3D	0.420956	0.000000
42	EGFR	291	BMPR1A	0.245813	0.336927
152	KRAS	291	BMPR1A	0.393788	0.598330
6	CDK4	292	SMARCA4	0.334127	0.000000
17	CEBPA	292	SMARCA4	0.439824	0.000000
21	PLK2	292	SMARCA4	0.469276	0.549085
41	E2F3	292	SMARCA4	0.253695	0.000000
42	EGFR	292	SMARCA4	0.016682	0.597143
43	EIF1AX	292	SMARCA4	0.469276	0.549085
59	ERCC4	292	SMARCA4	0.146021	0.000000
64	ETV1	292	SMARCA4	0.469276	0.549085
65	ETV6	292	SMARCA4	0.253695	0.000000
85	ICOSLG	292	SMARCA4	0.439824	0.000000
93	ALOX12B	292	SMARCA4	0.366207	0.000000
98	NEGR1	292	SMARCA4	0.175584	0.000000
101	GATA3	292	SMARCA4	0.232377	0.345154
102	LATS2	292	SMARCA4	0.416309	0.496116
107	GNA11	292	SMARCA4	0.481966	0.000000
110	GPS2	292	SMARCA4	0.401343	0.000000
116	MSH6	292	SMARCA4	0.401343	0.000000
126	XIAP	292	SMARCA4	0.401343	0.000000
139	INPP4A	292	SMARCA4	0.323851	0.415603
145	ARAF	292	SMARCA4	0.323851	0.415603
149	JUN	292	SMARCA4	0.481966	0.000000
159	SMAD4	292	SMARCA4	0.105439	0.365816
164	MAP3K1	292	SMARCA4	0.265938	0.370314
166	MET	292	SMARCA4	0.069640	0.396057
174	MST1R	292	SMARCA4	0.110692	0.000000
198	PAK1	292	SMARCA4	0.497408	0.579984
199	PARK2	292	SMARCA4	0.323851	0.415603
211	PIK3CA	292	SMARCA4	0.174916	0.644178
212	PIK3CB	292	SMARCA4	0.278102	0.000000
216	PIK3R1	292	SMARCA4	0.442235	0.521277
223	ERRFI1	292	SMARCA4	0.439824	0.000000
229	FAM46C	292	SMARCA4	0.304839	0.000000
237	FBXW7	292	SMARCA4	0.261614	0.504878
249	PTEN	292	SMARCA4	0.105439	0.365816
257	RAD21	292	SMARCA4	0.439824	0.000000
264	RARA	292	SMARCA4	0.401343	0.000000
303	STAT3	292	SMARCA4	0.481966	0.000000
304	STAT5A	292	SMARCA4	0.439824	0.000000
310	HNF1A	292	SMARCA4	0.442235	0.521277
311	TCF3	292	SMARCA4	0.253695	0.000000
315	TGFBR1	292	SMARCA4	0.345293	0.433215
318	TMPRSS2	292	SMARCA4	0.481966	0.000000
319	TNFAIP3	292	SMARCA4	0.366207	0.000000
333	YES1	292	SMARCA4	0.481966	0.000000
356	HIST1H3G	292	SMARCA4	0.401343	0.000000
359	HIST1H3B	292	SMARCA4	0.231416	0.000000
363	CASP8	292	SMARCA4	0.469276	0.549085
365	ARID5B	292	SMARCA4	0.160126	0.000000
397	IKBKE	292	SMARCA4	0.334127	0.000000
42	EGFR	293	SMARCB1	0.402233	0.613759
112	SETD2	293	SMARCB1	0.468987	0.000000
152	KRAS	293	SMARCB1	0.273877	0.488714
227	ATRX	293	SMARCB1	0.476998	0.000000
266	RB1	293	SMARCB1	0.294328	0.000000
301	BRAF	293	SMARCB1	0.476998	0.000000
321	TP53	293	SMARCB1	0.487813	0.847015
42	EGFR	294	SMARCD1	0.125602	0.000000
344	RBM10	294	SMARCD1	0.481966	0.000000
346	ARID1A	294	SMARCD1	0.489803	0.000000
402	KEAP1	294	SMARCD1	0.271350	0.000000
20	STAG2	295	SMO	0.485952	0.000000
35	CTNNB1	295	SMO	0.450192	0.000000
42	EGFR	295	SMO	0.063298	0.304177
53	ERBB2	295	SMO	0.450192	0.000000
83	FLT4	295	SMO	0.457136	0.000000
111	GRIN2A	295	SMO	0.270158	0.000000
159	SMAD4	295	SMO	0.416962	0.000000
307	STK11	295	SMO	0.476255	0.776000
309	TBX3	295	SMO	0.410604	0.000000
344	RBM10	295	SMO	0.367841	0.452359
42	EGFR	296	SOX2	0.402233	0.613759
112	SETD2	296	SOX2	0.468987	0.000000
344	RBM10	296	SOX2	0.304839	0.000000
183	NF1	297	SOX9	0.305636	0.000000
314	TERT	297	SOX9	0.499347	0.000000
150	KDR	298	FOXL2	0.448876	0.000000
