16080	BCLAF1	134	FRY	0.367573	0.447253
16116	KEAP1	134	FRY	0.462679	0.799119
601	POLQ	146	AKAP9	0.492285	0.571034
682	PDE10A	146	AKAP9	0.245474	0.000000
856	DIDO1	146	AKAP9	0.373335	0.452222
903	IL1RAPL1	146	AKAP9	0.276768	0.000000
958	FZD10	146	AKAP9	0.245474	0.000000
1150	CSMD2	146	AKAP9	0.425872	0.719309
1438	TMEM132D	146	AKAP9	0.492285	0.571034
1744	COL5A2	146	AKAP9	0.490219	0.719203
1806	COL15A1	146	AKAP9	0.492285	0.571034
1849	COL6A6	146	AKAP9	0.456083	0.531613
2061	ACTRT1	146	AKAP9	0.293820	0.000000
2674	VPS13B	146	AKAP9	0.343429	0.426316
2855	ZNF676	146	AKAP9	0.473971	0.550667
3069	DMBT1	146	AKAP9	0.358153	0.438919
3099	DOCK2	146	AKAP9	0.432412	0.655000
3314	SPAG17	146	AKAP9	0.245474	0.000000
3538	F5	146	AKAP9	0.151050	0.000000
3580	OR4C16	146	AKAP9	0.473971	0.550667
3604	FAT2	146	AKAP9	0.358153	0.438919
3841	CLCA4	146	AKAP9	0.260670	0.000000
4055	MYCBP2	146	AKAP9	0.473971	0.550667
4086	NFASC	146	AKAP9	0.405074	0.481176
4728	GABRA6	146	AKAP9	0.293820	0.000000
4795	KIAA1549L	146	AKAP9	0.151050	0.000000
4981	C2CD3	146	AKAP9	0.276768	0.000000
5079	PCDHB5	146	AKAP9	0.293820	0.000000
5569	OR5J2	146	AKAP9	0.245474	0.000000
5898	GRID1	146	AKAP9	0.204826	0.000000
6126	TRHDE	146	AKAP9	0.170692	0.000000
7006	ITPR2	146	AKAP9	0.473971	0.550667
7326	SLC9A4	146	AKAP9	0.231131	0.000000
7468	LAMA5	146	AKAP9	0.231131	0.000000
7521	LCT	146	AKAP9	0.125607	0.000000
7691	POTEG	146	AKAP9	0.473971	0.550667
7697	LTBP1	146	AKAP9	0.264517	0.362727
8147	NCAM2	146	AKAP9	0.293820	0.000000
9097	PIK3CA	146	AKAP9	0.204826	0.000000
9260	SNTG1	146	AKAP9	0.182640	0.300769
9503	CDHR2	146	AKAP9	0.245474	0.000000
10042	DOCK10	146	AKAP9	0.142063	0.000000
10154	OGDHL	146	AKAP9	0.473971	0.550667
10348	PCDHB14	146	AKAP9	0.293820	0.000000
10352	PCDHB10	146	AKAP9	0.245474	0.000000
10372	PCDHA2	146	AKAP9	0.151050	0.000000
10715	ATP10D	146	AKAP9	0.293820	0.000000
10886	SIPA1L2	146	AKAP9	0.151050	0.000000
12350	STK11	146	AKAP9	0.175540	0.415541
12450	ZEB1	146	AKAP9	0.456083	0.531613
12592	TNXB	146	AKAP9	0.245474	0.000000
12675	MUC5B	146	AKAP9	0.475434	0.702128
12729	C7	146	AKAP9	0.438633	0.513750
12987	CACNA1B	146	AKAP9	0.473971	0.550667
13542	SEMA6D	146	AKAP9	0.456083	0.531613
14127	HMCN1	146	AKAP9	0.463245	0.758528
15026	FCGBP	146	AKAP9	0.490219	0.719203
16116	KEAP1	146	AKAP9	0.292884	0.591848
16150	CEP350	146	AKAP9	0.293820	0.000000
783	GCN1	153	CDH17	0.373949	0.000000
1029	SCN11A	153	CDH17	0.279892	0.000000
1168	GALNT13	153	CDH17	0.356420	0.000000
1170	ZBED9	153	CDH17	0.356420	0.000000
1691	COL2A1	153	CDH17	0.373949	0.000000
1714	COL4A2	153	CDH17	0.219177	0.000000
1731	COL4A6	153	CDH17	0.373949	0.000000
1767	COL9A1	153	CDH17	0.279892	0.000000
1899	UGT3A1	153	CDH17	0.373949	0.000000
2037	PASD1	153	CDH17	0.279892	0.000000
2873	KANK4	153	CDH17	0.339675	0.000000
3069	DMBT1	153	CDH17	0.478952	0.555405
3081	DNAH8	153	CDH17	0.088699	0.000000
3214	EGFR	153	CDH17	0.184302	0.300000
3397	CMYA5	153	CDH17	0.241781	0.000000
3453	NLRP11	153	CDH17	0.373949	0.000000
3540	F8	153	CDH17	0.421970	0.496341
3619	OR10G8	153	CDH17	0.339675	0.000000
3992	WDFY3	153	CDH17	0.435786	0.510000
4196	PLCB1	153	CDH17	0.435786	0.510000
4283	AFF2	153	CDH17	0.345289	0.426596
4303	ARHGEF12	153	CDH17	0.373949	0.000000
4397	RIMBP2	153	CDH17	0.279892	0.000000
4415	SRRM2	153	CDH17	0.279892	0.000000
5023	ANKRD17	153	CDH17	0.279892	0.000000
5686	LAMA1	153	CDH17	0.357322	0.436957
5734	OR14A16	153	CDH17	0.339675	0.000000
5918	GRIK2	153	CDH17	0.253899	0.000000
5954	SETD2	153	CDH17	0.266594	0.000000
6072	GUCY2F	153	CDH17	0.308407	0.000000
6631	FREM2	153	CDH17	0.266594	0.000000
6863	IGSF1	153	CDH17	0.208645	0.000000
6919	IL16	153	CDH17	0.373949	0.000000
7126	KCNJ12	153	CDH17	0.253899	0.000000
7195	KRAS	153	CDH17	0.158025	0.501851
7401	OR5W2	153	CDH17	0.373949	0.000000
7698	LTBP2	153	CDH17	0.308407	0.000000
7770	MAP1B	153	CDH17	0.373949	0.000000
7771	MAP2	153	CDH17	0.449892	0.524359
7812	MCF2	153	CDH17	0.373949	0.000000
8074	ASTN1	153	CDH17	0.390176	0.609250
8116	MYO7A	153	CDH17	0.373949	0.000000
8146	NCAM1	153	CDH17	0.356420	0.000000
8199	NELL1	153	CDH17	0.435786	0.510000
8211	NF1	153	CDH17	0.279302	0.372642
8262	NOS1	153	CDH17	0.279892	0.000000
8268	NOTCH1	153	CDH17	0.356420	0.000000
8283	NPHS1	153	CDH17	0.339675	0.000000
8654	PCNT	153	CDH17	0.323682	0.000000
9097	PIK3CA	153	CDH17	0.279892	0.000000
9113	PKD1	153	CDH17	0.293820	0.000000
9132	PLCB4	153	CDH17	0.241781	0.000000
9155	PLEC	153	CDH17	0.108817	0.000000
9443	RBFOX1	153	CDH17	0.356420	0.000000
10528	ANKS1B	153	CDH17	0.373949	0.000000
10707	ADAMTSL3	153	CDH17	0.421970	0.496341
10715	ATP10D	153	CDH17	0.373949	0.000000
10786	TENM2	153	CDH17	0.333554	0.416667
10971	CHD8	153	CDH17	0.339675	0.000000
10986	ADGRB3	153	CDH17	0.269319	0.364815
11362	PAPPA2	153	CDH17	0.411893	0.701550
11371	ROBO1	153	CDH17	0.308407	0.000000
11490	SALL1	153	CDH17	0.435786	0.510000
12159	SMARCA4	153	CDH17	0.162820	0.000000
12297	BRAF	153	CDH17	0.478952	0.555405
12592	TNXB	153	CDH17	0.323682	0.000000
12690	POTEF	153	CDH17	0.323682	0.000000
12947	ZNF99	153	CDH17	0.339675	0.000000
12980	CACNA1A	153	CDH17	0.308407	0.000000
13041	PXDN	153	CDH17	0.373949	0.000000
13043	ALMS1	153	CDH17	0.219177	0.000000
13388	HHIPL2	153	CDH17	0.293820	0.000000
13838	COL21A1	153	CDH17	0.279892	0.000000
13954	TRRAP	153	CDH17	0.449892	0.524359
14189	OBSCN	153	CDH17	0.318838	0.540735
14304	SGIP1	153	CDH17	0.241781	0.000000
15026	FCGBP	153	CDH17	0.345289	0.426596
15035	CCKBR	153	CDH17	0.356420	0.000000
15179	KCNH7	153	CDH17	0.279892	0.000000
15298	ZNF479	153	CDH17	0.179862	0.000000
15816	RASAL2	153	CDH17	0.339675	0.000000
15931	NCOR2	153	CDH17	0.323682	0.000000
15976	DZIP3	153	CDH17	0.308407	0.000000
16116	KEAP1	153	CDH17	0.473309	0.766667
647	IQGAP2	162	CDH18	0.490219	0.719203
2020	CREBBP	162	CDH18	0.490219	0.719203
2601	FAM71B	162	CDH18	0.463288	0.688696
3214	EGFR	162	CDH18	0.490438	0.876513
4415	SRRM2	162	CDH18	0.463288	0.688696
4786	GAD2	162	CDH18	0.098269	0.000000
6863	IGSF1	162	CDH18	0.320157	0.546985
7195	KRAS	162	CDH18	0.064547	0.545524
7444	OR4M2	162	CDH18	0.319374	0.405268
8065	MUC6	162	CDH18	0.087740	0.000000
8176	ATM	162	CDH18	0.196492	0.438215
9097	PIK3CA	162	CDH18	0.212273	0.323241
9113	PKD1	162	CDH18	0.230866	0.337021
10277	PRKDC	162	CDH18	0.354116	0.652991
11591	TNN	162	CDH18	0.384091	0.757890
12123	SLC12A1	162	CDH18	0.319374	0.405268
12350	STK11	162	CDH18	0.308596	0.716327
12592	TNXB	162	CDH18	0.272182	0.368178
12831	VWF	162	CDH18	0.490219	0.719203
12953	MKRN3	162	CDH18	0.295018	0.385880
682	PDE10A	177	TENM1	0.489807	0.718182
690	LILRB1	177	TENM1	0.489807	0.718182
1170	ZBED9	177	TENM1	0.275070	0.369748
3214	EGFR	177	TENM1	0.240026	0.632979
3397	CMYA5	177	TENM1	0.330277	0.555714
3449	EPHA7	177	TENM1	0.460628	0.685217
3460	AMER3	177	TENM1	0.490152	0.789796
3587	OR5AS1	177	TENM1	0.489807	0.718182
4171	FLT1	177	TENM1	0.275070	0.369748
4293	UBR4	177	TENM1	0.194956	0.436571
4396	ZFYVE26	177	TENM1	0.432412	0.655000
4719	GABRA4	177	TENM1	0.286019	0.516000
5734	OR14A16	177	TENM1	0.251756	0.352050
5913	GRIK1	177	TENM1	0.300127	0.389216
5936	GRIK4	177	TENM1	0.300127	0.389216
6002	GRM5	177	TENM1	0.416339	0.712430
6222	CFH	177	TENM1	0.440293	0.736607
6694	NCKAP5	177	TENM1	0.131481	0.449388
7195	KRAS	177	TENM1	0.405854	0.875307
7435	OR4N2	177	TENM1	0.460628	0.685217
7436	OR4K2	177	TENM1	0.300127	0.389216
7468	LAMA5	177	TENM1	0.460628	0.685217
8116	MYO7A	177	TENM1	0.300127	0.389216
8146	NCAM1	177	TENM1	0.275070	0.369748
8147	NCAM2	177	TENM1	0.300127	0.389216
8262	NOS1	177	TENM1	0.405226	0.627200
8654	PCNT	177	TENM1	0.489807	0.718182
9007	PEG3	177	TENM1	0.239607	0.598039
9733	SLC6A15	177	TENM1	0.300127	0.389216
10013	STAB2	177	TENM1	0.265605	0.498065
10941	EP400	177	TENM1	0.489807	0.718182
11131	DLGAP3	177	TENM1	0.460628	0.685217
11248	RBP3	177	TENM1	0.489807	0.718182
11490	SALL1	177	TENM1	0.308040	0.610634
12159	SMARCA4	177	TENM1	0.370629	0.668222
12312	BRCA2	177	TENM1	0.251756	0.352050
12350	STK11	177	TENM1	0.367725	0.784541
12690	POTEF	177	TENM1	0.230115	0.335891
13548	LRRTM4	177	TENM1	0.236339	0.546647
13608	NUP214	177	TENM1	0.275070	0.369748
13716	ITIH5	177	TENM1	0.158704	0.283224
13935	RBM10	177	TENM1	0.265605	0.498065
14453	COL25A1	177	TENM1	0.330277	0.555714
14794	LGR5	177	TENM1	0.275070	0.369748
15082	BSN	177	TENM1	0.489807	0.718182
15336	ANKRD30A	177	TENM1	0.490516	0.858002
15369	CD1E	177	TENM1	0.489807	0.718182
15931	NCOR2	177	TENM1	0.055216	0.000000
16043	HDAC9	177	TENM1	0.416339	0.712430
16116	KEAP1	177	TENM1	0.262271	0.697953
16150	CEP350	177	TENM1	0.300127	0.389216
629	NES	209	PRG4	0.204826	0.000000
655	ADCY2	209	PRG4	0.343429	0.426316
1056	AHNAK2	209	PRG4	0.085934	0.224478
1429	LRRK2	209	PRG4	0.293820	0.000000
1754	COL7A1	209	PRG4	0.438633	0.513750
1849	COL6A6	209	PRG4	0.456083	0.531613
2003	DCAF4L2	209	PRG4	0.076308	0.000000
2033	SLITRK4	209	PRG4	0.373335	0.452222
2257	CEP128	209	PRG4	0.276768	0.000000
2442	PYHIN1	209	PRG4	0.260670	0.000000
2601	FAM71B	209	PRG4	0.204826	0.000000
2712	CYP11B2	209	PRG4	0.260670	0.000000
2920	DMXL1	209	PRG4	0.473971	0.550667
3087	DYNC1H1	209	PRG4	0.204826	0.000000
3214	EGFR	209	PRG4	0.273305	0.502646
3244	ARID2	209	PRG4	0.245474	0.000000
3841	CLCA4	209	PRG4	0.260670	0.000000
4009	PDZRN3	209	PRG4	0.405074	0.481176
4011	MYO16	209	PRG4	0.456083	0.531613
4086	NFASC	209	PRG4	0.405074	0.481176
4171	FLT1	209	PRG4	0.276768	0.000000
4283	AFF2	209	PRG4	0.490219	0.719203
4587	MTOR	209	PRG4	0.260670	0.000000
4658	BRWD3	209	PRG4	0.151050	0.000000
5017	SLITRK5	209	PRG4	0.231131	0.000000
5734	OR14A16	209	PRG4	0.260670	0.000000
6002	GRM5	209	PRG4	0.388976	0.466286
7035	PTCHD3	209	PRG4	0.293820	0.000000
7115	KCNJ3	209	PRG4	0.192777	0.000000
7444	OR4M2	209	PRG4	0.276768	0.000000
7888	KMT2A	209	PRG4	0.181412	0.000000
8320	ROR2	209	PRG4	0.492285	0.571034
8899	PDGFRA	209	PRG4	0.456083	0.531613
9353	PCDH18	209	PRG4	0.142063	0.000000
10013	STAB2	209	PRG4	0.438633	0.513750
10255	ASH1L	209	PRG4	0.192777	0.000000
10351	PCDHB11	209	PRG4	0.276768	0.000000
10402	YLPM1	209	PRG4	0.276768	0.000000
10830	NLGN4X	209	PRG4	0.289057	0.381905
10971	CHD8	209	PRG4	0.260670	0.000000
11127	KMT2C	209	PRG4	0.401780	0.695031
11292	RGS7	209	PRG4	0.492285	0.571034
12151	SLIT3	209	PRG4	0.170692	0.000000
12450	ZEB1	209	PRG4	0.151050	0.000000
12619	TPTE	209	PRG4	0.446520	0.670068
12636	TRIO	209	PRG4	0.492285	0.571034
12831	VWF	209	PRG4	0.217597	0.000000
12953	MKRN3	209	PRG4	0.260670	0.000000
13016	CACNA1F	209	PRG4	0.204826	0.000000
13576	FRAS1	209	PRG4	0.421628	0.496970
13707	THSD7B	209	PRG4	0.264517	0.362727
13791	OR4A15	209	PRG4	0.405074	0.481176
14304	SGIP1	209	PRG4	0.492285	0.571034
14414	FBN3	209	PRG4	0.260670	0.000000
14977	ACTN2	209	PRG4	0.473971	0.550667
15219	SEMA5A	209	PRG4	0.329161	0.414359
15825	AKAP6	209	PRG4	0.405074	0.481176
15996	GREB1	209	PRG4	0.260670	0.000000
16065	FRMPD4	209	PRG4	0.456083	0.531613
16116	KEAP1	209	PRG4	0.499530	0.837745
16139	HEPH	209	PRG4	0.104312	0.000000
16170	TRANK1	209	PRG4	0.293820	0.000000
16249	MED12	209	PRG4	0.373335	0.452222
1115	ZNF257	275	SPEG	0.343429	0.426316
1316	DACH2	275	SPEG	0.117780	0.000000
1661	LRRIQ3	275	SPEG	0.302348	0.392788
2000	UNC5D	275	SPEG	0.406366	0.629571
2061	ACTRT1	275	SPEG	0.154887	0.000000
2286	NCAN	275	SPEG	0.464283	0.539474
2706	CYP11B1	275	SPEG	0.388645	0.465675
4006	SNRNP200	275	SPEG	0.438039	0.512531
4045	SETX	275	SPEG	0.464283	0.539474
4728	GABRA6	275	SPEG	0.464283	0.539474
5568	OR10AG1	275	SPEG	0.464283	0.539474
5943	GRIN2B	275	SPEG	0.077935	0.219680
6334	ACACB	275	SPEG	0.154887	0.000000
7195	KRAS	275	SPEG	0.404122	0.849265
7482	LAMB1	275	SPEG	0.248165	0.350877
7812	MCF2	275	SPEG	0.464283	0.539474
8101	MYH11	275	SPEG	0.117780	0.000000
8300	NRAP	275	SPEG	0.438039	0.512531
10042	DOCK10	275	SPEG	0.468917	0.695728
10402	YLPM1	275	SPEG	0.141403	0.000000
10438	PRSS1	275	SPEG	0.117780	0.000000
10528	ANKS1B	275	SPEG	0.464283	0.539474
11065	PTPRN2	275	SPEG	0.388645	0.465675
12114	SLC8A3	275	SPEG	0.412822	0.488038
12350	STK11	275	SPEG	0.369605	0.743579
12592	TNXB	275	SPEG	0.388645	0.465675
13608	NUP214	275	SPEG	0.438039	0.512531
13951	DYSF	275	SPEG	0.386670	0.610039
14181	CTTNBP2	275	SPEG	0.412822	0.488038
15074	CACNA1G	275	SPEG	0.412822	0.488038
16041	DOCK4	275	SPEG	0.117780	0.000000
16116	KEAP1	275	SPEG	0.445737	0.833530
1041	CHRM2	295	LAMC3	0.263023	0.000000
1650	OR14C36	295	LAMC3	0.338917	0.000000
1691	COL2A1	295	LAMC3	0.356420	0.000000
1896	EGFLAM	295	LAMC3	0.322237	0.000000
2000	UNC5D	295	LAMC3	0.483380	0.560544
2228	A2ML1	295	LAMC3	0.291197	0.000000
2340	DSG4	295	LAMC3	0.291197	0.000000
2750	DAB1	295	LAMC3	0.356420	0.000000
2873	KANK4	295	LAMC3	0.322237	0.000000
2996	FAM47B	295	LAMC3	0.382031	0.459184
3079	DNAH5	295	LAMC3	0.412732	0.632787
3214	EGFR	295	LAMC3	0.389784	0.609524
3444	EPHA3	295	LAMC3	0.127288	0.000000
3453	NLRP11	295	LAMC3	0.356420	0.000000
3866	FRMPD1	295	LAMC3	0.203522	0.000000
3885	CNKSR2	295	LAMC3	0.306341	0.000000
4006	SNRNP200	295	LAMC3	0.338917	0.000000
4158	MDN1	295	LAMC3	0.322237	0.000000
4171	FLT1	295	LAMC3	0.338917	0.000000
4176	PRRC2C	295	LAMC3	0.306341	0.000000
4213	MTCL1	295	LAMC3	0.338917	0.000000
4293	UBR4	295	LAMC3	0.467959	0.543651
4303	ARHGEF12	295	LAMC3	0.356420	0.000000
4726	GABRA5	295	LAMC3	0.338917	0.000000
5032	CFAP61	295	LAMC3	0.356420	0.000000
5072	ABCA12	295	LAMC3	0.203522	0.000000
5115	OR2L2	295	LAMC3	0.306341	0.000000
5543	GOLGB1	295	LAMC3	0.356420	0.000000
5836	ANK1	295	LAMC3	0.499099	0.578431
5879	ANK2	295	LAMC3	0.343140	0.635127
5886	ANK3	295	LAMC3	0.499099	0.578431
7045	KCNB1	295	LAMC3	0.338917	0.000000
7436	OR4K2	295	LAMC3	0.356420	0.000000
7438	OR4K17	295	LAMC3	0.338917	0.000000
7482	LAMB1	295	LAMC3	0.214285	0.000000
7771	MAP2	295	LAMC3	0.134169	0.000000
7812	MCF2	295	LAMC3	0.356420	0.000000
7888	KMT2A	295	LAMC3	0.237463	0.000000
8008	OR4M1	295	LAMC3	0.356420	0.000000
8654	PCNT	295	LAMC3	0.306341	0.000000
9007	PEG3	295	LAMC3	0.245113	0.346561
9132	PLCB4	295	LAMC3	0.225590	0.000000
9208	MYO3A	295	LAMC3	0.483380	0.560544
9301	SEMA5B	295	LAMC3	0.322237	0.000000
9435	KIF1A	295	LAMC3	0.263023	0.000000
9740	HEATR1	295	LAMC3	0.338917	0.000000
10210	ADCY10	295	LAMC3	0.276768	0.000000
10359	PCDHB2	295	LAMC3	0.338917	0.000000
10447	TMPRSS15	295	LAMC3	0.409387	0.484524
10496	PSG11	295	LAMC3	0.322237	0.000000
10971	CHD8	295	LAMC3	0.322237	0.000000
11469	RYR1	295	LAMC3	0.498554	0.795875
11490	SALL1	295	LAMC3	0.409387	0.484524
11628	SELP	295	LAMC3	0.306341	0.000000
12159	SMARCA4	295	LAMC3	0.452843	0.527671
12282	SPTB	295	LAMC3	0.356420	0.000000
12506	TG	295	LAMC3	0.217829	0.325815
12636	TRIO	295	LAMC3	0.225590	0.000000
12642	TRPC4	295	LAMC3	0.499099	0.578431
12645	TRPM2	295	LAMC3	0.306341	0.000000
13016	CACNA1F	295	LAMC3	0.263023	0.000000
13459	ATP8B4	295	LAMC3	0.356420	0.000000
13628	PREX2	295	LAMC3	0.276768	0.000000
15144	TRPA1	295	LAMC3	0.395545	0.471545
15825	AKAP6	295	LAMC3	0.499099	0.578431
15855	ADAMTS2	295	LAMC3	0.438039	0.512531
16045	USP34	295	LAMC3	0.322237	0.000000
16116	KEAP1	295	LAMC3	0.433173	0.724342
16249	MED12	295	LAMC3	0.467959	0.543651
903	IL1RAPL1	318	ABCA10	0.276768	0.000000
1316	DACH2	318	ABCA10	0.245474	0.000000
1684	COL1A2	318	ABCA10	0.125607	0.000000
1731	COL4A6	318	ABCA10	0.293820	0.000000
2228	A2ML1	318	ABCA10	0.231131	0.000000
2711	PRUNE2	318	ABCA10	0.129638	0.260339
3587	OR5AS1	318	ABCA10	0.245474	0.000000
4006	SNRNP200	318	ABCA10	0.276768	0.000000
4538	POTEH	318	ABCA10	0.421628	0.496970
4739	GABRB3	318	ABCA10	0.217597	0.000000
5079	PCDHB5	318	ABCA10	0.293820	0.000000
5115	OR2L2	318	ABCA10	0.245474	0.000000
5289	NBEA	318	ABCA10	0.492285	0.571034
6607	DCAF12L2	318	ABCA10	0.181412	0.000000
7195	KRAS	318	ABCA10	0.122449	0.504695
7435	OR4N2	318	ABCA10	0.231131	0.000000
7675	LRP1	318	ABCA10	0.492285	0.571034
7771	MAP2	318	ABCA10	0.329161	0.414359
7880	MKI67	318	ABCA10	0.456083	0.531613
9055	PGK2	318	ABCA10	0.260670	0.000000
9132	PLCB4	318	ABCA10	0.492285	0.571034
10059	CHD7	318	ABCA10	0.492285	0.571034
10277	PRKDC	318	ABCA10	0.301980	0.392195
10365	PCDHA10	318	ABCA10	0.245474	0.000000
10372	PCDHA2	318	ABCA10	0.456083	0.531613
11518	SCN5A	318	ABCA10	0.142063	0.000000
12350	STK11	318	ABCA10	0.367007	0.661108
12642	TRPC4	318	ABCA10	0.405074	0.481176
12947	ZNF99	318	ABCA10	0.260670	0.000000
12953	MKRN3	318	ABCA10	0.260670	0.000000
14181	CTTNBP2	318	ABCA10	0.260670	0.000000
14257	NLRC5	318	ABCA10	0.276768	0.000000
14490	MYPN	318	ABCA10	0.192777	0.000000
15234	BTAF1	318	ABCA10	0.276768	0.000000
15298	ZNF479	318	ABCA10	0.388976	0.466286
15996	GREB1	318	ABCA10	0.260670	0.000000
16249	MED12	318	ABCA10	0.373335	0.452222
599	NRG3	319	ABCA9	0.259501	0.000000
623	CHL1	319	ABCA9	0.411266	0.486905
1047	LYST	319	ABCA9	0.323572	0.409553
1647	OR2M5	319	ABCA9	0.478099	0.555108
2790	MDGA2	319	ABCA9	0.478099	0.555108
2881	HFM1	319	ABCA9	0.308407	0.000000
3214	EGFR	319	ABCA9	0.299681	0.525880
3580	OR4C16	319	ABCA9	0.495807	0.575000
3583	OR4C6	319	ABCA9	0.183061	0.000000
3774	GPRC6A	319	ABCA9	0.244922	0.000000
3885	CNKSR2	319	ABCA9	0.259501	0.000000
4029	KIF21B	319	ABCA9	0.495807	0.575000
4158	MDN1	319	ABCA9	0.274910	0.000000
4658	BRWD3	319	ABCA9	0.478099	0.555108
4912	NALCN	319	ABCA9	0.289098	0.516304
5072	ABCA12	319	ABCA9	0.478099	0.555108
5373	KCNH5	319	ABCA9	0.495807	0.575000
7035	PTCHD3	319	ABCA9	0.308407	0.000000
7402	OR8H2	319	ABCA9	0.274910	0.000000
8117	MYO7B	319	ABCA9	0.395593	0.472222
8262	NOS1	319	ABCA9	0.218088	0.000000
8283	NPHS1	319	ABCA9	0.274910	0.000000
9060	ABCB1	319	ABCA9	0.351112	0.432692
9218	CNTN5	319	ABCA9	0.380342	0.458333
10154	OGDHL	319	ABCA9	0.495807	0.575000
10372	PCDHA2	319	ABCA9	0.478099	0.555108
10944	COL20A1	319	ABCA9	0.291197	0.000000
11052	PTPRB	319	ABCA9	0.460782	0.536458
12350	STK11	319	ABCA9	0.400335	0.693026
12638	TRO	319	ABCA9	0.244922	0.000000
13043	ALMS1	319	ABCA9	0.162782	0.000000
13463	CALCR	319	ABCA9	0.274910	0.000000
13608	NUP214	319	ABCA9	0.291197	0.000000
13643	CUBN	319	ABCA9	0.474656	0.700976
13716	ITIH5	319	ABCA9	0.205752	0.000000
13935	RBM10	319	ABCA9	0.153470	0.000000
14541	TRIM51	319	ABCA9	0.259501	0.000000
15298	ZNF479	319	ABCA9	0.411266	0.486905
15428	NLRP12	319	ABCA9	0.427358	0.502451
15438	MYOM2	319	ABCA9	0.153470	0.000000
15996	GREB1	319	ABCA9	0.274910	0.000000
868	ADCY5	347	DLC1	0.291197	0.000000
1115	ZNF257	347	DLC1	0.231131	0.000000
1648	OR2M3	347	DLC1	0.231131	0.000000
1661	LRRIQ3	347	DLC1	0.205752	0.000000
1896	EGFLAM	347	DLC1	0.274910	0.000000
1998	PXDNL	347	DLC1	0.447339	0.741107
2033	SLITRK4	347	DLC1	0.395593	0.472222
2674	VPS13B	347	DLC1	0.365515	0.445175
2711	PRUNE2	347	DLC1	0.356557	0.578711
3777	FAM83B	347	DLC1	0.194088	0.000000
4011	MYO16	347	DLC1	0.478099	0.555108
4055	MYCBP2	347	DLC1	0.495807	0.575000
4171	FLT1	347	DLC1	0.291197	0.000000
4283	AFF2	347	DLC1	0.250816	0.351950
4601	ADAM2	347	DLC1	0.308407	0.000000
5954	SETD2	347	DLC1	0.205752	0.000000
6674	OR6F1	347	DLC1	0.291197	0.000000
6675	OR2W3	347	DLC1	0.427358	0.502451
7035	PTCHD3	347	DLC1	0.308407	0.000000
7195	KRAS	347	DLC1	0.149736	0.531690
7464	LAMA4	347	DLC1	0.460782	0.536458
7476	OR2L8	347	DLC1	0.460782	0.536458
7482	LAMB1	347	DLC1	0.495807	0.575000
7880	MKI67	347	DLC1	0.162782	0.000000
8035	POTEE	347	DLC1	0.274910	0.000000
8116	MYO7A	347	DLC1	0.308407	0.000000
8176	ATM	347	DLC1	0.351112	0.432692
9510	VPS13C	347	DLC1	0.460782	0.536458
10323	KLHL4	347	DLC1	0.172636	0.000000
10368	PCDHA6	347	DLC1	0.244922	0.000000
10402	YLPM1	347	DLC1	0.291197	0.000000
10438	PRSS1	347	DLC1	0.259501	0.000000
11176	RAG1	347	DLC1	0.231131	0.000000
11518	SCN5A	347	DLC1	0.153470	0.000000
11628	SELP	347	DLC1	0.259501	0.000000
12297	BRAF	347	DLC1	0.380342	0.458333
12350	STK11	347	DLC1	0.400335	0.693026
12450	ZEB1	347	DLC1	0.478099	0.555108
12831	VWF	347	DLC1	0.231131	0.000000
12953	MKRN3	347	DLC1	0.274910	0.000000
13016	CACNA1F	347	DLC1	0.218088	0.000000
13041	PXDN	347	DLC1	0.308407	0.000000
14255	KIAA1109	347	DLC1	0.488883	0.717391
14257	NLRC5	347	DLC1	0.291197	0.000000
14794	LGR5	347	DLC1	0.291197	0.000000
15035	CCKBR	347	DLC1	0.291197	0.000000
15691	CACNA2D4	347	DLC1	0.259501	0.000000
903	IL1RAPL1	391	VAV3	0.306341	0.000000
1316	DACH2	391	VAV3	0.274294	0.000000
1599	NLRP5	391	VAV3	0.139812	0.000000
2982	COL22A1	391	VAV3	0.449258	0.672384
3835	NID2	391	VAV3	0.483640	0.561141
3979	MYH15	391	VAV3	0.306341	0.000000
4086	NFASC	391	VAV3	0.450468	0.525575
4158	MDN1	391	VAV3	0.289894	0.000000
4225	MGA	391	VAV3	0.374157	0.452620
4397	RIMBP2	391	VAV3	0.232175	0.000000
5115	OR2L2	391	VAV3	0.274294	0.000000
7195	KRAS	391	VAV3	0.329999	0.718676
7404	OR5T3	391	VAV3	0.259501	0.000000
7435	OR4N2	391	VAV3	0.259501	0.000000
7698	LTBP2	391	VAV3	0.259501	0.000000
8101	MYH11	391	VAV3	0.274294	0.000000
8199	NELL1	391	VAV3	0.360060	0.440217
8316	NTRK3	391	VAV3	0.111206	0.000000
8473	PAPPA	391	VAV3	0.289894	0.000000
9192	ATP7A	391	VAV3	0.289894	0.000000
10334	PCDHGB1	391	VAV3	0.323682	0.000000
10351	PCDHB11	391	VAV3	0.306341	0.000000
10373	PCDHA1	391	VAV3	0.207619	0.000000
10374	TEX15	391	VAV3	0.307556	0.396245
11002	PCDHB16	391	VAV3	0.259501	0.000000
11207	RB1	391	VAV3	0.245474	0.000000
11591	TNN	391	VAV3	0.373691	0.594761
11628	SELP	391	VAV3	0.274294	0.000000
12282	SPTB	391	VAV3	0.323682	0.000000
12450	ZEB1	391	VAV3	0.175395	0.000000
12535	TIAM1	391	VAV3	0.261131	0.359601
