1671	COL6A3	4799	ANKRD17	0.424978	0.000000
1701	COL11A1	4799	ANKRD17	0.498608	0.575194
1933	ADGRG4	4799	ANKRD17	0.392260	0.000000
2187	DNAH2	4799	ANKRD17	0.442280	0.000000
2973	DSCAM	4799	ANKRD17	0.361916	0.000000
3051	CELSR2	4799	ANKRD17	0.478883	0.000000
3090	EPHA2	4799	ANKRD17	0.442280	0.000000
3304	ERBB4	4799	ANKRD17	0.478883	0.000000
3423	FAT1	4799	ANKRD17	0.356330	0.637762
3428	FAT2	4799	ANKRD17	0.261188	0.000000
3797	SORCS3	4799	ANKRD17	0.460240	0.000000
3820	SPEN	4799	ANKRD17	0.408312	0.000000
3837	DOPEY1	4799	ANKRD17	0.376802	0.000000
4002	VPS13A	4799	ANKRD17	0.460240	0.000000
4155	CRB1	4799	ANKRD17	0.392260	0.000000
4499	COL24A1	4799	ANKRD17	0.498232	0.000000
4790	CNTNAP2	4799	ANKRD17	0.392260	0.000000
5658	GRIN2A	4799	ANKRD17	0.460240	0.000000
5706	GRM3	4799	ANKRD17	0.376802	0.000000
5960	HLA-B	4799	ANKRD17	0.442280	0.000000
6123	HSPG2	4799	ANKRD17	0.478883	0.000000
6647	ITPR2	4799	ANKRD17	0.424978	0.000000
6934	HRNR	4799	ANKRD17	0.442280	0.000000
7083	LAMA4	4799	ANKRD17	0.442280	0.000000
7278	LRP2	4799	ANKRD17	0.230717	0.000000
7682	MYH10	4799	ANKRD17	0.498232	0.000000
7738	NEB	4799	ANKRD17	0.272157	0.000000
7843	NOTCH3	4799	ANKRD17	0.498232	0.000000
8201	PCNT	4799	ANKRD17	0.498232	0.000000
8458	NBAS	4799	ANKRD17	0.478883	0.000000
9020	VPS13C	4799	ANKRD17	0.361916	0.000000
9295	VPS13D	4799	ANKRD17	0.333783	0.000000
9804	KLHL4	4799	ANKRD17	0.460240	0.000000
10353	UNC79	4799	ANKRD17	0.442280	0.000000
10713	REV3L	4799	ANKRD17	0.478883	0.000000
10816	ROS1	4799	ANKRD17	0.320498	0.000000
10896	RYR1	4799	ANKRD17	0.320498	0.000000
10898	RYR3	4799	ANKRD17	0.283556	0.000000
11009	TNN	4799	ANKRD17	0.478883	0.000000
11546	SMARCA4	4799	ANKRD17	0.442280	0.000000
11853	TG	4799	ANKRD17	0.442280	0.000000
11862	TGFBR2	4799	ANKRD17	0.460240	0.000000
12044	C6	4799	ANKRD17	0.498232	0.000000
12128	UTRN	4799	ANKRD17	0.478883	0.000000
12325	ZNF208	4799	ANKRD17	0.295402	0.000000
12416	AHNAK	4799	ANKRD17	0.498608	0.575194
12853	TRPM3	4799	ANKRD17	0.460240	0.000000
13248	TRRAP	4799	ANKRD17	0.498232	0.000000
13470	OBSCN	4799	ANKRD17	0.333783	0.000000
13504	CASP8	4799	ANKRD17	0.369723	0.444444
13534	KIAA1109	4799	ANKRD17	0.392260	0.000000
13911	AJUBA	4799	ANKRD17	0.307710	0.000000
14117	SLC4A4	4799	ANKRD17	0.460240	0.000000
14164	MYH13	4799	ANKRD17	0.361916	0.000000
14377	KALRN	4799	ANKRD17	0.361916	0.000000
14435	SEMA5A	4799	ANKRD17	0.424978	0.000000
14546	ANKRD30A	4799	ANKRD17	0.478883	0.000000
14861	CD163	4799	ANKRD17	0.478883	0.000000
15245	ZNF536	4799	ANKRD17	0.320498	0.000000
80	CDH9	4907	SACS	0.278939	0.000000
87	CDH10	4907	SACS	0.251972	0.000000
257	CDKN2A	4907	SACS	0.195040	0.493464
649	SRCAP	4907	SACS	0.416795	0.000000
844	PTPRT	4907	SACS	0.341314	0.000000
995	LYST	4907	SACS	0.460240	0.000000
1094	CSMD3	4907	SACS	0.301995	0.593242
1606	COL1A2	4907	SACS	0.377265	0.000000
1889	PXDNL	4907	SACS	0.377265	0.000000
3225	CMYA5	4907	SACS	0.438006	0.000000
3275	EPHA7	4907	SACS	0.358862	0.000000
3304	ERBB4	4907	SACS	0.396563	0.000000
3423	FAT1	4907	SACS	0.182306	0.481283
3428	FAT2	4907	SACS	0.185148	0.000000
3797	SORCS3	4907	SACS	0.377265	0.000000
4094	SYNE1	4907	SACS	0.428183	0.716776
4695	ASPM	4907	SACS	0.308633	0.000000
5706	GRM3	4907	SACS	0.293429	0.000000
5959	HLA-A	4907	SACS	0.416795	0.000000
6123	HSPG2	4907	SACS	0.396563	0.000000
6163	APOB	4907	SACS	0.427342	0.500675
6231	BRINP3	4907	SACS	0.377265	0.000000
6308	FREM2	4907	SACS	0.396563	0.000000
6995	AFF3	4907	SACS	0.396563	0.000000
7474	MKI67	4907	SACS	0.377265	0.000000
7675	MYH2	4907	SACS	0.416795	0.000000
7680	MYH8	4907	SACS	0.278939	0.000000
7682	MYH10	4907	SACS	0.416795	0.000000
7793	NFE2L2	4907	SACS	0.308633	0.000000
7840	NOTCH1	4907	SACS	0.449554	0.739389
8104	PCDH9	4907	SACS	0.416795	0.000000
8637	PIK3CA	4907	SACS	0.107345	0.238976
9761	PRKDC	4907	SACS	0.278939	0.000000
9867	DNAH7	4907	SACS	0.166896	0.000000
9926	RELN	4907	SACS	0.413119	0.486842
9970	FMN2	4907	SACS	0.166896	0.000000
9988	FSTL5	4907	SACS	0.377265	0.000000
10429	LRRC4C	4907	SACS	0.265130	0.000000
10503	PTPRD	4907	SACS	0.377265	0.000000
11009	TNN	4907	SACS	0.396563	0.000000
11156	NSD1	4907	SACS	0.490867	0.717172
11442	PCDH15	4907	SACS	0.121845	0.000000
11546	SMARCA4	4907	SACS	0.358862	0.000000
11619	DST	4907	SACS	0.413119	0.486842
11642	SPTAN1	4907	SACS	0.460240	0.000000
11944	TP53	4907	SACS	0.297817	0.660714
12019	MUC5B	4907	SACS	0.185148	0.000000
12126	USH2A	4907	SACS	0.405729	0.623656
12128	UTRN	4907	SACS	0.396563	0.000000
12583	FAT4	4907	SACS	0.427342	0.500675
12878	FRAS1	4907	SACS	0.483544	0.000000
12943	CUBN	4907	SACS	0.441880	0.515235
12950	SPHKAP	4907	SACS	0.416795	0.000000
13045	KMT2D	4907	SACS	0.360971	0.579125
13950	ITGA8	4907	SACS	0.377265	0.000000
14078	RUNX1T1	4907	SACS	0.308633	0.000000
14117	SLC4A4	4907	SACS	0.377265	0.000000
14321	MGAM	4907	SACS	0.239436	0.000000
14837	KCNB2	4907	SACS	0.396563	0.000000
14885	SLIT2	4907	SACS	0.377265	0.000000
15420	MAGEC1	4907	SACS	0.308633	0.000000
257	CDKN2A	5177	PCDH17	0.429824	0.757632
995	LYST	5177	PCDH17	0.478883	0.000000
1606	COL1A2	5177	PCDH17	0.396563	0.000000
1933	ADGRG4	5177	PCDH17	0.327773	0.000000
1960	MUC17	5177	PCDH17	0.485524	0.561562
2831	COL22A1	5177	PCDH17	0.470837	0.545322
3908	FLG	5177	PCDH17	0.490412	0.716024
4002	VPS13A	5177	PCDH17	0.396563	0.000000
4695	ASPM	5177	PCDH17	0.327773	0.000000
5959	HLA-A	5177	PCDH17	0.435885	0.000000
5960	HLA-B	5177	PCDH17	0.378185	0.000000
6065	APC	5177	PCDH17	0.378185	0.000000
6647	ITPR2	5177	PCDH17	0.360617	0.000000
7083	LAMA4	5177	PCDH17	0.378185	0.000000
7278	LRP2	5177	PCDH17	0.174097	0.000000
7673	MYH1	5177	PCDH17	0.396563	0.000000
7793	NFE2L2	5177	PCDH17	0.327773	0.000000
8637	PIK3CA	5177	PCDH17	0.325853	0.544722
10244	BIRC6	5177	PCDH17	0.312434	0.000000
10800	PAPPA2	5177	PCDH17	0.401543	0.475452
11944	TP53	5177	PCDH17	0.258568	0.614837
12128	UTRN	5177	PCDH17	0.415784	0.000000
13248	TRRAP	5177	PCDH17	0.435885	0.000000
13950	ITGA8	5177	PCDH17	0.396563	0.000000
14117	SLC4A4	5177	PCDH17	0.396563	0.000000
14252	FCGBP	5177	PCDH17	0.283772	0.000000
14303	HERC2	5177	PCDH17	0.257613	0.000000
14546	ANKRD30A	5177	PCDH17	0.415784	0.000000
14825	PKHD1L1	5177	PCDH17	0.316673	0.401111
15237	USP34	5177	PCDH17	0.396563	0.000000
15245	ZNF536	5177	PCDH17	0.257613	0.000000
15420	MAGEC1	5177	PCDH17	0.327773	0.000000
844	PTPRT	5203	PCDH11X	0.449741	0.523810
3428	FAT2	5203	PCDH11X	0.462273	0.687500
6077	HRAS	5203	PCDH11X	0.294083	0.385504
7793	NFE2L2	5203	PCDH11X	0.122859	0.000000
7840	NOTCH1	5203	PCDH11X	0.164671	0.524400
9390	FBXW7	5203	PCDH11X	0.294083	0.385504
10419	RNF213	5203	PCDH11X	0.400281	0.475703
10713	REV3L	5203	PCDH11X	0.192162	0.000000
11862	TGFBR2	5203	PCDH11X	0.175797	0.000000
13504	CASP8	5203	PCDH11X	0.146071	0.391081
13911	AJUBA	5203	PCDH11X	0.275770	0.371197
14917	NRXN1	5203	PCDH11X	0.400281	0.475703
571	POLQ	5244	PCLO	0.405979	0.621005
623	ADCY2	5244	PCLO	0.370758	0.662698
844	PTPRT	5244	PCLO	0.445593	0.736842
2979	DSP	5244	PCLO	0.290292	0.512938
3275	EPHA7	5244	PCLO	0.485733	0.780093
3304	ERBB4	5244	PCLO	0.125640	0.253003
3797	SORCS3	5244	PCLO	0.290292	0.512938
3820	SPEN	5244	PCLO	0.407204	0.697917
6077	HRAS	5244	PCLO	0.220705	0.527244
7673	MYH1	5244	PCLO	0.290292	0.512938
7681	MYH9	5244	PCLO	0.405979	0.621005
8637	PIK3CA	5244	PCLO	0.304464	0.781494
9295	VPS13D	5244	PCLO	0.441054	0.776995
10429	LRRC4C	5244	PCLO	0.476744	0.813227
10713	REV3L	5244	PCLO	0.125640	0.253003
10942	SCN3A	5244	PCLO	0.228054	0.458904
11009	TNN	5244	PCLO	0.325853	0.544722
11546	SMARCA4	5244	PCLO	0.485733	0.780093
11619	DST	5244	PCLO	0.403251	0.795031
11862	TGFBR2	5244	PCLO	0.107345	0.238976
12325	ZNF208	5244	PCLO	0.342398	0.684403
13470	OBSCN	5244	PCLO	0.028443	0.164164
13504	CASP8	5244	PCLO	0.053099	0.435714
14252	FCGBP	5244	PCLO	0.476744	0.813227
14377	KALRN	5244	PCLO	0.304180	0.601449
257	CDKN2A	5417	LAMA1	0.296223	0.669362
3423	FAT1	5417	LAMA1	0.452139	0.832710
4695	ASPM	5417	LAMA1	0.214420	0.000000
6077	HRAS	5417	LAMA1	0.462069	0.537143
7843	NOTCH3	5417	LAMA1	0.317834	0.000000
8637	PIK3CA	5417	LAMA1	0.304180	0.601449
10713	REV3L	5417	LAMA1	0.297776	0.000000
15245	ZNF536	5417	LAMA1	0.462069	0.537143
80	CDH9	5599	ANK2	0.442847	0.517241
3273	EPHA5	5599	ANK2	0.487899	0.565217
3874	MYCBP2	5599	ANK2	0.143781	0.000000
6077	HRAS	5599	ANK2	0.114002	0.000000
7793	NFE2L2	5599	ANK2	0.487899	0.565217
9390	FBXW7	5599	ANK2	0.380621	0.458128
13504	CASP8	5599	ANK2	0.233001	0.467655
13911	AJUBA	5599	ANK2	0.105473	0.000000
257	CDKN2A	5658	GRIN2A	0.195040	0.493464
649	SRCAP	5658	GRIN2A	0.416795	0.000000
995	LYST	5658	GRIN2A	0.460240	0.000000
1109	SORCS1	5658	GRIN2A	0.293429	0.000000
1606	COL1A2	5658	GRIN2A	0.377265	0.000000
1671	COL6A3	5658	GRIN2A	0.341314	0.000000
2314	CTNNA2	5658	GRIN2A	0.341314	0.000000
2532	VPS13B	5658	GRIN2A	0.194971	0.000000
2641	MDGA2	5658	GRIN2A	0.396563	0.000000
2831	COL22A1	5658	GRIN2A	0.441880	0.515235
3090	EPHA2	5658	GRIN2A	0.358862	0.000000
3275	EPHA7	5658	GRIN2A	0.358862	0.000000
3423	FAT1	5658	GRIN2A	0.067916	0.299299
3921	EPB41L3	5658	GRIN2A	0.358862	0.000000
4799	ANKRD17	5658	GRIN2A	0.460240	0.000000
6123	HSPG2	5658	GRIN2A	0.396563	0.000000
7297	LTBP1	5658	GRIN2A	0.416795	0.000000
7474	MKI67	5658	GRIN2A	0.377265	0.000000
7681	MYH9	5658	GRIN2A	0.438006	0.000000
7682	MYH10	5658	GRIN2A	0.416795	0.000000
7840	NOTCH1	5658	GRIN2A	0.449554	0.739389
8637	PIK3CA	5658	GRIN2A	0.107345	0.238976
10501	PTPRB	5658	GRIN2A	0.377265	0.000000
11899	TLN1	5658	GRIN2A	0.377265	0.000000
12319	CACNA1C	5658	GRIN2A	0.377265	0.000000
12878	FRAS1	5658	GRIN2A	0.483544	0.000000
13911	AJUBA	5658	GRIN2A	0.227494	0.000000
14252	FCGBP	5658	GRIN2A	0.265130	0.000000
15305	KEAP1	5658	GRIN2A	0.341314	0.000000
83	HUWE1	5660	GRIN2B	0.449741	0.523810
995	LYST	5660	GRIN2B	0.424978	0.000000
1907	CREBBP	5660	GRIN2B	0.184637	0.000000
2641	MDGA2	5660	GRIN2B	0.360617	0.000000
2695	DCC	5660	GRIN2B	0.218692	0.000000
2831	COL22A1	5660	GRIN2B	0.387668	0.463659
2979	DSP	5660	GRIN2B	0.341314	0.000000
3090	EPHA2	5660	GRIN2B	0.322999	0.000000
3273	EPHA5	5660	GRIN2B	0.273516	0.000000
3275	EPHA7	5660	GRIN2B	0.322999	0.000000
3304	ERBB4	5660	GRIN2B	0.360617	0.000000
3820	SPEN	5660	GRIN2B	0.289146	0.000000
4002	VPS13A	5660	GRIN2B	0.341314	0.000000
4047	ADGRL3	5660	GRIN2B	0.360617	0.000000
4776	ATRNL1	5660	GRIN2B	0.380959	0.000000
6065	APC	5660	GRIN2B	0.322999	0.000000
6231	BRINP3	5660	GRIN2B	0.341314	0.000000
7297	LTBP1	5660	GRIN2B	0.380959	0.000000
7474	MKI67	5660	GRIN2B	0.341314	0.000000
7482	KMT2A	5660	GRIN2B	0.322999	0.000000
7681	MYH9	5660	GRIN2B	0.402394	0.000000
7840	NOTCH1	5660	GRIN2B	0.173718	0.410000
8104	PCDH9	5660	GRIN2B	0.380959	0.000000
9390	FBXW7	5660	GRIN2B	0.206724	0.000000
9534	PPP1R9A	5660	GRIN2B	0.305625	0.000000
9761	PRKDC	5660	GRIN2B	0.244642	0.000000
10350	PCDH10	5660	GRIN2B	0.218692	0.000000
10713	REV3L	5660	GRIN2B	0.360617	0.000000
12019	MUC5B	5660	GRIN2B	0.466209	0.541126
12128	UTRN	5660	GRIN2B	0.360617	0.000000
12319	CACNA1C	5660	GRIN2B	0.341314	0.000000
12325	ZNF208	5660	GRIN2B	0.184637	0.000000
12822	SVEP1	5660	GRIN2B	0.289146	0.000000
12943	CUBN	5660	GRIN2B	0.387668	0.463659
13470	OBSCN	5660	GRIN2B	0.218692	0.000000
13504	CASP8	5660	GRIN2B	0.200503	0.312169
14377	KALRN	5660	GRIN2B	0.244642	0.000000
844	PTPRT	5692	GRM1	0.231320	0.000000
995	LYST	5692	GRM1	0.347583	0.000000
1683	CNTNAP5	5692	GRM1	0.481051	0.557692
1933	ADGRG4	5692	GRM1	0.201682	0.000000
3820	SPEN	5692	GRM1	0.216012	0.000000
4002	VPS13A	5692	GRM1	0.265130	0.000000
4203	MACF1	5692	GRM1	0.115721	0.000000
6231	BRINP3	5692	GRM1	0.265130	0.000000
7277	LRP1	5692	GRM1	0.124120	0.000000
7297	LTBP1	5692	GRM1	0.303673	0.000000
7840	NOTCH1	5692	GRM1	0.387982	0.724638
8637	PIK3CA	5692	GRM1	0.274169	0.574653
9295	VPS13D	5692	GRM1	0.460595	0.535613
9390	FBXW7	5692	GRM1	0.440700	0.515110
9513	DNAH3	5692	GRM1	0.231320	0.000000
10244	BIRC6	5692	GRM1	0.188270	0.000000
10350	PCDH10	5692	GRM1	0.152989	0.000000
10419	RNF213	5692	GRM1	0.201682	0.000000
10501	PTPRB	5692	GRM1	0.265130	0.000000
11009	TNN	5692	GRM1	0.283772	0.000000
12319	CACNA1C	5692	GRM1	0.265130	0.000000
12822	SVEP1	5692	GRM1	0.216012	0.000000
13470	OBSCN	5692	GRM1	0.460595	0.535613
15305	KEAP1	5692	GRM1	0.231320	0.000000
571	POLQ	5706	GRM3	0.354048	0.000000
1005	AHNAK2	5706	GRM3	0.484087	0.561012
1683	CNTNAP5	5706	GRM3	0.188270	0.000000
2187	DNAH2	5706	GRM3	0.275537	0.000000
2314	CTNNA2	5706	GRM3	0.258695	0.000000
2641	MDGA2	5706	GRM3	0.312434	0.000000
2913	DMD	5706	GRM3	0.470537	0.695652
3251	EP300	5706	GRM3	0.465026	0.540230
3273	EPHA5	5706	GRM3	0.227927	0.000000
3304	ERBB4	5706	GRM3	0.312434	0.000000
4799	ANKRD17	5706	GRM3	0.376802	0.000000
4907	SACS	5706	GRM3	0.293429	0.000000
7297	LTBP1	5706	GRM3	0.332617	0.000000
7840	NOTCH1	5706	GRM3	0.111512	0.353261
11442	PCDH15	5706	GRM3	0.274951	0.369919
11944	TP53	5706	GRM3	0.301485	0.696285
13248	TRRAP	5706	GRM3	0.332617	0.000000
14135	DNAH11	5706	GRM3	0.410743	0.485677
14252	FCGBP	5706	GRM3	0.188270	0.000000
14454	ZNF835	5706	GRM3	0.354048	0.000000
14837	KCNB2	5706	GRM3	0.312434	0.000000
80	CDH9	5959	HLA-A	0.317834	0.000000
844	PTPRT	5959	HLA-A	0.380959	0.000000
1090	CSMD2	5959	HLA-A	0.364152	0.000000
1094	CSMD3	5959	HLA-A	0.009018	0.000000
1585	ERICH3	5959	HLA-A	0.364152	0.000000
1683	CNTNAP5	5959	HLA-A	0.303673	0.000000
2330	CTNND2	5959	HLA-A	0.303673	0.000000
2641	MDGA2	5959	HLA-A	0.435885	0.000000
3304	ERBB4	5959	HLA-A	0.435885	0.000000
3427	ZNF804B	5959	HLA-A	0.230450	0.000000
4007	PLCB1	5959	HLA-A	0.455799	0.000000
4155	CRB1	5959	HLA-A	0.348047	0.000000
4499	COL24A1	5959	HLA-A	0.455799	0.000000
4690	NALCN	5959	HLA-A	0.332617	0.000000
4790	CNTNAP2	5959	HLA-A	0.348047	0.000000
4907	SACS	5959	HLA-A	0.416795	0.000000
5177	PCDH17	5959	HLA-A	0.435885	0.000000
7297	LTBP1	5959	HLA-A	0.455799	0.000000
7675	MYH2	5959	HLA-A	0.455799	0.000000
7680	MYH8	5959	HLA-A	0.317834	0.000000
7843	NOTCH3	5959	HLA-A	0.455799	0.000000
8554	PEG3	5959	HLA-A	0.303673	0.000000
8637	PIK3CA	5959	HLA-A	0.364428	0.580479
9020	VPS13C	5959	HLA-A	0.317834	0.000000
9295	VPS13D	5959	HLA-A	0.290109	0.000000
10391	KLHL1	5959	HLA-A	0.435885	0.000000
10501	PTPRB	5959	HLA-A	0.416795	0.000000
10816	ROS1	5959	HLA-A	0.277119	0.000000
10897	RYR2	5959	HLA-A	0.293687	0.381818
10942	SCN3A	5959	HLA-A	0.380959	0.000000
11853	TG	5959	HLA-A	0.398497	0.000000
11944	TP53	5959	HLA-A	0.220777	0.569231
12126	USH2A	5959	HLA-A	0.482223	0.705645
13926	PPFIA2	5959	HLA-A	0.303673	0.000000
13950	ITGA8	5959	HLA-A	0.416795	0.000000
14454	ZNF835	5959	HLA-A	0.476569	0.000000
14647	ZNF804A	5959	HLA-A	0.380959	0.000000
14943	MUC16	5959	HLA-A	0.468657	0.758140
15245	ZNF536	5959	HLA-A	0.277119	0.000000
15420	MAGEC1	5959	HLA-A	0.348047	0.000000
87	CDH10	5960	HLA-B	0.234764	0.000000
995	LYST	5960	HLA-B	0.442280	0.000000
1109	SORCS1	5960	HLA-B	0.275537	0.000000
1346	FAT3	5960	HLA-B	0.115604	0.000000
3275	EPHA7	5960	HLA-B	0.340481	0.000000
3304	ERBB4	5960	HLA-B	0.378185	0.000000
3428	FAT2	5960	HLA-B	0.169795	0.000000
3797	SORCS3	5960	HLA-B	0.358862	0.000000
4799	ANKRD17	5960	HLA-B	0.442280	0.000000
5177	PCDH17	5960	HLA-B	0.378185	0.000000
6231	BRINP3	5960	HLA-B	0.358862	0.000000
6995	AFF3	5960	HLA-B	0.378185	0.000000
7297	LTBP1	5960	HLA-B	0.398497	0.000000
8637	PIK3CA	5960	HLA-B	0.485733	0.780093
8683	LRP1B	5960	HLA-B	0.462713	0.754505
9295	VPS13D	5960	HLA-B	0.234764	0.000000
9970	FMN2	5960	HLA-B	0.459983	0.534286
10054	PRDM9	5960	HLA-B	0.475939	0.551471
10350	PCDH10	5960	HLA-B	0.234764	0.000000
10391	KLHL1	5960	HLA-B	0.378185	0.000000
10429	LRRC4C	5960	HLA-B	0.247670	0.000000
10503	PTPRD	5960	HLA-B	0.358862	0.000000
10897	RYR2	5960	HLA-B	0.468680	0.692008
10942	SCN3A	5960	HLA-B	0.322999	0.000000
11156	NSD1	5960	HLA-B	0.455738	0.677512
11546	SMARCA4	5960	HLA-B	0.340481	0.000000
11944	TP53	5960	HLA-B	0.069980	0.427300
12019	MUC5B	5960	HLA-B	0.492224	0.569697
12943	CUBN	5960	HLA-B	0.414151	0.488158
12950	SPHKAP	5960	HLA-B	0.398497	0.000000
13045	KMT2D	5960	HLA-B	0.326317	0.547049
13950	ITGA8	5960	HLA-B	0.358862	0.000000
14252	FCGBP	5960	HLA-B	0.247670	0.000000
14334	NAV3	5960	HLA-B	0.492224	0.569697
14377	KALRN	5960	HLA-B	0.261250	0.000000
14546	ANKRD30A	5960	HLA-B	0.378185	0.000000
15201	RIMS2	5960	HLA-B	0.322999	0.000000
15420	MAGEC1	5960	HLA-B	0.290566	0.000000
571	POLQ	6065	APC	0.419845	0.000000
1683	CNTNAP5	6065	APC	0.247670	0.000000
1889	PXDNL	6065	APC	0.358862	0.000000
1903	TAF1L	6065	APC	0.340481	0.000000
2330	CTNND2	6065	APC	0.247670	0.000000
2641	MDGA2	6065	APC	0.378185	0.000000
3304	ERBB4	6065	APC	0.378185	0.000000
4047	ADGRL3	6065	APC	0.378185	0.000000
4776	ATRNL1	6065	APC	0.398497	0.000000
4790	CNTNAP2	6065	APC	0.290566	0.000000
5177	PCDH17	6065	APC	0.378185	0.000000
5660	GRIN2B	6065	APC	0.322999	0.000000
10391	KLHL1	6065	APC	0.378185	0.000000
10713	REV3L	6065	APC	0.378185	0.000000
10942	SCN3A	6065	APC	0.322999	0.000000
11009	TNN	6065	APC	0.378185	0.000000
11156	NSD1	6065	APC	0.455738	0.677512
12044	C6	6065	APC	0.398497	0.000000
14454	ZNF835	6065	APC	0.419845	0.000000
14885	SLIT2	6065	APC	0.358862	0.000000
72	ABCC9	6077	HRAS	0.257613	0.000000
139	AKAP9	6077	HRAS	0.142714	0.000000
815	DIDO1	6077	HRAS	0.277119	0.000000
1005	AHNAK2	6077	HRAS	0.399968	0.475765
1094	CSMD3	6077	HRAS	0.174800	0.529892
1346	FAT3	6077	HRAS	0.462615	0.687559
1683	CNTNAP5	6077	HRAS	0.440700	0.515110
1794	MROH2B	6077	HRAS	0.440700	0.515110
2330	CTNND2	6077	HRAS	0.440700	0.515110
2485	ABCA13	6077	HRAS	0.098052	0.000000
2831	COL22A1	6077	HRAS	0.236637	0.341165
2973	DSCAM	6077	HRAS	0.462069	0.537143
3273	EPHA5	6077	HRAS	0.178348	0.000000
3427	ZNF804B	6077	HRAS	0.326676	0.411830
3428	FAT2	6077	HRAS	0.310047	0.398268
3484	FBN2	6077	HRAS	0.239436	0.000000
3578	THSD7A	6077	HRAS	0.114002	0.000000
3997	SYNE2	6077	HRAS	0.343977	0.426267
4047	ADGRL3	6077	HRAS	0.257613	0.000000
4094	SYNE1	6077	HRAS	0.485550	0.849156
4155	CRB1	6077	HRAS	0.178348	0.000000
4203	MACF1	6077	HRAS	0.343977	0.426267
4624	NIPBL	6077	HRAS	0.257613	0.000000
4690	NALCN	6077	HRAS	0.484087	0.561012
4790	CNTNAP2	6077	HRAS	0.178348	0.000000
5203	PCDH11X	6077	HRAS	0.294083	0.385504
5244	PCLO	6077	HRAS	0.220705	0.527244
5417	LAMA1	6077	HRAS	0.462069	0.537143
5599	ANK2	6077	HRAS	0.114002	0.000000
6163	APOB	6077	HRAS	0.223808	0.331502
7073	LAMA2	6077	HRAS	0.428119	0.650407
7363	MAP1A	6077	HRAS	0.298048	0.000000
8201	PCNT	6077	HRAS	0.277119	0.000000
8863	ATR	6077	HRAS	0.192031	0.000000
8993	DCHS2	6077	HRAS	0.440700	0.515110
9020	VPS13C	6077	HRAS	0.462069	0.537143
9534	PPP1R9A	6077	HRAS	0.206724	0.000000
9867	DNAH7	6077	HRAS	0.278772	0.373469
9926	RELN	6077	HRAS	0.211562	0.322321
10429	LRRC4C	6077	HRAS	0.440700	0.515110
10501	PTPRB	6077	HRAS	0.239436	0.000000
10571	KMT2C	6077	HRAS	0.236637	0.341165
10816	ROS1	6077	HRAS	0.399968	0.475765
10938	SCN1A	6077	HRAS	0.440700	0.515110
10942	SCN3A	6077	HRAS	0.206724	0.000000
11009	TNN	6077	HRAS	0.257613	0.000000
11227	CSMD1	6077	HRAS	0.361957	0.441667
11853	TG	6077	HRAS	0.222500	0.000000
11944	TP53	6077	HRAS	0.000000	0.092607
12011	TTN	6077	HRAS	0.079817	0.512392
12044	C6	6077	HRAS	0.277119	0.000000
12126	USH2A	6077	HRAS	0.163162	0.405018
12370	ALMS1	6077	HRAS	0.222500	0.000000
12680	ZFHX4	6077	HRAS	0.480378	0.707602
12943	CUBN	6077	HRAS	0.236637	0.341165
13030	ASXL3	6077	HRAS	0.440700	0.515110
13045	KMT2D	6077	HRAS	0.296820	0.596450
13226	USP9X	6077	HRAS	0.239436	0.000000
13477	ADGRV1	6077	HRAS	0.498457	0.728729
13534	KIAA1109	6077	HRAS	0.178348	0.000000
13926	PPFIA2	6077	HRAS	0.142714	0.000000
14252	FCGBP	6077	HRAS	0.440700	0.515110
14303	HERC2	6077	HRAS	0.399968	0.475765
14321	MGAM	6077	HRAS	0.399968	0.475765
14377	KALRN	6077	HRAS	0.462069	0.537143
14435	SEMA5A	6077	HRAS	0.206724	0.000000
14627	NLRP12	6077	HRAS	0.277119	0.000000
14825	PKHD1L1	6077	HRAS	0.305734	0.532124
15245	ZNF536	6077	HRAS	0.122890	0.000000
15339	CEP350	6077	HRAS	0.298048	0.000000
571	POLQ	6123	HSPG2	0.456905	0.000000
1094	CSMD3	6123	HSPG2	0.344833	0.632314
1889	PXDNL	6123	HSPG2	0.396563	0.000000
3874	MYCBP2	6123	HSPG2	0.297776	0.000000
4695	ASPM	6123	HSPG2	0.327773	0.000000
4799	ANKRD17	6123	HSPG2	0.478883	0.000000
4907	SACS	6123	HSPG2	0.396563	0.000000
5658	GRIN2A	6123	HSPG2	0.396563	0.000000
10419	RNF213	6123	HSPG2	0.327773	0.000000
10511	PTPRM	6123	HSPG2	0.396563	0.000000
10571	KMT2C	6123	HSPG2	0.470837	0.545322
10942	SCN3A	6123	HSPG2	0.360617	0.000000
11944	TP53	6123	HSPG2	0.473653	0.837054
13226	USP9X	6123	HSPG2	0.396563	0.000000
13248	TRRAP	6123	HSPG2	0.435885	0.000000
13911	AJUBA	6123	HSPG2	0.245407	0.000000
14917	NRXN1	6123	HSPG2	0.327773	0.000000
15339	CEP350	6123	HSPG2	0.456905	0.000000
4695	ASPM	6163	APOB	0.324174	0.409142
4907	SACS	6163	APOB	0.427342	0.500675
6077	HRAS	6163	APOB	0.223808	0.331502
7681	MYH9	6163	APOB	0.183931	0.000000
7843	NOTCH3	6163	APOB	0.486772	0.562594
9390	FBXW7	6163	APOB	0.480378	0.707602
13504	CASP8	6163	APOB	0.216448	0.527027
13911	AJUBA	6163	APOB	0.207218	0.319187
15305	KEAP1	6163	APOB	0.373121	0.450549
139	AKAP9	6231	BRINP3	0.265130	0.000000
