8662	TP53	3965	HID1	0.317241	0.000000
8662	TP53	3966	TSEN54	0.317241	0.000000
8662	TP53	3968	CCDC57	0.317241	0.000000
8662	TP53	3969	HEXDC	0.317241	0.000000
8662	TP53	3972	KANSL1	0.099138	0.000000
8662	TP53	3973	TTLL6	0.317241	0.000000
8662	TP53	3974	NEK8	0.317241	0.000000
8662	TP53	3975	PIGW	0.317241	0.000000
8662	TP53	3978	PTRF	0.236406	0.224490
8662	TP53	3979	SLC26A11	0.317241	0.000000
8662	TP53	3980	ENDOV	0.317241	0.000000
8662	TP53	3981	LGALS9B	0.317241	0.000000
8662	TP53	3983	LAMA1	0.378507	0.453608
8662	TP53	3986	ZIK1	0.317241	0.000000
8662	TP53	3987	ZNF776	0.317241	0.000000
8662	TP53	3988	ZSCAN1	0.317241	0.000000
5323	SMAD4	3989	ZNF780A	0.281750	0.000000
8662	TP53	3989	ZNF780A	0.182992	0.295533
8662	TP53	3994	ZNF615	0.317241	0.000000
8662	TP53	3995	ZNF841	0.317241	0.000000
7760	RBM4	4000	WDR62	0.325958	0.000000
8662	TP53	4001	ZFP82	0.378507	0.453608
8662	TP53	4012	LPAR4	0.317241	0.000000
8662	TP53	4014	ANKRD34A	0.317241	0.000000
8662	TP53	4016	EPHA10	0.317241	0.000000
8662	TP53	4017	C1orf111	0.317241	0.000000
8662	TP53	4018	ZNF326	0.317241	0.000000
8662	TP53	4019	BTBD8	0.317241	0.000000
8662	TP53	4022	SLC25A34	0.317241	0.000000
170	CDKN2A	4025	GPR26	0.496152	0.000000
8662	TP53	4026	SEC14L4	0.317241	0.000000
7760	RBM4	4028	RNF149	0.325958	0.000000
8662	TP53	4030	RTP5	0.317241	0.000000
8662	TP53	4031	DNAJC5G	0.317241	0.000000
1275	JMY	4033	DLL1	0.383621	0.000000
9683	RIOK1	4033	DLL1	0.383621	0.000000
170	CDKN2A	4035	RGPD4	0.496152	0.000000
8662	TP53	4035	RGPD4	0.236406	0.224490
8662	TP53	4037	GPER1	0.317241	0.000000
7760	RBM4	4042	ZNF619	0.325958	0.000000
8662	TP53	4043	RABL3	0.317241	0.000000
8662	TP53	4045	C3orf33	0.317241	0.000000
8662	TP53	4051	GPR32	0.317241	0.000000
8662	TP53	4053	CYP4V2	0.317241	0.000000
8662	TP53	4054	CRIPAK	0.317241	0.000000
8662	TP53	4055	DOK7	0.317241	0.000000
8662	TP53	4058	YIPF7	0.317241	0.000000
8662	TP53	4059	FRYL	0.099138	0.000000
8662	TP53	4060	STPG2	0.317241	0.000000
8662	TP53	4061	SH3PXD2B	0.317241	0.000000
8662	TP53	4063	C5orf51	0.236406	0.224490
7760	RBM4	4064	SLC36A3	0.325958	0.000000
7760	RBM4	4065	KIF4B	0.286974	0.323770
170	CDKN2A	4075	ANK1	0.391331	0.000000
7760	RBM4	4075	ANK1	0.426477	0.437158
8662	TP53	4075	ANK1	0.378507	0.453608
7760	RBM4	4076	FAM83H	0.325958	0.000000
8662	TP53	4079	ZFP41	0.317241	0.000000
7760	RBM4	4080	SCARA5	0.325958	0.000000
9683	RIOK1	4080	SCARA5	0.383621	0.000000
8662	TP53	4081	DPY19L4	0.317241	0.000000
4985	KRAS	4082	FBXO43	0.293008	0.181818
8662	TP53	4085	MLNR	0.317241	0.000000
8662	TP53	4087	SCAI	0.317241	0.000000
4985	KRAS	4090	LURAP1L	0.293008	0.181818
8662	TP53	4093	CFAP47	0.317241	0.000000
8662	TP53	4095	FFAR3	0.236406	0.224490
8662	TP53	4096	P2RY8	0.236406	0.224490
4985	KRAS	4097	FFAR2	0.293008	0.181818
1275	JMY	4098	GRK4	0.383621	0.000000
7760	RBM4	4098	GRK4	0.325958	0.000000
8662	TP53	4099	LIN9	0.317241	0.000000
170	CDKN2A	4102	ANK2	0.308069	0.000000
8662	TP53	4103	GRK6	0.317241	0.000000
4724	LCE2A	4104	TRIM42	0.393999	0.431818
8662	TP53	4106	GPS1	0.317241	0.000000
8662	TP53	4107	GPT	0.317241	0.000000
170	CDKN2A	4108	ANK3	0.242054	0.000000
8662	TP53	4108	ANK3	0.285405	0.447917
8662	TP53	4110	GRB7	0.317241	0.000000
9683	RIOK1	4112	GRB14	0.383621	0.000000
8662	TP53	4113	GRIA1	0.317241	0.000000
7760	RBM4	4115	GRIA4	0.325958	0.000000
8662	TP53	4118	TRIB2	0.317241	0.000000
8662	TP53	4119	REM1	0.317241	0.000000
8662	TP53	4121	GRN	0.317241	0.000000
7760	RBM4	4122	DCPS	0.325958	0.000000
7760	RBM4	4123	GIT1	0.325958	0.000000
8662	TP53	4124	SLC27A6	0.236406	0.224490
8662	TP53	4125	SNX24	0.317241	0.000000
8662	TP53	4129	SPCS1	0.317241	0.000000
8662	TP53	4130	MRPS18B	0.317241	0.000000
8662	TP53	4131	ACAD9	0.099138	0.000000
8662	TP53	4132	GRIK2	0.391501	0.603509
8662	TP53	4136	NTMT1	0.317241	0.000000
4985	KRAS	4137	GRIK3	0.065584	0.086777
8715	TTN	4137	GRIK3	0.398853	0.000000
8662	TP53	4139	MACROD1	0.317241	0.000000
8662	TP53	4140	HIPK2	0.317241	0.000000
8662	TP53	4142	ABR	0.317241	0.000000
8662	TP53	4143	ANPEP	0.317241	0.000000
4985	KRAS	4144	GRIK4	0.293008	0.181818
8662	TP53	4146	GRIN1	0.317241	0.000000
1275	JMY	4147	ATAD2	0.383621	0.000000
7760	RBM4	4147	ATAD2	0.325958	0.000000
170	CDKN2A	4148	GRIN2A	0.496152	0.000000
4985	KRAS	4148	GRIN2A	0.065584	0.086777
8662	TP53	4148	GRIN2A	0.030504	0.000000
8662	TP53	4149	C16orf72	0.317241	0.000000
8662	TP53	4150	GRIN2B	0.182992	0.295533
9683	RIOK1	4150	GRIN2B	0.370312	0.398148
8662	TP53	4151	GRIN2C	0.317241	0.000000
8662	TP53	4155	ZC3H7A	0.236406	0.224490
8662	TP53	4157	CCDC113	0.317241	0.000000
170	CDKN2A	4158	SETD2	0.496152	0.000000
8662	TP53	4158	SETD2	0.236406	0.224490
8662	TP53	4160	NR3C1	0.317241	0.000000
8662	TP53	4161	CHMP4A	0.317241	0.000000
8662	TP53	4163	PHPT1	0.317241	0.000000
7760	RBM4	4164	BABAM1	0.325958	0.000000
7760	RBM4	4165	MRPL15	0.325958	0.000000
170	CDKN2A	4166	ARHGAP35	0.496152	0.000000
8662	TP53	4166	ARHGAP35	0.030504	0.000000
8662	TP53	4167	TIMM21	0.317241	0.000000
8662	TP53	4169	SLC25A4	0.317241	0.000000
170	CDKN2A	4171	DROSHA	0.496152	0.000000
8662	TP53	4171	DROSHA	0.030504	0.000000
8662	TP53	4173	NXT1	0.317241	0.000000
4985	KRAS	4174	FHOD1	0.158621	0.000000
8662	TP53	4174	FHOD1	0.317241	0.000000
4985	KRAS	4175	GRM1	0.242132	0.355932
8662	TP53	4175	GRM1	0.285405	0.447917
8662	TP53	4176	TBK1	0.317241	0.000000
170	CDKN2A	4178	BRD7	0.496152	0.000000
5323	SMAD4	4178	BRD7	0.470493	0.000000
8662	TP53	4179	DDX25	0.317241	0.000000
170	CDKN2A	4180	CTNNA3	0.391331	0.000000
7760	RBM4	4180	CTNNA3	0.426477	0.437158
8662	TP53	4180	CTNNA3	0.094305	0.146259
8662	TP53	4183	ANKRD11	0.317241	0.000000
8662	TP53	4184	CD274	0.317241	0.000000
7760	RBM4	4185	RACGAP1	0.325958	0.000000
8662	TP53	4186	GRM3	0.317241	0.000000
4985	KRAS	4188	GRM5	0.293008	0.181818
8662	TP53	4188	GRM5	0.099138	0.000000
4985	KRAS	4189	GRM6	0.293008	0.181818
8662	TP53	4189	GRM6	0.099138	0.000000
8662	TP53	4190	GRM7	0.317241	0.000000
8662	TP53	4191	GRM8	0.378507	0.453608
8662	TP53	4192	PDIA3	0.317241	0.000000
8662	TP53	4193	GRPR	0.317241	0.000000
1275	JMY	4195	SLC25A6	0.383621	0.000000
7760	RBM4	4195	SLC25A6	0.325958	0.000000
9683	RIOK1	4195	SLC25A6	0.383621	0.000000
7760	RBM4	4197	GSK3B	0.325958	0.000000
8662	TP53	4197	GSK3B	0.099138	0.000000
8662	TP53	4198	GSN	0.378507	0.453608
8662	TP53	4199	GSPT1	0.317241	0.000000
8662	TP53	4201	GSTA2	0.317241	0.000000
8662	TP53	4202	GSTA3	0.317241	0.000000
8662	TP53	4203	GSTA4	0.317241	0.000000
8662	TP53	4206	GSTP1	0.317241	0.000000
8662	TP53	4207	MSH6	0.099138	0.000000
8662	TP53	4208	GTF2A1	0.317241	0.000000
8662	TP53	4210	GTF2F1	0.317241	0.000000
8662	TP53	4211	GTF2H1	0.317241	0.000000
8662	TP53	4212	GTF2H4	0.317241	0.000000
8662	TP53	4213	GTF2I	0.317241	0.000000
8662	TP53	4215	BRF1	0.317241	0.000000
8662	TP53	4217	GTF3C2	0.317241	0.000000
8662	TP53	4218	BLNK	0.317241	0.000000
8662	TP53	4219	USP25	0.317241	0.000000
8662	TP53	4220	PACSIN3	0.317241	0.000000
8662	TP53	4221	TMOD2	0.317241	0.000000
8662	TP53	4222	CARD10	0.317241	0.000000
8662	TP53	4223	GUCA1A	0.317241	0.000000
7760	RBM4	4224	PARVB	0.325958	0.000000
8662	TP53	4225	NCAPH2	0.317241	0.000000
8662	TP53	4226	CYP2S1	0.317241	0.000000
1275	JMY	4228	UQCR10	0.383621	0.000000
7760	RBM4	4228	UQCR10	0.325958	0.000000
8662	TP53	4233	GUCY1A3	0.099138	0.000000
7760	RBM4	4235	GUCY2C	0.426477	0.437158
8662	TP53	4239	UBN1	0.317241	0.000000
8662	TP53	4241	ALG5	0.317241	0.000000
8662	TP53	4242	NPC1L1	0.317241	0.000000
170	CDKN2A	4243	ANAPC2	0.496152	0.000000
4985	KRAS	4243	ANAPC2	0.406720	0.366667
8662	TP53	4243	ANAPC2	0.236406	0.224490
8662	TP53	4244	SNX10	0.317241	0.000000
8662	TP53	4245	STRN4	0.317241	0.000000
8662	TP53	4246	GNL2	0.317241	0.000000
9683	RIOK1	4247	RBM15B	0.383621	0.000000
8662	TP53	4248	CPSF1	0.317241	0.000000
8662	TP53	4249	TRA2A	0.317241	0.000000
8662	TP53	4252	CCDC106	0.317241	0.000000
8662	TP53	4255	HOOK2	0.317241	0.000000
8662	TP53	4256	HCFC2	0.317241	0.000000
8662	TP53	4259	EPN1	0.317241	0.000000
7760	RBM4	4260	GMPPA	0.325958	0.000000
8662	TP53	4260	GMPPA	0.099138	0.000000
8662	TP53	4261	SEC61A1	0.317241	0.000000
8662	TP53	4262	TIMM22	0.317241	0.000000
8662	TP53	4265	PKN3	0.317241	0.000000
8662	TP53	4266	PADI1	0.317241	0.000000
8662	TP53	4268	SERTAD3	0.317241	0.000000
8662	TP53	4269	DNMT3L	0.317241	0.000000
8662	TP53	4270	OSGIN1	0.317241	0.000000
8662	TP53	4271	SERTAD1	0.317241	0.000000
8662	TP53	4273	DPP7	0.317241	0.000000
8662	TP53	4275	POMT2	0.317241	0.000000
8662	TP53	4276	CERS2	0.317241	0.000000
8662	TP53	4280	PRICKLE4	0.317241	0.000000
4985	KRAS	4281	STRN3	0.293008	0.181818
8662	TP53	4283	PSAT1	0.317241	0.000000
8662	TP53	4284	MDFIC	0.317241	0.000000
4985	KRAS	4285	GYS1	0.406720	0.366667
7760	RBM4	4285	GYS1	0.184633	0.000000
8662	TP53	4285	GYS1	0.236406	0.224490
8662	TP53	4288	UBQLN1	0.317241	0.000000
4985	KRAS	4289	GYS2	0.293008	0.181818
8662	TP53	4291	RHOD	0.317241	0.000000
8662	TP53	4292	SLC2A8	0.317241	0.000000
8662	TP53	4293	PILRA	0.317241	0.000000
170	CDKN2A	4294	PACSIN1	0.496152	0.000000
8662	TP53	4295	BAZ2B	0.317241	0.000000
4985	KRAS	4296	GLTSCR2	0.406720	0.366667
8662	TP53	4296	GLTSCR2	0.236406	0.224490
8662	TP53	4297	GLTSCR1	0.317241	0.000000
8662	TP53	4299	ACAA1	0.317241	0.000000
8662	TP53	4305	GZMK	0.317241	0.000000
8662	TP53	4306	SLC40A1	0.317241	0.000000
8662	TP53	4307	HIST1H1D	0.317241	0.000000
8662	TP53	4308	HIST1H1E	0.317241	0.000000
170	CDKN2A	4309	HIST1H1B	0.391331	0.000000
7760	RBM4	4309	HIST1H1B	0.426477	0.437158
8662	TP53	4309	HIST1H1B	0.094305	0.146259
170	CDKN2A	4310	ANXA1	0.496152	0.000000
7760	RBM4	4310	ANXA1	0.184633	0.000000
8662	TP53	4310	ANXA1	0.236406	0.224490
8662	TP53	4311	HIST1H1T	0.317241	0.000000
7760	RBM4	4312	H2AFZ	0.325958	0.000000
8662	TP53	4319	HADHA	0.317241	0.000000
8662	TP53	4320	HADHB	0.317241	0.000000
4985	KRAS	4321	HADH	0.158621	0.000000
8662	TP53	4322	HAL	0.317241	0.000000
8662	TP53	4326	HBB	0.317241	0.000000
8662	TP53	4328	HCFC1	0.317241	0.000000
8662	TP53	4330	HCRTR1	0.099138	0.000000
8662	TP53	4331	HCRTR2	0.099138	0.000000
170	CDKN2A	4332	HTT	0.496152	0.000000
8662	TP53	4333	HDGF	0.317241	0.000000
170	CDKN2A	4334	HDLBP	0.496152	0.000000
8662	TP53	4334	HDLBP	0.236406	0.224490
8662	TP53	4335	HELLS	0.317241	0.000000
8662	TP53	4336	NCKAP1L	0.378507	0.453608
8662	TP53	4338	HEXB	0.099138	0.000000
8662	TP53	4344	SOX8	0.317241	0.000000
8662	TP53	4348	CXXC1	0.317241	0.000000
8662	TP53	4350	NRG1	0.317241	0.000000
8662	TP53	4351	EHD4	0.317241	0.000000
8662	TP53	4352	EHD3	0.317241	0.000000
8662	TP53	4355	ANXA6	0.099138	0.000000
8662	TP53	4356	HIC1	0.317241	0.000000
8662	TP53	4357	HIF1A	0.317241	0.000000
8662	TP53	4358	HIP1	0.317241	0.000000
8662	TP53	4359	HIVEP1	0.099138	0.000000
8662	TP53	4360	STOML2	0.317241	0.000000
170	CDKN2A	4361	HIVEP2	0.391331	0.000000
7760	RBM4	4362	HK1	0.104019	0.000000
8662	TP53	4362	HK1	0.378507	0.453608
170	CDKN2A	4363	HK2	0.391331	0.000000
7760	RBM4	4363	HK2	0.426477	0.437158
8662	TP53	4363	HK2	0.378507	0.453608
8662	TP53	4364	ACACA	0.317241	0.000000
170	CDKN2A	4366	HK3	0.496152	0.000000
7760	RBM4	4366	HK3	0.184633	0.000000
8662	TP53	4367	HLA-A	0.317241	0.000000
8662	TP53	4368	HLA-DMB	0.317241	0.000000
7760	RBM4	4369	ANXA11	0.325958	0.000000
8662	TP53	4370	HLA-DPA1	0.317241	0.000000
8662	TP53	4371	HLA-DQA2	0.317241	0.000000
4985	KRAS	4372	HLA-DRB5	0.158621	0.000000
8662	TP53	4372	HLA-DRB5	0.317241	0.000000
8662	TP53	4373	HLA-F	0.317241	0.000000
8662	TP53	4377	HLCS	0.099138	0.000000
7760	RBM4	4378	HLX	0.325958	0.000000
4985	KRAS	4379	HMBS	0.158621	0.000000
1275	JMY	4381	HMGB3	0.383621	0.000000
7760	RBM4	4381	HMGB3	0.325958	0.000000
7760	RBM4	4382	HMGCR	0.426477	0.437158
8662	TP53	4385	HMMR	0.236406	0.224490
8662	TP53	4387	NR4A1	0.317241	0.000000
7760	RBM4	4389	FOXA1	0.325958	0.000000
8662	TP53	4390	APAF1	0.317241	0.000000
8662	TP53	4391	FOXA3	0.317241	0.000000
8662	TP53	4392	HNF4G	0.317241	0.000000
8662	TP53	4396	KLHL10	0.317241	0.000000
8662	TP53	4399	DDX51	0.317241	0.000000
8662	TP53	4403	HNRNPF	0.317241	0.000000
8662	TP53	4404	HNRNPH1	0.317241	0.000000
8662	TP53	4405	HNRNPH3	0.317241	0.000000
8662	TP53	4407	HNRNPK	0.317241	0.000000
8662	TP53	4409	KRT73	0.317241	0.000000
8662	TP53	4411	HOXA1	0.317241	0.000000
8662	TP53	4412	HOXA2	0.317241	0.000000
7760	RBM4	4413	ACACB	0.325958	0.000000
170	CDKN2A	4415	HOXA3	0.496152	0.000000
4985	KRAS	4416	HOXA4	0.293008	0.181818
8662	TP53	4416	HOXA4	0.099138	0.000000
8662	TP53	4417	HOXA5	0.317241	0.000000
8662	TP53	4418	HOXA7	0.317241	0.000000
8662	TP53	4420	HOXA11	0.317241	0.000000
8662	TP53	4421	HOXA13	0.317241	0.000000
8662	TP53	4423	HOXB1	0.317241	0.000000
7760	RBM4	4425	HOXB5	0.325958	0.000000
8662	TP53	4426	HOXB7	0.317241	0.000000
8662	TP53	4427	HOXB8	0.317241	0.000000
8662	TP53	4428	HOXB9	0.317241	0.000000
8662	TP53	4429	APBB1	0.317241	0.000000
8662	TP53	4431	HOXC5	0.317241	0.000000
8662	TP53	4432	HOXC9	0.317241	0.000000
8662	TP53	4435	HOXC13	0.317241	0.000000
8662	TP53	4436	APBB2	0.099138	0.000000
7760	RBM4	4438	HOXD8	0.325958	0.000000
8662	TP53	4438	HOXD8	0.099138	0.000000
8662	TP53	4439	HOXD12	0.317241	0.000000
8662	TP53	4440	HOXD13	0.099138	0.000000
7760	RBM4	4441	APC	0.184633	0.000000
7760	RBM4	4447	AIRE	0.325958	0.000000
9683	RIOK1	4448	HPX	0.383621	0.000000
8662	TP53	4450	HRAS	0.317241	0.000000
8662	TP53	4451	AGFG1	0.317241	0.000000
8662	TP53	4452	APEH	0.317241	0.000000
8662	TP53	4454	HRG	0.317241	0.000000
8662	TP53	4455	HRH2	0.317241	0.000000
8662	TP53	4458	BIRC2	0.099138	0.000000
8662	TP53	4460	HSD17B1	0.317241	0.000000
8662	TP53	4462	HSD17B4	0.317241	0.000000
8662	TP53	4463	HSF2	0.317241	0.000000
8662	TP53	4465	ACADL	0.317241	0.000000
7760	RBM4	4466	DNAJA1	0.325958	0.000000
8662	TP53	4467	HSPA1L	0.317241	0.000000
8662	TP53	4468	HSPA2	0.317241	0.000000
7760	RBM4	4470	HSPA5	0.325958	0.000000
8662	TP53	4471	HSPA6	0.317241	0.000000
8662	TP53	4473	HSPA9	0.317241	0.000000
8662	TP53	4474	HSP90AA1	0.317241	0.000000
8662	TP53	4475	IGSF3	0.317241	0.000000
8662	TP53	4476	HSP90AB1	0.317241	0.000000
8662	TP53	4477	HSPD1	0.317241	0.000000
5323	SMAD4	4479	HSPE1	0.364466	0.000000
7785	RFX1	4479	HSPE1	0.497186	0.000000
8715	TTN	4479	HSPE1	0.292117	0.000000
8662	TP53	4480	DNAJB1	0.317241	0.000000
7760	RBM4	4481	HSPG2	0.325958	0.000000
8662	TP53	4482	SNAI3	0.317241	0.000000
4985	KRAS	4483	APLP2	0.293008	0.181818
8662	TP53	4486	HTR1A	0.099138	0.000000
8662	TP53	4487	HTR1D	0.317241	0.000000
8662	TP53	4488	HTR1F	0.317241	0.000000
8662	TP53	4490	HTR2B	0.317241	0.000000
9683	RIOK1	4491	HTR2C	0.088218	0.000000
8662	TP53	4493	HTR4	0.317241	0.000000
4985	KRAS	4494	HTR5A	0.293008	0.181818
8662	TP53	4495	HTR7	0.317241	0.000000
8662	TP53	4496	HUS1	0.317241	0.000000
8662	TP53	4500	IAPP	0.317241	0.000000
8662	TP53	4501	IARS	0.317241	0.000000
8662	TP53	4516	ICAM1	0.317241	0.000000
4985	KRAS	4518	NLRP10	0.293008	0.181818
8662	TP53	4518	NLRP10	0.099138	0.000000
8662	TP53	4520	TAS2R60	0.317241	0.000000
8662	TP53	4523	ICAM3	0.317241	0.000000
8662	TP53	4528	CCDC84	0.317241	0.000000
8662	TP53	4529	TMEM225	0.317241	0.000000
8662	TP53	4535	KRT79	0.317241	0.000000
8662	TP53	4539	C1QTNF9	0.317241	0.000000
8662	TP53	4542	METTL2A	0.317241	0.000000
8662	TP53	4545	CCDC137	0.317241	0.000000
8662	TP53	4546	MSL1	0.317241	0.000000
8662	TP53	4550	ZNF260	0.317241	0.000000
8662	TP53	4551	ZNF546	0.317241	0.000000
8662	TP53	4554	IRF8	0.317241	0.000000
8662	TP53	4555	C1orf174	0.317241	0.000000
8662	TP53	4556	KLHL17	0.317241	0.000000
170	CDKN2A	4563	ZFP69	0.496152	0.000000
8662	TP53	4563	ZFP69	0.236406	0.224490
8662	TP53	4566	CYP27C1	0.317241	0.000000
8662	TP53	4574	NAT8L	0.317241	0.000000
8662	TP53	4575	ACADM	0.317241	0.000000
8662	TP53	4577	TMEM173	0.317241	0.000000
8662	TP53	4581	MYLK4	0.317241	0.000000
8662	TP53	4585	ZNF517	0.317241	0.000000
7760	RBM4	4592	DCAF12L2	0.325958	0.000000
8662	TP53	4592	DCAF12L2	0.099138	0.000000
8662	TP53	4602	IDE	0.317241	0.000000
1275	JMY	4603	FREM2	0.261504	0.314815
8662	TP53	4603	FREM2	0.285405	0.447917
8662	TP53	4605	IDH1	0.317241	0.000000
170	CDKN2A	4606	IDH2	0.496152	0.000000
8662	TP53	4606	IDH2	0.236406	0.224490
8662	TP53	4608	IDH3A	0.317241	0.000000
7760	RBM4	4611	IDH3G	0.325958	0.000000
8662	TP53	4614	FMN1	0.317241	0.000000
7760	RBM4	4616	ZKSCAN2	0.325958	0.000000
8662	TP53	4617	NACA2	0.099138	0.000000
8662	TP53	4618	KRT27	0.317241	0.000000
8662	TP53	4620	STAC2	0.317241	0.000000
8662	TP53	4621	IFI16	0.317241	0.000000
8662	TP53	4622	IFI27	0.317241	0.000000
8662	TP53	4623	ZNF284	0.317241	0.000000
8662	TP53	4625	ZSCAN22	0.317241	0.000000
7760	RBM4	4628	HNRNPCL1	0.325958	0.000000
8662	TP53	4629	CCDC18	0.182992	0.295533
170	CDKN2A	4633	IFIT1	0.496152	0.000000
7760	RBM4	4633	IFIT1	0.184633	0.000000
8662	TP53	4637	TCTEX1D4	0.317241	0.000000
8662	TP53	4638	RSPO4	0.317241	0.000000
8662	TP53	4640	IFIT3	0.317241	0.000000
4985	KRAS	4642	NCKAP5	0.118436	0.175000
8662	TP53	4642	NCKAP5	0.378507	0.453608
8662	TP53	4644	CDKL4	0.317241	0.000000
8662	TP53	4646	SH3RF3	0.317241	0.000000
8662	TP53	4662	IFNAR1	0.317241	0.000000
4985	KRAS	4663	IFNAR2	0.293008	0.181818
8662	TP53	4663	IFNAR2	0.099138	0.000000
4985	KRAS	4664	ACTBL2	0.158621	0.000000
8662	TP53	4664	ACTBL2	0.317241	0.000000
4985	KRAS	4666	IFNGR1	0.293008	0.181818
7760	RBM4	4666	IFNGR1	0.325958	0.000000
8662	TP53	4670	MOGAT3	0.317241	0.000000
8662	TP53	4671	STRA8	0.317241	0.000000
1275	JMY	4674	KIF24	0.383621	0.000000
8662	TP53	4679	IFRD1	0.317241	0.000000
8662	TP53	4680	DGAT2L6	0.317241	0.000000
1275	JMY	4682	TUBB8	0.383621	0.000000
8662	TP53	4686	TUBB2B	0.317241	0.000000
8662	TP53	4689	APOE	0.317241	0.000000
170	CDKN2A	4690	IGF1R	0.391331	0.000000
7760	RBM4	4690	IGF1R	0.426477	0.437158
8662	TP53	4690	IGF1R	0.378507	0.453608
8662	TP53	4691	ANKDD1A	0.317241	0.000000
170	CDKN2A	4695	IGF2R	0.308069	0.000000
8662	TP53	4702	CCDC37	0.317241	0.000000
8662	TP53	4709	ACADS	0.317241	0.000000
8662	TP53	4710	APOH	0.317241	0.000000
7760	RBM4	4713	APP	0.325958	0.000000
8662	TP53	4714	RBPJ	0.317241	0.000000
7760	RBM4	4715	DNAAF3	0.325958	0.000000
8662	TP53	4717	APRT	0.317241	0.000000
8662	TP53	4718	ZNF429	0.099138	0.000000
8662	TP53	4720	RILPL1	0.317241	0.000000
2113	DOCK2	4724	LCE2A	0.221962	0.000000
2420	EWSR1	4724	LCE2A	0.324934	0.000000
2692	BAHD1	4724	LCE2A	0.474138	0.000000
3073	DAAM2	4724	LCE2A	0.474138	0.000000
3422	CCDC28A	4724	LCE2A	0.474138	0.000000
3870	GNAO1	4724	LCE2A	0.474138	0.000000
4104	TRIM42	4724	LCE2A	0.393999	0.431818
5003	KRTAP10-3	4724	LCE2A	0.474138	0.000000
5532	MTNR1A	4724	LCE2A	0.474138	0.000000
5533	MTNR1B	4724	LCE2A	0.474138	0.000000
5749	OPCML	4724	LCE2A	0.324934	0.000000
5766	OTX1	4724	LCE2A	0.474138	0.000000
6135	NLK	4724	LCE2A	0.474138	0.000000
6231	PKD2	4724	LCE2A	0.324934	0.000000
6367	FBXW5	4724	LCE2A	0.324934	0.000000
6641	RNF31	4724	LCE2A	0.474138	0.000000
6843	TRPV6	4724	LCE2A	0.151123	0.000000
6959	ARFGAP1	4724	LCE2A	0.474138	0.000000
7746	RBBP8	4724	LCE2A	0.324934	0.000000
8378	SMARCC1	4724	LCE2A	0.474138	0.000000
8911	ZNF155	4724	LCE2A	0.474138	0.000000
8993	TMEM106C	4724	LCE2A	0.474138	0.000000
9008	ATG9A	4724	LCE2A	0.474138	0.000000
10557	RABEP1	4724	LCE2A	0.474138	0.000000
10662	ZNF461	4724	LCE2A	0.474138	0.000000
10811	PIGS	4724	LCE2A	0.474138	0.000000
10819	ZNF101	4724	LCE2A	0.474138	0.000000
8662	TP53	4728	ZACN	0.236406	0.224490
8662	TP53	4729	SLCO4C1	0.236406	0.224490
8662	TP53	4730	ZNF445	0.317241	0.000000
8662	TP53	4732	KRTAP12-2	0.317241	0.000000
8662	TP53	4735	POLN	0.317241	0.000000
8662	TP53	4738	IK	0.317241	0.000000
8662	TP53	4739	IKBKB	0.099138	0.000000
8662	TP53	4740	IL1B	0.317241	0.000000
8662	TP53	4741	IL1RAP	0.317241	0.000000
8662	TP53	4743	FASLG	0.317241	0.000000
8662	TP53	4744	IL2RB	0.317241	0.000000
4985	KRAS	4745	IL3RA	0.293008	0.181818
8662	TP53	4745	IL3RA	0.099138	0.000000
170	CDKN2A	4746	IL4R	0.496152	0.000000
8662	TP53	4747	IL6	0.317241	0.000000
8662	TP53	4748	SHROOM2	0.099138	0.000000
8662	TP53	4750	IL6ST	0.317241	0.000000
8662	TP53	4752	IL7R	0.317241	0.000000
8662	TP53	4754	IL9	0.317241	0.000000
9683	RIOK1	4755	CXCR2	0.383621	0.000000
4985	KRAS	4756	IL9R	0.158621	0.000000
8662	TP53	4757	IL10RA	0.317241	0.000000
8662	TP53	4758	IL10RB	0.317241	0.000000
8662	TP53	4759	IL12B	0.317241	0.000000
8662	TP53	4760	IL13RA2	0.317241	0.000000
8662	TP53	4761	IRF2BP2	0.317241	0.000000
7760	RBM4	4762	ACADSB	0.325958	0.000000
8662	TP53	4763	AQP3	0.317241	0.000000
8662	TP53	4764	ZBTB41	0.317241	0.000000
4985	KRAS	4768	IL16	0.158621	0.000000
8662	TP53	4768	IL16	0.317241	0.000000
8662	TP53	4769	ILF2	0.317241	0.000000
8662	TP53	4772	ILK	0.317241	0.000000
7760	RBM4	4773	IMPDH1	0.325958	0.000000
8662	TP53	4774	IMPG1	0.317241	0.000000
4985	KRAS	4775	INCENP	0.293008	0.181818
4985	KRAS	4776	IDO1	0.293008	0.181818
8662	TP53	4776	IDO1	0.099138	0.000000
8662	TP53	4778	ING2	0.317241	0.000000
7760	RBM4	4783	INPP4A	0.325958	0.000000
8662	TP53	4785	INPP5B	0.317241	0.000000
8662	TP53	4786	INPP5D	0.317241	0.000000
8662	TP53	4787	INPPL1	0.317241	0.000000
8662	TP53	4788	INSIG1	0.317241	0.000000
7760	RBM4	4791	INSR	0.325958	0.000000
170	CDKN2A	4792	INSRR	0.496152	0.000000
8662	TP53	4792	INSRR	0.236406	0.224490
8662	TP53	4793	PDX1	0.317241	0.000000
8662	TP53	4794	IPP	0.317241	0.000000
5323	SMAD4	4795	ITGA6	0.364466	0.000000
8662	TP53	4797	IRF1	0.317241	0.000000
