3650	MTOR	1728	DNHD1	0.479773	0.000000
6307	MUC2	1728	DNHD1	0.469219	0.000000
7668	PBRM1	1728	DNHD1	0.187054	0.294444
10070	VHL	1728	DNHD1	0.181119	0.400762
10070	VHL	1733	ALG10B	0.227271	0.000000
10070	VHL	1737	WDR66	0.477415	0.000000
10070	VHL	1740	E2F7	0.329516	0.000000
7668	PBRM1	1741	CSK	0.373724	0.000000
10070	VHL	1742	KRT80	0.477415	0.000000
7668	PBRM1	1760	TTC7B	0.373724	0.000000
10070	VHL	1763	C15orf43	0.477415	0.000000
7668	PBRM1	1764	CSNK2A1	0.478305	0.000000
10070	VHL	1764	CSNK2A1	0.329516	0.000000
10070	VHL	1770	CSNK2A2	0.477415	0.000000
7668	PBRM1	1774	TTBK2	0.373724	0.000000
7668	PBRM1	1775	CDAN1	0.291878	0.000000
9950	TTN	1775	CDAN1	0.467011	0.000000
3650	MTOR	1780	VCAN	0.453119	0.000000
7668	PBRM1	1780	VCAN	0.154559	0.271225
8746	KMT2C	1780	VCAN	0.401767	0.000000
9950	TTN	1780	VCAN	0.390829	0.463307
9956	MUC5B	1780	VCAN	0.498518	0.000000
10070	VHL	1780	VCAN	0.039607	0.167869
10070	VHL	1790	CSPG4	0.236542	0.316220
12398	MUC16	1790	CSPG4	0.419203	0.000000
10070	VHL	1791	ZNF597	0.477415	0.000000
10070	VHL	1792	CCDC64B	0.477415	0.000000
10070	VHL	1798	MGAT5B	0.329516	0.000000
7668	PBRM1	1806	SLC47A2	0.291878	0.000000
9950	TTN	1806	SLC47A2	0.467011	0.000000
10070	VHL	1810	ODF4	0.477415	0.000000
10070	VHL	1815	KIF18B	0.477415	0.000000
10070	VHL	1816	EME1	0.477415	0.000000
10070	VHL	1830	ZNF534	0.477415	0.000000
10070	VHL	1833	ZNF418	0.477415	0.000000
10070	VHL	1834	ZNF417	0.477415	0.000000
7668	PBRM1	1835	ZNF548	0.478305	0.000000
10070	VHL	1841	ZNF563	0.477415	0.000000
10070	VHL	1844	CSTF3	0.329516	0.000000
10070	VHL	1847	ZNF583	0.477415	0.000000
7668	PBRM1	1851	TICAM1	0.478305	0.000000
10070	VHL	1851	TICAM1	0.329516	0.000000
10070	VHL	1852	ZNRF4	0.477415	0.000000
10070	VHL	1854	FAM187B	0.329516	0.000000
10070	VHL	1857	ZNF558	0.477415	0.000000
7668	PBRM1	1858	ZNF98	0.291878	0.000000
10070	VHL	1859	NKX2-5	0.477415	0.000000
7668	PBRM1	1860	ZNF714	0.478305	0.000000
10070	VHL	1860	ZNF714	0.329516	0.000000
7668	PBRM1	1861	ZNF681	0.291878	0.000000
10070	VHL	1861	ZNF681	0.156638	0.000000
9950	TTN	1862	ATP8B3	0.343756	0.000000
10070	VHL	1863	DIRAS1	0.477415	0.000000
10070	VHL	1865	ZNF569	0.477415	0.000000
7668	PBRM1	1871	C1orf52	0.373724	0.000000
10070	VHL	1871	C1orf52	0.227271	0.000000
10070	VHL	1873	CIART	0.477415	0.000000
10070	VHL	1874	SLC35F3	0.477415	0.000000
10070	VHL	1875	CTBP1	0.477415	0.000000
9950	TTN	1876	ANKRD35	0.294807	0.000000
10070	VHL	1883	MOB3C	0.477415	0.000000
10070	VHL	1891	CTLA4	0.477415	0.000000
7668	PBRM1	1893	EXOC8	0.478305	0.000000
10070	VHL	1893	EXOC8	0.329516	0.000000
7668	PBRM1	1897	CTNNA1	0.291878	0.000000
10070	VHL	1898	CTNNA2	0.227271	0.000000
10070	VHL	1906	CTNNB1	0.477415	0.000000
7668	PBRM1	1909	LSM14B	0.373724	0.000000
7668	PBRM1	1918	AIFM3	0.291878	0.000000
10070	VHL	1928	TTL	0.477415	0.000000
10070	VHL	1930	CBWD2	0.477415	0.000000
7668	PBRM1	1935	FBXO41	0.478305	0.000000
10070	VHL	1935	FBXO41	0.329516	0.000000
10070	VHL	1936	TTC30B	0.477415	0.000000
10070	VHL	1940	FAM117B	0.477415	0.000000
7668	PBRM1	1941	CTSD	0.478305	0.000000
10070	VHL	1941	CTSD	0.329516	0.000000
7668	PBRM1	1947	ZNF385B	0.373724	0.000000
10070	VHL	1947	ZNF385B	0.227271	0.000000
10070	VHL	1951	ALS2CR11	0.477415	0.000000
10070	VHL	1965	DTX3L	0.477415	0.000000
9950	TTN	1973	CCDC80	0.467011	0.000000
10070	VHL	1975	PPP4R2	0.477415	0.000000
7668	PBRM1	1983	NEK10	0.478305	0.000000
12398	MUC16	1989	CUX1	0.375720	0.000000
10070	VHL	1994	NFXL1	0.156638	0.000000
7668	PBRM1	2013	PLEKHG4B	0.478305	0.000000
10070	VHL	2013	PLEKHG4B	0.329516	0.000000
10070	VHL	2028	CNKSR3	0.477415	0.000000
10070	VHL	2039	CYP1B1	0.477415	0.000000
7668	PBRM1	2046	AMOTL1	0.373724	0.000000
7668	PBRM1	2048	KCTD7	0.478305	0.000000
7668	PBRM1	2051	GIMAP8	0.373724	0.000000
7668	PBRM1	2056	VPS37D	0.478305	0.000000
10070	VHL	2056	VPS37D	0.329516	0.000000
10070	VHL	2057	RBM33	0.329516	0.000000
10070	VHL	2063	ADRBK1	0.477415	0.000000
7668	PBRM1	2068	SGK223	0.138666	0.000000
7668	PBRM1	2075	FBXO16	0.478305	0.000000
10070	VHL	2075	FBXO16	0.329516	0.000000
10070	VHL	2078	VPS13B	0.391810	0.666316
9950	TTN	2090	CAMSAP1	0.467011	0.000000
7668	PBRM1	2092	ADSL	0.478305	0.000000
10070	VHL	2092	ADSL	0.329516	0.000000
10070	VHL	2097	AK8	0.477415	0.000000
10070	VHL	2099	RASEF	0.227271	0.000000
7668	PBRM1	2107	KIAA2026	0.373724	0.000000
10070	VHL	2107	KIAA2026	0.227271	0.000000
10070	VHL	2111	TSTD2	0.477415	0.000000
4719	SETD2	2113	PRUNE2	0.427174	0.000000
9950	TTN	2125	USP51	0.467011	0.000000
7668	PBRM1	2131	USP54	0.478305	0.000000
10070	VHL	2131	USP54	0.329516	0.000000
10070	VHL	2134	CYP27B1	0.329516	0.000000
10070	VHL	2142	DAB2	0.477415	0.000000
10070	VHL	2143	DACH1	0.477415	0.000000
10070	VHL	2147	CD55	0.477415	0.000000
7668	PBRM1	2152	DAG1	0.478305	0.000000
10070	VHL	2152	DAG1	0.329516	0.000000
10070	VHL	2154	DGKA	0.477415	0.000000
9950	TTN	2160	DGKH	0.467011	0.000000
10070	VHL	2162	DGKQ	0.329516	0.000000
7668	PBRM1	2163	AP2A2	0.478305	0.000000
10070	VHL	2163	AP2A2	0.329516	0.000000
7668	PBRM1	2168	DAPK1	0.373724	0.000000
7668	PBRM1	2171	MDGA2	0.373724	0.000000
10070	VHL	2186	FSIP1	0.477415	0.000000
10070	VHL	2189	BRINP1	0.477415	0.000000
10070	VHL	2197	FAM134C	0.477415	0.000000
7668	PBRM1	2199	TRPV3	0.478305	0.000000
10070	VHL	2199	TRPV3	0.329516	0.000000
10070	VHL	2207	DBP	0.477415	0.000000
10070	VHL	2208	DBT	0.477415	0.000000
10070	VHL	2209	ZNF836	0.329516	0.000000
10070	VHL	2211	ZNF600	0.477415	0.000000
10070	VHL	2215	ZNF846	0.227271	0.000000
9950	TTN	2217	AP2B1	0.467011	0.000000
9950	TTN	2218	DCC	0.400725	0.000000
10070	VHL	2218	DCC	0.400436	0.444792
7668	PBRM1	2219	ZNF791	0.478305	0.000000
10070	VHL	2219	ZNF791	0.329516	0.000000
7668	PBRM1	2221	ZNF709	0.291878	0.000000
7668	PBRM1	2222	ZNF433	0.373724	0.000000
7668	PBRM1	2226	ZNF780B	0.478305	0.000000
10070	VHL	2226	ZNF780B	0.329516	0.000000
7668	PBRM1	2230	ZNF676	0.373724	0.000000
10070	VHL	2230	ZNF676	0.227271	0.000000
7668	PBRM1	2235	DCN	0.478305	0.000000
9950	TTN	2240	TDRD5	0.467011	0.000000
10070	VHL	2241	TOR1AIP2	0.477415	0.000000
9950	TTN	2242	ACE	0.467011	0.000000
10070	VHL	2245	KANK4	0.309691	0.369792
12398	MUC16	2245	KANK4	0.467631	0.000000
7668	PBRM1	2246	SASS6	0.478305	0.000000
10070	VHL	2248	SDE2	0.477415	0.000000
10070	VHL	2253	PAQR7	0.477415	0.000000
10070	VHL	2257	DDB1	0.329516	0.000000
7668	PBRM1	2269	C2orf57	0.478305	0.000000
10070	VHL	2269	C2orf57	0.329516	0.000000
10070	VHL	2270	OXER1	0.477415	0.000000
10070	VHL	2278	PARP15	0.477415	0.000000
12398	MUC16	2279	DMXL1	0.336684	0.000000
9950	TTN	2284	DHX9	0.467011	0.000000
10070	VHL	2284	DHX9	0.156638	0.000000
7668	PBRM1	2286	DDX11	0.227853	0.000000
10070	VHL	2286	DDX11	0.107878	0.000000
10070	VHL	2292	DECR1	0.477415	0.000000
10070	VHL	2320	ZNF679	0.329516	0.000000
7668	PBRM1	2325	DFNA5	0.478305	0.000000
10070	VHL	2326	ZNF800	0.400436	0.444792
9950	TTN	2353	DHX36	0.467011	0.000000
7668	PBRM1	2366	ASXL1	0.291878	0.000000
7668	PBRM1	2367	SYNPO2	0.227853	0.000000
10070	VHL	2367	SYNPO2	0.400436	0.444792
7668	PBRM1	2374	DHCR7	0.478305	0.000000
9950	TTN	2377	DIAPH1	0.400725	0.000000
10070	VHL	2377	DIAPH1	0.107878	0.000000
7668	PBRM1	2380	DIO2	0.478305	0.000000
10070	VHL	2386	DLG2	0.329516	0.000000
10070	VHL	2387	DLG4	0.477415	0.000000
10070	VHL	2391	DLX6	0.477415	0.000000
7668	PBRM1	2393	DMD	0.322899	0.395062
9950	TTN	2393	DMD	0.216651	0.000000
10070	VHL	2393	DMD	0.358026	0.554974
7668	PBRM1	2396	DNM1	0.373724	0.000000
7668	PBRM1	2401	DNAH5	0.187054	0.294444
10070	VHL	2402	DNAH6	0.400436	0.444792
8746	KMT2C	2406	DYNC1H1	0.489351	0.000000
7668	PBRM1	2407	AGL	0.177792	0.000000
9950	TTN	2407	AGL	0.343756	0.000000
4719	SETD2	2412	DNMT3A	0.352979	0.000000
8746	KMT2C	2412	DNMT3A	0.489351	0.000000
7668	PBRM1	2415	DOCK1	0.478305	0.000000
10070	VHL	2415	DOCK1	0.329516	0.000000
4719	SETD2	2416	DOCK2	0.427174	0.000000
9950	TTN	2417	DOCK3	0.343756	0.000000
10070	VHL	2418	DXO	0.477415	0.000000
7668	PBRM1	2419	DPAGT1	0.227853	0.000000
10070	VHL	2419	DPAGT1	0.400436	0.444792
10070	VHL	2426	DPYD	0.329516	0.000000
10070	VHL	2434	DRD4	0.477415	0.000000
7668	PBRM1	2436	JAG1	0.291878	0.000000
9950	TTN	2436	JAG1	0.467011	0.000000
7668	PBRM1	2440	DSC2	0.373724	0.000000
10070	VHL	2440	DSC2	0.227271	0.000000
7668	PBRM1	2441	DSC3	0.478305	0.000000
10070	VHL	2441	DSC3	0.329516	0.000000
7668	PBRM1	2442	DSCAM	0.138666	0.000000
9950	TTN	2442	DSCAM	0.294807	0.000000
10070	VHL	2443	DSG1	0.329516	0.000000
10070	VHL	2444	DSG2	0.477415	0.000000
10070	VHL	2448	DSP	0.134021	0.244792
12398	MUC16	2448	DSP	0.336684	0.000000
3650	MTOR	2449	DSPP	0.404054	0.000000
10070	VHL	2452	DTX1	0.227271	0.000000
10070	VHL	2454	DUSP3	0.477415	0.000000
10070	VHL	2457	DUSP6	0.477415	0.000000
10070	VHL	2460	DUSP9	0.477415	0.000000
10070	VHL	2464	TOR1A	0.477415	0.000000
10070	VHL	2470	E4F1	0.477415	0.000000
10070	VHL	2472	ECE1	0.477415	0.000000
10070	VHL	2473	AGXT	0.477415	0.000000
10070	VHL	2478	ECT2	0.329516	0.000000
4719	SETD2	2480	ABCA1	0.427174	0.000000
7668	PBRM1	2480	ABCA1	0.383185	0.445370
9950	TTN	2480	ABCA1	0.252760	0.000000
12398	MUC16	2480	ABCA1	0.375720	0.000000
7668	PBRM1	2483	EDN3	0.478305	0.000000
10070	VHL	2483	EDN3	0.329516	0.000000
7668	PBRM1	2484	AHCY	0.373724	0.000000
10070	VHL	2484	AHCY	0.227271	0.000000
10070	VHL	2487	EEF1A1	0.227271	0.000000
7668	PBRM1	2488	EEF1A2	0.478305	0.000000
7668	PBRM1	2493	AGO3	0.227853	0.000000
7668	PBRM1	2496	EEF1B2	0.478305	0.000000
10070	VHL	2496	EEF1B2	0.329516	0.000000
10070	VHL	2499	EEF2	0.477415	0.000000
10070	VHL	2500	EIF2D	0.477415	0.000000
10070	VHL	2501	EFNA1	0.477415	0.000000
9950	TTN	2515	AHR	0.467011	0.000000
4719	SETD2	2522	DNAH10	0.388340	0.000000
9950	TTN	2522	DNAH10	0.216651	0.000000
10070	VHL	2529	PLBD2	0.477415	0.000000
10070	VHL	2530	FAM71C	0.477415	0.000000
10070	VHL	2533	DCP1B	0.477415	0.000000
10070	VHL	2534	ANO6	0.477415	0.000000
7668	PBRM1	2538	EIF2S3	0.478305	0.000000
4719	SETD2	2545	UBR1	0.388340	0.000000
10070	VHL	2550	ACSF3	0.477415	0.000000
10070	VHL	2555	EIF4B	0.477415	0.000000
7668	PBRM1	2566	ELAVL2	0.478305	0.000000
10070	VHL	2567	ELAVL4	0.477415	0.000000
10070	VHL	2568	ZNF627	0.477415	0.000000
9950	TTN	2572	NLRP7	0.467011	0.000000
7668	PBRM1	2578	ELF2	0.478305	0.000000
7668	PBRM1	2582	ELF3	0.478305	0.000000
10070	VHL	2582	ELF3	0.329516	0.000000
10070	VHL	2584	TMEM201	0.477415	0.000000
10070	VHL	2587	FAAP20	0.477415	0.000000
7668	PBRM1	2589	ABCA2	0.478305	0.000000
7668	PBRM1	2592	CC2D1B	0.373724	0.000000
7668	PBRM1	2596	CRTC2	0.478305	0.000000
10070	VHL	2596	CRTC2	0.329516	0.000000
10070	VHL	2599	FOXD4L1	0.477415	0.000000
10070	VHL	2608	APLF	0.477415	0.000000
10070	VHL	2612	SPRED2	0.477415	0.000000
7668	PBRM1	2620	KLHDC8B	0.478305	0.000000
10070	VHL	2620	KLHDC8B	0.329516	0.000000
10070	VHL	2630	SLC16A13	0.477415	0.000000
7668	PBRM1	2633	UNC13D	0.478305	0.000000
10070	VHL	2633	UNC13D	0.329516	0.000000
7668	PBRM1	2634	RDM1	0.478305	0.000000
10070	VHL	2637	ZNF584	0.329516	0.000000
7668	PBRM1	2640	STT3B	0.478305	0.000000
10070	VHL	2640	STT3B	0.329516	0.000000
10070	VHL	2644	DENND6A	0.477415	0.000000
7668	PBRM1	2646	SLC10A4	0.478305	0.000000
10070	VHL	2646	SLC10A4	0.329516	0.000000
7668	PBRM1	2651	AIM1	0.451671	0.510053
10070	VHL	2651	AIM1	0.236542	0.316220
7668	PBRM1	2656	ENO1	0.478305	0.000000
10070	VHL	2656	ENO1	0.329516	0.000000
9950	TTN	2657	CMYA5	0.343756	0.000000
10070	VHL	2657	CMYA5	0.309691	0.369792
12398	MUC16	2657	CMYA5	0.467631	0.000000
10070	VHL	2658	TCTE1	0.477415	0.000000
9950	TTN	2660	ENPEP	0.467011	0.000000
10070	VHL	2662	TMEM184A	0.477415	0.000000
10070	VHL	2677	EP300	0.358026	0.554974
10070	VHL	2682	DDX26B	0.477415	0.000000
7668	PBRM1	2689	AK2	0.478305	0.000000
10070	VHL	2689	AK2	0.329516	0.000000
7668	PBRM1	2690	EPHA1	0.373724	0.000000
10070	VHL	2690	EPHA1	0.227271	0.000000
7668	PBRM1	2697	EPHA8	0.291878	0.000000
7668	PBRM1	2698	EPHB1	0.373724	0.000000
7668	PBRM1	2700	NLRP11	0.478305	0.000000
10070	VHL	2700	NLRP11	0.329516	0.000000
7668	PBRM1	2701	HIPK1	0.373724	0.000000
9950	TTN	2706	EPHX1	0.467011	0.000000
7668	PBRM1	2713	EPOR	0.478305	0.000000
10070	VHL	2713	EPOR	0.329516	0.000000
7668	PBRM1	2715	EPRS	0.478305	0.000000
10070	VHL	2715	EPRS	0.329516	0.000000
10070	VHL	2717	EPS15	0.477415	0.000000
4719	SETD2	2721	ERBB2	0.469815	0.000000
7668	PBRM1	2721	ERBB2	0.451671	0.510053
7668	PBRM1	2722	ERBB3	0.373724	0.000000
10070	VHL	2724	ERCC1	0.477415	0.000000
10070	VHL	2726	AKT1	0.477415	0.000000
7668	PBRM1	2728	ERCC3	0.373724	0.000000
10070	VHL	2728	ERCC3	0.227271	0.000000
7668	PBRM1	2729	ERCC4	0.291878	0.000000
10070	VHL	2733	ERG	0.477415	0.000000
7668	PBRM1	2735	AKT2	0.291878	0.000000
9950	TTN	2735	AKT2	0.467011	0.000000
10070	VHL	2736	ERN1	0.227271	0.000000
7668	PBRM1	2741	ESR2	0.373724	0.000000
10070	VHL	2749	ETV1	0.477415	0.000000
10070	VHL	2751	ETV5	0.477415	0.000000
9950	TTN	2752	ALAS2	0.467011	0.000000
9950	TTN	2755	MECOM	0.467011	0.000000
9950	TTN	2758	EVPL	0.467011	0.000000
10070	VHL	2766	EYA1	0.477415	0.000000
10070	VHL	2769	EZH1	0.477415	0.000000
7668	PBRM1	2770	EZH2	0.478305	0.000000
10070	VHL	2771	F2	0.477415	0.000000
10070	VHL	2772	F2R	0.477415	0.000000
7668	PBRM1	2773	ABCD1	0.373724	0.000000
10070	VHL	2773	ABCD1	0.227271	0.000000
10070	VHL	2776	F5	0.051057	0.000000
7668	PBRM1	2791	ACSL1	0.478305	0.000000
10070	VHL	2791	ACSL1	0.329516	0.000000
10070	VHL	2792	ACSL3	0.477415	0.000000
7668	PBRM1	2795	BPTF	0.084235	0.000000
10070	VHL	2795	BPTF	0.358026	0.554974
7668	PBRM1	2798	FANCG	0.478305	0.000000
10070	VHL	2802	SAMD9L	0.329516	0.000000
10070	VHL	2804	ATAD3C	0.329516	0.000000
10070	VHL	2805	FARSA	0.477415	0.000000
9950	TTN	2807	FASN	0.252760	0.000000
10070	VHL	2807	FASN	0.438562	0.635752
7668	PBRM1	2822	FAT1	0.129115	0.369207
8452	BIRC6	2822	FAT1	0.482066	0.000000
9015	RYR1	2822	FAT1	0.482066	0.000000
9956	MUC5B	2822	FAT1	0.349824	0.000000
10070	VHL	2822	FAT1	0.069806	0.363158
10828	KMT2D	2822	FAT1	0.449100	0.000000
10985	KDM5C	2822	FAT1	0.362600	0.000000
11108	HMCN1	2822	FAT1	0.433434	0.000000
11153	ADGRV1	2822	FAT1	0.465305	0.000000
7668	PBRM1	2839	HYLS1	0.478305	0.000000
10070	VHL	2839	HYLS1	0.329516	0.000000
10070	VHL	2868	SPERT	0.477415	0.000000
6307	MUC2	2869	FBN2	0.497632	0.000000
9895	TP53	2869	FBN2	0.497632	0.000000
10070	VHL	2876	RNF152	0.477415	0.000000
7668	PBRM1	2888	JMJD1C	0.322899	0.395062
10070	VHL	2888	JMJD1C	0.134021	0.244792
12398	MUC16	2888	JMJD1C	0.336684	0.000000
10070	VHL	2894	HNRNPUL2	0.156638	0.000000
10070	VHL	2904	ZUFSP	0.477415	0.000000
10070	VHL	2906	TBC1D32	0.477415	0.000000
10070	VHL	2909	ADGRF4	0.477415	0.000000
10070	VHL	2918	LEMD2	0.477415	0.000000
10070	VHL	2929	PRPS1L1	0.477415	0.000000
10070	VHL	2933	BRAT1	0.477415	0.000000
7668	PBRM1	2935	FOXK1	0.478305	0.000000
10070	VHL	2935	FOXK1	0.329516	0.000000
7668	PBRM1	2939	ALDH3B2	0.478305	0.000000
10070	VHL	2942	TMED4	0.477415	0.000000
10070	VHL	2943	MTURN	0.477415	0.000000
7668	PBRM1	2958	RFX6	0.291878	0.000000
10070	VHL	2958	RFX6	0.156638	0.000000
10070	VHL	2974	FDXR	0.477415	0.000000
10070	VHL	2975	FECH	0.477415	0.000000
10070	VHL	2978	ALDH3A2	0.477415	0.000000
10070	VHL	2980	FES	0.227271	0.000000
7668	PBRM1	2981	FGA	0.478305	0.000000
10070	VHL	2981	FGA	0.329516	0.000000
10070	VHL	2982	FGB	0.477415	0.000000
10070	VHL	2983	FGD1	0.477415	0.000000
10070	VHL	2984	FGF1	0.477415	0.000000
10070	VHL	2989	FGF10	0.477415	0.000000
10070	VHL	2990	MAPK15	0.227271	0.000000
7668	PBRM1	2995	FGFR1	0.291878	0.000000
10070	VHL	3001	FGR	0.477415	0.000000
10070	VHL	3002	FH	0.477415	0.000000
10070	VHL	3012	ITGA11	0.227271	0.000000
10070	VHL	3016	IKZF2	0.477415	0.000000
10070	VHL	3019	COPG1	0.477415	0.000000
10070	VHL	3021	PHLDA1	0.477415	0.000000
7668	PBRM1	3023	SCAF8	0.373724	0.000000
10070	VHL	3028	RNF44	0.477415	0.000000
10070	VHL	3030	RAB11FIP2	0.227271	0.000000
10070	VHL	3037	ADNP2	0.227271	0.000000
12398	MUC16	3039	LMTK2	0.467631	0.000000
7668	PBRM1	3048	CNKSR2	0.478305	0.000000
10070	VHL	3053	PLEKHA6	0.099702	0.219792
7668	PBRM1	3055	INPP5F	0.478305	0.000000
9950	TTN	3056	TRAPPC8	0.343756	0.000000
10070	VHL	3057	MON1B	0.477415	0.000000
7668	PBRM1	3058	FKBP4	0.478305	0.000000
10070	VHL	3058	FKBP4	0.329516	0.000000
7668	PBRM1	3059	MORC2	0.291878	0.000000
7668	PBRM1	3065	FOXJ3	0.373724	0.000000
10070	VHL	3065	FOXJ3	0.227271	0.000000
10070	VHL	3067	KIAA0907	0.477415	0.000000
7668	PBRM1	3069	ZBTB1	0.373724	0.000000
10070	VHL	3069	ZBTB1	0.227271	0.000000
10070	VHL	3070	ZNF365	0.477415	0.000000
9950	TTN	3073	RPH3A	0.294807	0.000000
7668	PBRM1	3074	CEP164	0.291878	0.000000
10070	VHL	3075	DENND3	0.477415	0.000000
10070	VHL	3076	ARHGEF15	0.477415	0.000000
10070	VHL	3081	RUFY3	0.107878	0.000000
10070	VHL	3083	SBNO2	0.227271	0.000000
10070	VHL	3086	SACM1L	0.477415	0.000000
10070	VHL	3087	FAN1	0.477415	0.000000
10070	VHL	3088	WDR47	0.329516	0.000000
10070	VHL	3097	ATF6	0.477415	0.000000
7668	PBRM1	3099	SEPHS2	0.373724	0.000000
10070	VHL	3103	POMZP3	0.156638	0.000000
10070	VHL	3104	RPIA	0.477415	0.000000
7668	PBRM1	3106	SCAP	0.373724	0.000000
10070	VHL	3106	SCAP	0.227271	0.000000
7668	PBRM1	3109	KIN	0.478305	0.000000
10070	VHL	3109	KIN	0.329516	0.000000
10070	VHL	3111	PTGR1	0.477415	0.000000
7668	PBRM1	3115	SCMH1	0.478305	0.000000
10070	VHL	3115	SCMH1	0.329516	0.000000
7668	PBRM1	3118	PAXIP1	0.478305	0.000000
10070	VHL	3118	PAXIP1	0.329516	0.000000
10070	VHL	3120	FOXD4	0.329516	0.000000
7668	PBRM1	3122	NINL	0.478305	0.000000
7668	PBRM1	3123	DIP2C	0.322899	0.395062
10070	VHL	3131	PCNX	0.074242	0.000000
12398	MUC16	3131	PCNX	0.467631	0.000000
7668	PBRM1	3134	CEP152	0.227853	0.000000
6307	MUC2	3141	WDFY3	0.442385	0.000000
7668	PBRM1	3141	WDFY3	0.382023	0.593284
7668	PBRM1	3142	DAAM1	0.291878	0.000000
10070	VHL	3142	DAAM1	0.156638	0.000000
7668	PBRM1	3145	KLHDC10	0.478305	0.000000
10070	VHL	3148	STK38L	0.477415	0.000000
6307	MUC2	3149	SPEN	0.370522	0.000000
9625	DST	3149	SPEN	0.467320	0.000000
9956	MUC5B	3149	SPEN	0.428524	0.000000
10070	VHL	3149	SPEN	0.356136	0.682133
10985	KDM5C	3149	SPEN	0.441106	0.000000
10070	VHL	3150	FBXO21	0.477415	0.000000
7668	PBRM1	3152	EXOSC7	0.478305	0.000000
10070	VHL	3152	EXOSC7	0.329516	0.000000
3650	MTOR	3154	CNOT1	0.479773	0.000000
4719	SETD2	3154	CNOT1	0.291480	0.000000
7668	PBRM1	3154	CNOT1	0.187054	0.294444
9895	TP53	3154	CNOT1	0.469219	0.000000
9950	TTN	3154	CNOT1	0.433022	0.502874
10070	VHL	3156	SNRNP200	0.329516	0.000000
9950	TTN	3161	MYO16	0.343756	0.000000
10070	VHL	3162	KDM1A	0.477415	0.000000
7668	PBRM1	3163	RBM34	0.478305	0.000000
10070	VHL	3164	FOXC2	0.477415	0.000000
7668	PBRM1	3165	KDM4B	0.478305	0.000000
10070	VHL	3165	KDM4B	0.329516	0.000000
10070	VHL	3171	ZNF292	0.400436	0.444792
10070	VHL	3174	MYT1L	0.400436	0.444792
7668	PBRM1	3175	MON2	0.177792	0.000000
9950	TTN	3178	KIF21B	0.467011	0.000000
9950	TTN	3179	PDS5B	0.467011	0.000000
7668	PBRM1	3181	SMG1	0.270509	0.354815
8746	KMT2C	3181	SMG1	0.489351	0.000000
10070	VHL	3181	SMG1	0.016532	0.000000
10070	VHL	3184	ENDOD1	0.477415	0.000000
10070	VHL	3186	NCOA6	0.400436	0.444792
9950	TTN	3190	ZNF609	0.467011	0.000000
9950	TTN	3191	TBC1D9B	0.467011	0.000000
4719	SETD2	3194	SETX	0.469815	0.000000
7668	PBRM1	3194	SETX	0.451671	0.510053
9950	TTN	3194	SETX	0.294807	0.000000
10070	VHL	3194	SETX	0.236542	0.316220
12398	MUC16	3194	SETX	0.419203	0.000000
4719	SETD2	3199	HECW1	0.469815	0.000000
9950	TTN	3199	HECW1	0.294807	0.000000
10070	VHL	3199	HECW1	0.236542	0.316220
12398	MUC16	3199	HECW1	0.419203	0.000000
7668	PBRM1	3202	MYCBP2	0.322899	0.395062
10070	VHL	3202	MYCBP2	0.358026	0.554974
12398	MUC16	3203	VWA8	0.375720	0.000000
10070	VHL	3204	FOXO1	0.329516	0.000000
7668	PBRM1	3205	AVL9	0.373724	0.000000
4719	SETD2	3206	PPRC1	0.469815	0.000000
7668	PBRM1	3206	PPRC1	0.138666	0.000000
9950	TTN	3206	PPRC1	0.294807	0.000000
9950	TTN	3207	EXPH5	0.216651	0.000000
10070	VHL	3207	EXPH5	0.358026	0.554974
10070	VHL	3208	TRIM35	0.477415	0.000000
10070	VHL	3209	FOXO3	0.477415	0.000000
4719	SETD2	3210	ZNF423	0.469815	0.000000
7668	PBRM1	3210	ZNF423	0.138666	0.000000
7668	PBRM1	3211	ZC3H13	0.291878	0.000000
9950	TTN	3211	ZC3H13	0.467011	0.000000
7668	PBRM1	3212	ARHGAP26	0.138666	0.000000
9950	TTN	3212	ARHGAP26	0.294807	0.000000
12398	MUC16	3212	ARHGAP26	0.419203	0.000000
10070	VHL	3213	TTLL5	0.477415	0.000000
12398	MUC16	3214	SIPA1L3	0.419203	0.000000
10070	VHL	3216	IQSEC2	0.477415	0.000000
7668	PBRM1	3221	FSTL4	0.373724	0.000000
7668	PBRM1	3222	RAP1GAP2	0.478305	0.000000
10070	VHL	3222	RAP1GAP2	0.329516	0.000000
4719	SETD2	3225	CUL9	0.352979	0.000000
7668	PBRM1	3225	CUL9	0.270509	0.354815
8746	KMT2C	3225	CUL9	0.489351	0.000000
10070	VHL	3226	NFASC	0.309691	0.369792
4719	SETD2	3227	FAM179B	0.469815	0.000000
7668	PBRM1	3229	HIC2	0.373724	0.000000
10070	VHL	3229	HIC2	0.227271	0.000000
3650	MTOR	3230	FLG	0.320913	0.000000
4719	SETD2	3230	FLG	0.450520	0.526316
6307	MUC2	3230	FLG	0.310053	0.000000
9015	RYR1	3230	FLG	0.499400	0.000000
9895	TP53	3230	FLG	0.310053	0.000000
9950	TTN	3230	FLG	0.448075	0.670543
10070	VHL	3230	FLG	0.027769	0.240838
12398	MUC16	3230	FLG	0.373942	0.452799
7668	PBRM1	3231	ATP10B	0.478305	0.000000
10070	VHL	3231	ATP10B	0.329516	0.000000
10070	VHL	3232	CLASP2	0.329516	0.000000
