14894	CARD11	6225	GRM1	0.035601	0.000000
15617	HERC1	6225	GRM1	0.309629	0.396154
16854	CDH1	6225	GRM1	0.329303	0.668323
6635	APC	6233	CTNNA3	0.232347	0.641558
8053	MARK1	6233	CTNNA3	0.453610	0.526667
11375	ADGRB3	6233	CTNNA3	0.405632	0.625000
12481	WNK3	6233	CTNNA3	0.476719	0.551304
13028	TP53	6233	CTNNA3	0.105236	0.552511
14186	THSD7B	6233	CTNNA3	0.126590	0.000000
15362	RUNX1	6233	CTNNA3	0.234705	0.337778
3190	DIAPH2	6243	GRM5	0.190738	0.000000
3916	SDK1	6243	GRM5	0.323665	0.618421
4838	BRWD3	6243	GRM5	0.309629	0.396154
6635	APC	6243	GRM5	0.444944	0.846154
8522	NID1	6243	GRM5	0.455334	0.528428
8595	NTRK3	6243	GRM5	0.432065	0.504808
12004	TNN	6243	GRM5	0.432065	0.504808
13028	TP53	6243	GRM5	0.393776	0.828283
16651	FRMPD4	6243	GRM5	0.327983	0.411141
532	SMC2	6245	GRM7	0.475830	0.550347
2445	DSG4	6245	GRM7	0.216636	0.000000
3634	ERBB3	6245	GRM7	0.148386	0.000000
6134	GRID1	6245	GRM7	0.186335	0.000000
7758	LAMC1	6245	GRM7	0.216636	0.000000
8549	NOTCH1	6245	GRM7	0.127337	0.000000
8581	NRAS	6245	GRM7	0.317476	0.402344
11446	PTPRF	6245	GRM7	0.216636	0.000000
12528	SLC8A1	6245	GRM7	0.200938	0.000000
13028	TP53	6245	GRM7	0.434364	0.857143
14894	CARD11	6245	GRM7	0.202710	0.313542
16292	NRXN1	6245	GRM7	0.334816	0.416667
16764	LPPR4	6245	GRM7	0.498704	0.576087
8581	NRAS	6246	GRM8	0.416460	0.489063
12654	SOX9	6246	GRM8	0.366253	0.442857
12762	STK11	6246	GRM8	0.452380	0.525000
13251	VHL	6246	GRM8	0.496730	0.791667
1780	COL1A2	6273	MSH6	0.488064	0.714454
4366	COBL	6273	MSH6	0.488064	0.714454
6134	GRID1	6273	MSH6	0.270831	0.364833
8581	NRAS	6273	MSH6	0.289397	0.516129
8595	NTRK3	6273	MSH6	0.227603	0.332237
15981	BOC	6273	MSH6	0.294838	0.383459
16078	MAGI1	6273	MSH6	0.270831	0.364833
16518	CELSR1	6273	MSH6	0.294838	0.383459
1691	NLRP13	6285	GTF3C1	0.409604	0.483077
3190	DIAPH2	6285	GTF3C1	0.203295	0.000000
5682	PCDH11X	6285	GTF3C1	0.476719	0.551304
6133	GRIA4	6285	GTF3C1	0.349283	0.428966
6635	APC	6285	GTF3C1	0.405155	0.802920
7274	JAK3	6285	GTF3C1	0.476719	0.551304
7810	LHCGR	6285	GTF3C1	0.476719	0.551304
8053	MARK1	6285	GTF3C1	0.453610	0.526667
8116	MAP3K4	6285	GTF3C1	0.248928	0.348571
8835	PCDH9	6285	GTF3C1	0.478643	0.703704
11419	PTPN11	6285	GTF3C1	0.349283	0.428966
11576	BCHE	6285	GTF3C1	0.148386	0.000000
13028	TP53	6285	GTF3C1	0.048295	0.467532
13297	WT1	6285	GTF3C1	0.137072	0.000000
13479	CACNA2D1	6285	GTF3C1	0.409604	0.483077
14431	KDM5C	6285	GTF3C1	0.203295	0.000000
8592	ATP2B2	6308	GUCY1A3	0.261846	0.000000
13028	TP53	6308	GUCY1A3	0.412894	0.824455
3633	ERBB2	6368	PDZRN4	0.162012	0.000000
6635	APC	6368	PDZRN4	0.485578	0.873913
8158	MLH1	6368	PDZRN4	0.024224	0.000000
9435	PIK3CA	6368	PDZRN4	0.416426	0.829837
9493	PLEC	6368	PDZRN4	0.186335	0.000000
11123	PTEN	6368	PDZRN4	0.178461	0.590325
12762	STK11	6368	PDZRN4	0.122161	0.000000
13028	TP53	6368	PDZRN4	0.175675	0.609917
13251	VHL	6368	PDZRN4	0.068716	0.206012
14894	CARD11	6368	PDZRN4	0.244185	0.344318
16854	CDH1	6368	PDZRN4	0.279493	0.574648
6635	APC	6370	TRHDE	0.444944	0.846154
8119	MEN1	6370	TRHDE	0.455334	0.528428
8581	NRAS	6370	TRHDE	0.275316	0.368990
8592	ATP2B2	6370	TRHDE	0.190738	0.000000
11122	PTCH1	6370	TRHDE	0.319674	0.689935
12762	STK11	6370	TRHDE	0.309629	0.396154
13297	WT1	6370	TRHDE	0.409604	0.483077
6134	GRID1	6460	HTT	0.245861	0.000000
6635	APC	6460	HTT	0.213343	0.591398
11192	PTK2	6460	HTT	0.278818	0.000000
13028	TP53	6460	HTT	0.039758	0.410314
3634	ERBB3	6468	NCKAP1L	0.173767	0.000000
3989	FGFR3	6468	NCKAP1L	0.229471	0.000000
6635	APC	6468	NCKAP1L	0.286909	0.675090
8158	MLH1	6468	NCKAP1L	0.324474	0.545285
8487	NF2	6468	NCKAP1L	0.217910	0.449206
8549	NOTCH1	6468	NCKAP1L	0.458795	0.531987
8766	PAX3	6468	NCKAP1L	0.214128	0.000000
9908	CASZ1	6468	NCKAP1L	0.229471	0.000000
11123	PTEN	6468	NCKAP1L	0.316583	0.728276
11124	SLC4A10	6468	NCKAP1L	0.479392	0.554196
11668	RET	6468	NCKAP1L	0.438762	0.511364
13028	TP53	6468	NCKAP1L	0.478831	0.891947
13251	VHL	6468	NCKAP1L	0.207909	0.440281
15560	FCGBP	6468	NCKAP1L	0.458795	0.531987
532	SMC2	6471	CFH	0.498704	0.576087
3634	ERBB3	6471	CFH	0.476719	0.551304
4777	ABL1	6471	CFH	0.476719	0.551304
5741	GNAS	6471	CFH	0.357907	0.436185
6635	APC	6471	CFH	0.325716	0.717391
8487	NF2	6471	CFH	0.395185	0.685230
8549	NOTCH1	6471	CFH	0.138692	0.000000
8581	NRAS	6471	CFH	0.340365	0.421196
8595	NTRK3	6471	CFH	0.498704	0.576087
10670	SULF2	6471	CFH	0.230809	0.000000
13028	TP53	6471	CFH	0.371734	0.796330
3357	EGFR	6513	ACACA	0.431143	0.763380
3633	ERBB2	6513	ACACA	0.455334	0.528428
8119	MEN1	6513	ACACA	0.185792	0.000000
11419	PTPN11	6513	ACACA	0.394943	0.469265
13028	TP53	6513	ACACA	0.224353	0.663761
14894	CARD11	6513	ACACA	0.222634	0.328261
7458	KRAS	6594	ACACB	0.486859	0.920116
8158	MLH1	6594	ACACB	0.036785	0.174938
8581	NRAS	6594	ACACB	0.042143	0.000000
13028	TP53	6594	ACACB	0.074631	0.546296
83	CDH8	6635	APC	0.482989	0.900853
273	STAG1	6635	APC	0.485578	0.873913
288	SPEG	6635	APC	0.325716	0.717391
410	VAV3	6635	APC	0.325716	0.717391
565	POSTN	6635	APC	0.286909	0.675090
628	POLQ	6635	APC	0.373055	0.788086
674	IQGAP2	6635	APC	0.398506	0.771223
712	SRCAP	6635	APC	0.378867	0.808989
812	ASCC3	6635	APC	0.442389	0.822383
901	DIDO1	6635	APC	0.442389	0.822383
914	ADCY5	6635	APC	0.093458	0.490975
1114	AHNAK2	6635	APC	0.351188	0.795455
1178	ADCY8	6635	APC	0.405155	0.802920
1208	CSMD2	6635	APC	0.448557	0.892607
1227	SORCS1	6635	APC	0.286909	0.675090
1379	ARAP2	6635	APC	0.405155	0.802920
1516	TMEM132D	6635	APC	0.319539	0.766038
1536	BTBD11	6635	APC	0.442389	0.822383
1758	ERICH3	6635	APC	0.373055	0.788086
1780	COL1A2	6635	APC	0.365276	0.760000
1851	COL7A1	6635	APC	0.202351	0.650558
1970	EVC2	6635	APC	0.446566	0.862985
2080	CPS1	6635	APC	0.216763	0.647059
2096	PXDNL	6635	APC	0.444944	0.846154
2101	DCAF4L2	6635	APC	0.325716	0.717391
2218	TRPM6	6635	APC	0.405155	0.802920
2321	E2F7	6635	APC	0.398506	0.771223
2409	DNAH2	6635	APC	0.194121	0.694118
2474	NLRP4	6635	APC	0.405155	0.802920
2547	CTNNA1	6635	APC	0.046160	0.400000
2567	CTNND2	6635	APC	0.398506	0.771223
2674	CNTN4	6635	APC	0.442389	0.822383
2797	VPS13B	6635	APC	0.308852	0.787402
2829	FREM1	6635	APC	0.249302	0.633094
2847	ARHGAP36	6635	APC	0.442389	0.822383
2916	DAPK1	6635	APC	0.442389	0.822383
2976	DCC	6635	APC	0.409821	0.825397
3061	XIRP1	6635	APC	0.117452	0.499232
3109	PKD1L1	6635	APC	0.446566	0.862985
3212	DMD	6635	APC	0.032775	0.503891
3221	DNAH5	6635	APC	0.184425	0.721519
3229	DYNC1H1	6635	APC	0.336587	0.751050
3278	DSP	6635	APC	0.161314	0.583942
3353	CELSR2	6635	APC	0.200444	0.605590
3355	MEGF8	6635	APC	0.170488	0.569881
3374	DNAH10	6635	APC	0.415752	0.854962
3388	ARID2	6635	APC	0.409821	0.825397
3432	NLRP7	6635	APC	0.485578	0.873913
3448	A2M	6635	APC	0.075382	0.460432
3553	CMYA5	6635	APC	0.446566	0.862985
3559	ENPEP	6635	APC	0.398506	0.771223
3585	NRK	6635	APC	0.485578	0.873913
3599	EPHA3	6635	APC	0.201196	0.709732
3763	FAT2	6635	APC	0.061017	0.541758
3814	FBN1	6635	APC	0.344797	0.776119
4033	FRMPD1	6635	APC	0.485578	0.873913
4046	NLRP1	6635	APC	0.034875	0.370107
4081	CEP164	6635	APC	0.286909	0.675090
4139	DIP2C	6635	APC	0.365276	0.760000
4154	RIMS1	6635	APC	0.176435	0.622222
4158	WDFY3	6635	APC	0.188959	0.652632
4165	SPEN	6635	APC	0.409821	0.825397
4183	DOPEY1	6635	APC	0.444944	0.846154
4186	ZNF292	6635	APC	0.074483	0.483636
4187	PDZD2	6635	APC	0.300752	0.714286
4222	VWA8	6635	APC	0.249302	0.633094
4232	ZNF423	6635	APC	0.484269	0.889706
4251	NFASC	6635	APC	0.446566	0.862985
4268	EPB41L3	6635	APC	0.325716	0.717391
4282	CIC	6635	APC	0.485578	0.873913
4287	FLNA	6635	APC	0.286909	0.675090
4298	FLNB	6635	APC	0.484269	0.889706
4323	MDN1	6635	APC	0.014441	0.451436
4335	FLT1	6635	APC	0.444944	0.846154
4355	VPS13A	6635	APC	0.265892	0.677789
4366	COBL	6635	APC	0.093458	0.490975
4377	MTCL1	6635	APC	0.442389	0.822383
4382	CAMTA1	6635	APC	0.365276	0.760000
4400	MTUS2	6635	APC	0.117452	0.499232
4424	NCAPD3	6635	APC	0.365276	0.760000
4447	AFF2	6635	APC	0.232347	0.641558
4450	SYNE1	6635	APC	0.258161	0.805788
4451	SMCHD1	6635	APC	0.442389	0.822383
4454	FN1	6635	APC	0.199475	0.677307
4558	MACF1	6635	APC	0.017004	0.472441
4562	RIMBP2	6635	APC	0.117452	0.499232
4777	ABL1	6635	APC	0.405155	0.802920
4805	RICTOR	6635	APC	0.442389	0.822383
4830	RALGAPA1	6635	APC	0.117452	0.499232
5059	MXRA5	6635	APC	0.288612	0.736842
5083	AHCTF1	6635	APC	0.398506	0.771223
5107	ASPM	6635	APC	0.448220	0.885057
5110	BOD1L1	6635	APC	0.117452	0.499232
5222	GIGYF2	6635	APC	0.405155	0.802920
5256	GAPVD1	6635	APC	0.117452	0.499232
5271	ABCA12	6635	APC	0.275865	0.749386
5304	TIAM2	6635	APC	0.442389	0.822383
5579	DKK2	6635	APC	0.485578	0.873913
5648	CNTN6	6635	APC	0.409821	0.825397
5693	UTP20	6635	APC	0.325716	0.717391
5917	LAMA1	6635	APC	0.479345	0.920312
6006	SLC9A9	6635	APC	0.398506	0.771223
6009	EPHA6	6635	APC	0.398506	0.771223
6037	FRYL	6635	APC	0.405155	0.802920
6073	ANK1	6635	APC	0.152220	0.594096
6114	ANK2	6635	APC	0.239042	0.735482
6130	GRIA1	6635	APC	0.216763	0.647059
6131	GRIA2	6635	APC	0.442389	0.822383
6134	GRID1	6635	APC	0.286909	0.675090
6166	GRIK3	6635	APC	0.161314	0.583942
6225	GRM1	6635	APC	0.444944	0.846154
6233	CTNNA3	6635	APC	0.232347	0.641558
6243	GRM5	6635	APC	0.444944	0.846154
6285	GTF3C1	6635	APC	0.405155	0.802920
6368	PDZRN4	6635	APC	0.485578	0.873913
6370	TRHDE	6635	APC	0.444944	0.846154
6460	HTT	6635	APC	0.213343	0.591398
6468	NCKAP1L	6635	APC	0.286909	0.675090
6471	CFH	6635	APC	0.325716	0.717391
6698	HSPG2	6635	APC	0.075382	0.460432
6816	BRINP3	6635	APC	0.325716	0.717391
7053	IGF2R	6635	APC	0.447595	0.875472
7209	INSRR	6635	APC	0.405155	0.802920
7268	ITPR3	6635	APC	0.176435	0.622222
7340	KCND2	6635	APC	0.442389	0.822383
7356	MAST4	6635	APC	0.170488	0.569881
7645	AFF3	6635	APC	0.442389	0.822383
7722	LAMA2	6635	APC	0.024064	0.424354
7726	LAMA3	6635	APC	0.311280	0.743494
7736	LAMA5	6635	APC	0.405155	0.802920
7873	LMO7	6635	APC	0.485578	0.873913
7953	LRP1	6635	APC	0.246998	0.678967
8049	MAP2	6635	APC	0.413220	0.842105
8116	MAP3K4	6635	APC	0.070179	0.515377
8154	MKI67	6635	APC	0.258631	0.707865
8163	KMT2A	6635	APC	0.188959	0.652632
8333	MTTP	6635	APC	0.485578	0.873913
8338	MUC2	6635	APC	0.398506	0.771223
8340	MUC6	6635	APC	0.213343	0.591398
8370	MYH6	6635	APC	0.442389	0.822383
8373	MYH9	6635	APC	0.246998	0.678967
8375	MYH11	6635	APC	0.029576	0.404348
8376	ZFHX3	6635	APC	0.288612	0.736842
8501	ATP12A	6635	APC	0.405155	0.802920
8521	NHS	6635	APC	0.094768	0.464286
8522	NID1	6635	APC	0.028128	0.376344
8543	NOS1	6635	APC	0.398506	0.771223
8866	FAM135B	6635	APC	0.405155	0.802920
9397	ABCB4	6635	APC	0.117452	0.499232
9439	PIK3CG	6635	APC	0.246998	0.678967
9682	ATR	6635	APC	0.300752	0.714286
9767	LRRN3	6635	APC	0.034875	0.370107
9826	DCHS2	6635	APC	0.185955	0.675676
9894	BCOR	6635	APC	0.136505	0.552727
9906	RNF43	6635	APC	0.275865	0.749386
9908	CASZ1	6635	APC	0.046160	0.400000
10016	PHIP	6635	APC	0.300752	0.714286
10149	VPS13D	6635	APC	0.074483	0.483636
10404	KIF21A	6635	APC	0.325716	0.717391
10412	KIF16B	6635	APC	0.405155	0.802920
10510	N4BP2	6635	APC	0.325716	0.717391
10564	FGD6	6635	APC	0.398506	0.771223
10586	TRERF1	6635	APC	0.213343	0.591398
10607	CENPJ	6635	APC	0.213343	0.591398
10736	PCDHB3	6635	APC	0.442389	0.822383
10750	PCDHA2	6635	APC	0.336587	0.751050
10752	TEX15	6635	APC	0.373055	0.788086
10764	DNAH7	6635	APC	0.136505	0.552727
10776	KIAA1217	6635	APC	0.059631	0.430108
10891	FSTL5	6635	APC	0.075382	0.460432
10979	ADAMTS9	6635	APC	0.200444	0.605590
11176	DSCAML1	6635	APC	0.482989	0.900853
11192	PTK2	6635	APC	0.213343	0.591398
11219	NLGN4X	6635	APC	0.485578	0.873913
11230	ARHGAP31	6635	APC	0.442389	0.822383
11232	HECW2	6635	APC	0.300752	0.714286
11282	PCDH10	6635	APC	0.413220	0.842105
11290	ARHGAP21	6635	APC	0.286909	0.675090
11323	NYAP2	6635	APC	0.336587	0.751050
11355	RNF213	6635	APC	0.202351	0.650558
11372	FANCM	6635	APC	0.117452	0.499232
11388	SFMBT2	6635	APC	0.485578	0.873913
11431	PTPN13	6635	APC	0.442389	0.822383
11441	PTPRC	6635	APC	0.093458	0.490975
11447	PTPRG	6635	APC	0.442389	0.822383
11451	PTPRM	6635	APC	0.216763	0.647059
11458	PTPRS	6635	APC	0.232347	0.641558
11508	ZNF462	6635	APC	0.113851	0.521739
11576	BCHE	6635	APC	0.093458	0.490975
11580	RANBP2	6635	APC	0.485578	0.873913
11670	REV3L	6635	APC	0.216763	0.647059
11844	RPS6KA2	6635	APC	0.398506	0.771223
11882	RYR1	6635	APC	0.208401	0.697674
11883	RYR2	6635	APC	0.374371	0.868421
11904	SALL2	6635	APC	0.213343	0.591398
12099	MAP2K4	6635	APC	0.373055	0.788086
12464	PCDH15	6635	APC	0.356271	0.810769
12528	SLC8A1	6635	APC	0.117452	0.499232
12566	SLIT1	6635	APC	0.365276	0.760000
12567	SLIT3	6635	APC	0.200444	0.605590
12569	BMPR2	6635	APC	0.378867	0.808989
12645	SORL1	6635	APC	0.325716	0.717391
12690	SPTAN1	6635	APC	0.286909	0.675090
12692	SPTB	6635	APC	0.170488	0.569881
12708	BRAF	6635	APC	0.085559	0.648649
12792	SVIL	6635	APC	0.152220	0.594096
12946	THBS2	6635	APC	0.442389	0.822383
12950	TCHH	6635	APC	0.170488	0.569881
13049	TPTE	6635	APC	0.485578	0.873913
13066	TRIO	6635	APC	0.216763	0.647059
13073	TRPC4	6635	APC	0.444944	0.846154
13076	TRPM2	6635	APC	0.442389	0.822383
13077	TRPS1	6635	APC	0.415752	0.854962
13108	MUC5B	6635	APC	0.383334	0.825095
13134	C6	6635	APC	0.398506	0.771223
13268	VWF	6635	APC	0.300752	0.714286
13472	PRDM2	6635	APC	0.075382	0.460432
13538	AHNAK	6635	APC	0.351188	0.795455
13723	FAT4	6635	APC	0.285949	0.807479
13837	MYH14	6635	APC	0.249302	0.633094
13946	ATAD5	6635	APC	0.213343	0.591398
13983	CPED1	6635	APC	0.398506	0.771223
14022	TRPM3	6635	APC	0.216763	0.647059
14129	SPHKAP	6635	APC	0.074483	0.483636
14133	TET1	6635	APC	0.485578	0.873913
14368	ADAMTS12	6635	APC	0.113851	0.521739
14432	SMC1A	6635	APC	0.398506	0.771223
14458	AXIN2	6635	APC	0.034875	0.370107
14749	KIAA1109	6635	APC	0.199475	0.677307
14761	CHD6	6635	APC	0.229811	0.679104
14979	FNDC1	6635	APC	0.336587	0.751050
15035	MYO18B	6635	APC	0.136505	0.552727
15042	IRS4	6635	APC	0.136505	0.552727
15389	DCHS1	6635	APC	0.216763	0.647059
15491	MPDZ	6635	APC	0.398506	0.771223
15616	HERC2	6635	APC	0.447595	0.875472
15652	NAV3	6635	APC	0.311280	0.743494
15654	NAV2	6635	APC	0.482989	0.900853
15696	KALRN	6635	APC	0.123024	0.576208
15981	BOC	6635	APC	0.046160	0.400000
15994	MYOM2	6635	APC	0.398506	0.771223
16062	DSEL	6635	APC	0.109384	0.538462
16078	MAGI1	6635	APC	0.020902	0.350000
16150	PIWIL1	6635	APC	0.442389	0.822383
16181	ADAMTSL1	6635	APC	0.232347	0.641558
16191	PKHD1L1	6635	APC	0.268073	0.730798
16283	NRXN3	6635	APC	0.072636	0.501471
16292	NRXN1	6635	APC	0.446566	0.862985
16426	ADAMTS2	6635	APC	0.286909	0.675090
16497	AKAP12	6635	APC	0.365276	0.760000
16518	CELSR1	6635	APC	0.442389	0.822383
16534	ARHGEF10	6635	APC	0.286909	0.675090
16640	ZNF536	6635	APC	0.409821	0.825397
16650	KMT2B	6635	APC	0.311280	0.743494
16719	ZEB2	6635	APC	0.094768	0.464286
16774	SV2A	6635	APC	0.398506	0.771223
1791	COL3A1	6698	HSPG2	0.476719	0.551304
2218	TRPM6	6698	HSPG2	0.476719	0.551304
3221	DNAH5	6698	HSPG2	0.431143	0.763380
4447	AFF2	6698	HSPG2	0.476719	0.551304
4543	PHF3	6698	HSPG2	0.199770	0.000000
6635	APC	6698	HSPG2	0.075382	0.460432
7418	KDR	6698	HSPG2	0.434568	0.507246
8581	NRAS	6698	HSPG2	0.340365	0.421196
8835	PCDH9	6698	HSPG2	0.262219	0.358402
11375	ADGRB3	6698	HSPG2	0.463746	0.686364
11450	PTPRK	6698	HSPG2	0.340365	0.421196
13028	TP53	6698	HSPG2	0.118146	0.554545
13233	KDM6A	6698	HSPG2	0.455334	0.528428
13297	WT1	6698	HSPG2	0.476719	0.551304
14038	MAP3K19	6698	HSPG2	0.476719	0.551304
14894	CARD11	6698	HSPG2	0.481253	0.706294
15883	ANKRD30A	6698	HSPG2	0.138692	0.000000
16725	ELMO1	6698	HSPG2	0.214752	0.000000
5110	BOD1L1	6723	TNC	0.372655	0.448773
8766	PAX3	6723	TNC	0.347404	0.426997
13028	TP53	6723	TNC	0.486783	0.926358
1759	LRRIQ3	6746	APOB	0.375869	0.593117
1791	COL3A1	6746	APOB	0.446896	0.739130
7458	KRAS	6746	APOB	0.369164	0.865591
12654	SOX9	6746	APOB	0.359674	0.700000
13028	TP53	6746	APOB	0.408209	0.892319
14894	CARD11	6746	APOB	0.415016	0.782313
4777	ABL1	6816	BRINP3	0.476719	0.551304
6635	APC	6816	BRINP3	0.325716	0.717391
7458	KRAS	6816	BRINP3	0.426518	0.841674
8015	SMAD4	6816	BRINP3	0.454907	0.845588
8119	MEN1	6816	BRINP3	0.185792	0.000000
8549	NOTCH1	6816	BRINP3	0.138692	0.000000
12762	STK11	6816	BRINP3	0.376100	0.452174
13028	TP53	6816	BRINP3	0.118146	0.554545
13297	WT1	6816	BRINP3	0.476719	0.551304
14894	CARD11	6816	BRINP3	0.481253	0.706294
7458	KRAS	6831	CCDC39	0.487672	0.887658
187	TENM1	6866	KIAA2022	0.183361	0.492271
532	SMC2	6866	KIAA2022	0.334816	0.416667
616	ADCY1	6866	KIAA2022	0.434179	0.506452
2306	DNHD1	6866	KIAA2022	0.453092	0.675556
2445	DSG4	6866	KIAA2022	0.434179	0.506452
4081	CEP164	6866	KIAA2022	0.382164	0.457478
4382	CAMTA1	6866	KIAA2022	0.093507	0.000000
4580	KAT6B	6866	KIAA2022	0.113774	0.000000
6225	GRM1	6866	KIAA2022	0.292077	0.382134
7340	KCND2	6866	KIAA2022	0.407590	0.480799
8158	MLH1	6866	KIAA2022	0.287927	0.587586
8338	MUC2	6866	KIAA2022	0.434179	0.506452
8543	NOS1	6866	KIAA2022	0.434179	0.506452
8581	NRAS	6866	KIAA2022	0.430730	0.651613
9742	ATRX	6866	KIAA2022	0.476050	0.701149
9767	LRRN3	6866	KIAA2022	0.138268	0.000000
11904	SALL2	6866	KIAA2022	0.434179	0.506452
12567	SLIT3	6866	KIAA2022	0.334816	0.416667
12654	SOX9	6866	KIAA2022	0.150894	0.275576
13297	WT1	6866	KIAA2022	0.312879	0.398710
14431	KDM5C	6866	KIAA2022	0.434179	0.506452
16078	MAGI1	6866	KIAA2022	0.382164	0.457478
16595	ESPL1	6866	KIAA2022	0.434179	0.506452
16640	ZNF536	6866	KIAA2022	0.219685	0.326882
4447	AFF2	6894	FREM2	0.371653	0.591270
7458	KRAS	6894	FREM2	0.203313	0.721975
10670	SULF2	6894	FREM2	0.062575	0.000000
12654	SOX9	6894	FREM2	0.345075	0.640798
7736	LAMA5	6957	NCKAP5	0.453610	0.526667
8015	SMAD4	6957	NCKAP5	0.398987	0.795139
8158	MLH1	6957	NCKAP5	0.496796	0.793636
12654	SOX9	6957	NCKAP5	0.269577	0.364286
12762	STK11	6957	NCKAP5	0.352856	0.431944
13028	TP53	6957	NCKAP5	0.434364	0.857143
14894	CARD11	6957	NCKAP5	0.451761	0.673356
15609	CACNA1H	6957	NCKAP5	0.432065	0.504808
15981	BOC	6957	NCKAP5	0.200938	0.000000
7458	KRAS	6980	ATP13A5	0.249969	0.664870
8581	NRAS	6980	ATP13A5	0.389850	0.464286
7458	KRAS	7002	EYS	0.388056	0.852498
8581	NRAS	7002	EYS	0.307326	0.532258
12654	SOX9	7002	EYS	0.470689	0.766234
13028	TP53	7002	EYS	0.412647	0.873046
13837	MYH14	7002	EYS	0.309323	0.395109
6635	APC	7053	IGF2R	0.447595	0.875472
13028	TP53	7053	IGF2R	0.038930	0.509100
13251	VHL	7053	IGF2R	0.198413	0.554700
7458	KRAS	7117	IGSF1	0.487672	0.887658
12654	SOX9	7117	IGSF1	0.366253	0.442857
264	DENND4A	7209	INSRR	0.187974	0.000000
1516	TMEM132D	7209	INSRR	0.478643	0.703704
4462	USP24	7209	INSRR	0.349283	0.428966
4562	RIMBP2	7209	INSRR	0.187974	0.000000
6635	APC	7209	INSRR	0.405155	0.802920
7458	KRAS	7209	INSRR	0.443172	0.864957
11282	PCDH10	7209	INSRR	0.248928	0.348571
12004	TNN	7209	INSRR	0.453610	0.526667
12975	TLL1	7209	INSRR	0.476719	0.551304
14186	THSD7B	7209	INSRR	0.409604	0.483077
15368	CADPS	7209	INSRR	0.476719	0.551304
3388	ARID2	7260	ITK	0.452380	0.525000
3634	ERBB3	7260	ITK	0.203295	0.000000
4217	HECW1	7260	ITK	0.452380	0.525000
4287	FLNA	7260	ITK	0.245861	0.000000
4369	ASTN2	7260	ITK	0.245861	0.000000
5579	DKK2	7260	ITK	0.245861	0.000000
7458	KRAS	7260	ITK	0.080608	0.457143
8015	SMAD4	7260	ITK	0.447557	0.821239
8549	NOTCH1	7260	ITK	0.178923	0.000000
9716	SDK2	7260	ITK	0.245861	0.000000
11123	PTEN	7260	ITK	0.149325	0.538776
11419	PTPN11	7260	ITK	0.471053	0.544828
11668	RET	7260	ITK	0.490185	0.566071
13028	TP53	7260	ITK	0.013743	0.332418
13251	VHL	7260	ITK	0.496730	0.791667
14133	TET1	7260	ITK	0.245861	0.000000
14894	CARD11	7260	ITK	0.076508	0.000000
16640	ZNF536	7260	ITK	0.452380	0.525000
11446	PTPRF	7266	ITPR1	0.350511	0.429167
12654	SOX9	7266	ITPR1	0.266353	0.495798
12936	TGFBR2	7266	ITPR1	0.350511	0.429167
13028	TP53	7266	ITPR1	0.017318	0.450698
3190	DIAPH2	7268	ITPR3	0.416460	0.489063
4228	EXPH5	7268	ITPR3	0.416460	0.489063
6635	APC	7268	ITPR3	0.176435	0.622222
7458	KRAS	7268	ITPR3	0.420924	0.866873
13028	TP53	7268	ITPR3	0.179261	0.667290
14129	SPHKAP	7268	ITPR3	0.255987	0.354167
288	SPEG	7273	JAK2	0.499056	0.727273
1851	COL7A1	7273	JAK2	0.475657	0.771578
4294	STAB1	7273	JAK2	0.280881	0.372405
5646	PCDH17	7273	JAK2	0.402998	0.696343
7736	LAMA5	7273	JAK2	0.441340	0.662281
7758	LAMC1	7273	JAK2	0.306257	0.392308
8592	ATP2B2	7273	JAK2	0.306257	0.392308
9493	PLEC	7273	JAK2	0.214859	0.322650
13472	PRDM2	7273	JAK2	0.499056	0.727273
14458	AXIN2	7273	JAK2	0.306257	0.392308
2115	TAF1L	7274	JAK3	0.056438	0.000000
2324	A2ML1	7274	JAK3	0.498704	0.576087
3634	ERBB3	7274	JAK3	0.476719	0.551304
4447	AFF2	7274	JAK3	0.476719	0.551304
6285	GTF3C1	7274	JAK3	0.476719	0.551304
7458	KRAS	7274	JAK3	0.149283	0.575472
8049	MAP2	7274	JAK3	0.291595	0.381366
8581	NRAS	7274	JAK3	0.340365	0.421196
11124	SLC4A10	7274	JAK3	0.149259	0.000000
11325	DPP10	7274	JAK3	0.476719	0.551304
11776	ROBO1	7274	JAK3	0.376100	0.452174
11882	RYR1	7274	JAK3	0.365886	0.584980
12654	SOX9	7274	JAK3	0.076447	0.000000
14894	CARD11	7274	JAK3	0.481253	0.706294
187	TENM1	7340	KCND2	0.484762	0.778584
712	SRCAP	7340	KCND2	0.356006	0.434174
3688	EZH2	7340	KCND2	0.492651	0.719048
5741	GNAS	7340	KCND2	0.407590	0.480799
6134	GRID1	7340	KCND2	0.229471	0.000000
6635	APC	7340	KCND2	0.442389	0.822383
6866	KIAA2022	7340	KCND2	0.407590	0.480799
7732	LAMA4	7340	KCND2	0.444684	0.517241
8581	NRAS	7340	KCND2	0.389850	0.464286
8595	NTRK3	7340	KCND2	0.200938	0.000000
10146	RIF1	7340	KCND2	0.356006	0.434174
10655	PRKDC	7340	KCND2	0.456510	0.747368
10736	PCDHB3	7340	KCND2	0.245149	0.000000
11668	RET	7340	KCND2	0.464021	0.537415
12204	ARAP3	7340	KCND2	0.261846	0.000000
12654	SOX9	7340	KCND2	0.339902	0.420408
