192	NRAS	308	TCF3	0.082573	0.000000
234	PBRM1	308	TCF3	0.443413	0.000000
247	PTEN	308	TCF3	0.304655	0.000000
381	LATS1	308	TCF3	0.494925	0.000000
25	PTPRT	309	TCF7L2	0.434544	0.711162
30	PARP1	309	TCF7L2	0.410915	0.000000
51	EPHB1	309	TCF7L2	0.286192	0.000000
60	ERG	309	TCF7L2	0.410915	0.000000
74	FGFR4	309	TCF7L2	0.410915	0.000000
217	PLCG2	309	TCF7L2	0.370921	0.000000
224	POLE	309	TCF7L2	0.257643	0.000000
242	MAP2K1	309	TCF7L2	0.478471	0.000000
249	RPTOR	309	TCF7L2	0.390443	0.000000
280	BLM	309	TCF7L2	0.370921	0.000000
304	SYK	309	TCF7L2	0.432381	0.000000
340	RBM10	309	TCF7L2	0.410915	0.000000
366	TP63	309	TCF7L2	0.310711	0.389525
13	IKZF1	310	BTK	0.300191	0.000000
49	EPHA5	310	BTK	0.300191	0.000000
51	EPHB1	310	BTK	0.343529	0.000000
143	AR	310	BTK	0.428683	0.000000
188	NOTCH2	310	BTK	0.149369	0.000000
193	NTRK1	310	BTK	0.375531	0.000000
196	DDR2	310	BTK	0.467857	0.000000
211	PIK3CB	310	BTK	0.447878	0.000000
234	PBRM1	310	BTK	0.375531	0.000000
247	PTEN	310	BTK	0.238945	0.000000
291	SMO	310	BTK	0.467857	0.000000
297	BRAF	310	BTK	0.108437	0.227273
340	RBM10	310	BTK	0.467857	0.000000
14	YAP1	311	TERT	0.167771	0.209945
18	CTCF	311	TERT	0.245651	0.503371
20	PLK2	311	TERT	0.437498	0.636872
23	RAB35	311	TERT	0.339001	0.317680
45	EIF4E	311	TERT	0.391304	0.000000
58	ERCC4	311	TERT	0.442829	0.763636
59	ERCC5	311	TERT	0.254410	0.626437
62	ESR1	311	TERT	0.442829	0.763636
106	GNAQ	311	TERT	0.301273	0.422222
117	H3F3A	311	TERT	0.391304	0.000000
177	MYD88	311	TERT	0.391304	0.000000
185	NFKBIA	311	TERT	0.339001	0.317680
200	EGFL7	311	TERT	0.391304	0.000000
238	TMEM127	311	TERT	0.391304	0.000000
300	STAT5A	311	TERT	0.339001	0.317680
303	STK11	311	TERT	0.085543	0.248889
345	AXIN2	311	TERT	0.496068	0.798023
346	BAP1	311	TERT	0.271052	0.473464
368	SOCS1	311	TERT	0.391304	0.000000
372	TNFRSF14	311	TERT	0.078771	0.156077
13	IKZF1	312	TGFBR1	0.300191	0.000000
48	EPHA3	312	TGFBR1	0.477699	0.545455
73	FGFR2	312	TGFBR1	0.314045	0.000000
143	AR	312	TGFBR1	0.428683	0.000000
192	NRAS	312	TGFBR1	0.495282	0.711111
206	CDK12	312	TGFBR1	0.467857	0.000000
211	PIK3CB	312	TGFBR1	0.447878	0.000000
226	ATRX	312	TGFBR1	0.286898	0.000000
235	ASXL2	312	TGFBR1	0.359204	0.000000
247	PTEN	312	TGFBR1	0.238945	0.000000
285	NSD1	312	TGFBR1	0.375531	0.000000
288	SMARCA4	312	TGFBR1	0.217834	0.000000
296	BRCA1	312	TGFBR1	0.392536	0.000000
297	BRAF	312	TGFBR1	0.018509	0.000000
306	TBX3	312	TGFBR1	0.488651	0.000000
321	TSC2	312	TGFBR1	0.410245	0.000000
340	RBM10	312	TGFBR1	0.467857	0.000000
344	AXIN1	312	TGFBR1	0.488651	0.000000
388	MDC1	312	TGFBR1	0.359204	0.000000
394	MED12	312	TGFBR1	0.314045	0.000000
34	CTNNB1	313	TGFBR2	0.246795	0.000000
59	ERCC5	313	TGFBR2	0.429347	0.000000
128	IDH1	313	TGFBR2	0.453288	0.000000
209	PIK3C3	313	TGFBR2	0.478471	0.000000
242	MAP2K1	313	TGFBR2	0.453288	0.000000
264	RB1	313	TGFBR2	0.220372	0.000000
296	BRCA1	313	TGFBR2	0.308740	0.000000
297	BRAF	313	TGFBR2	0.361224	0.637500
81	FLT3	314	NKX2-1	0.470619	0.000000
181	ATM	314	NKX2-1	0.459923	0.000000
247	PTEN	314	NKX2-1	0.492634	0.000000
297	BRAF	314	NKX2-1	0.139380	0.000000
47	EP300	315	TMPRSS2	0.473274	0.000000
50	EPHA7	315	TMPRSS2	0.371935	0.000000
83	MGA	315	TMPRSS2	0.473274	0.000000
195	NTRK3	315	TMPRSS2	0.361922	0.000000
247	PTEN	315	TMPRSS2	0.437149	0.000000
34	CTNNB1	316	TNFAIP3	0.435855	0.000000
264	RB1	316	TNFAIP3	0.407540	0.000000
297	BRAF	316	TNFAIP3	0.051107	0.000000
369	IRS2	316	TNFAIP3	0.435855	0.000000
28	AMER1	317	TOP1	0.429347	0.000000
203	PDGFRB	317	TOP1	0.384963	0.000000
7	CDK6	318	TP53	0.377904	0.000000
10	CDKN1B	318	TP53	0.377904	0.000000
34	CTNNB1	318	TP53	0.266539	0.689512
118	H3F3B	318	TP53	0.377904	0.000000
152	RHOA	318	TP53	0.452639	0.633628
162	MDM4	318	TP53	0.231578	0.000000
192	NRAS	318	TP53	0.000316	0.323529
242	MAP2K1	318	TP53	0.006092	0.106516
243	MAP2K2	318	TP53	0.362417	0.394737
244	B2M	318	TP53	0.362417	0.394737
247	PTEN	318	TP53	0.053191	0.475514
297	BRAF	318	TP53	0.005618	0.476996
378	CCNE1	318	TP53	0.377904	0.000000
13	IKZF1	319	TRAF2	0.450928	0.000000
34	CTNNB1	319	TRAF2	0.478618	0.000000
73	FGFR2	319	TRAF2	0.464593	0.000000
82	FLT4	319	TRAF2	0.412021	0.000000
134	IL7R	319	TRAF2	0.450928	0.000000
182	NF1	319	TRAF2	0.479713	0.538642
192	NRAS	319	TRAF2	0.450957	0.506696
240	AXL	319	TRAF2	0.493013	0.000000
246	PTCH1	319	TRAF2	0.450928	0.000000
264	RB1	319	TRAF2	0.450928	0.000000
369	IRS2	319	TRAF2	0.478618	0.000000
37	DNMT1	320	TSC1	0.479512	0.000000
47	EP300	320	TSC1	0.306024	0.000000
79	CIC	320	TSC1	0.346533	0.000000
87	SF3B1	320	TSC1	0.479512	0.000000
122	APC	320	TSC1	0.200104	0.000000
139	INSR	320	TSC1	0.391859	0.000000
206	CDK12	320	TSC1	0.499048	0.000000
210	PIK3CA	320	TSC1	0.332519	0.000000
211	PIK3CB	320	TSC1	0.479512	0.000000
217	PLCG2	320	TSC1	0.460674	0.000000
235	ASXL2	320	TSC1	0.391859	0.000000
246	PTCH1	320	TSC1	0.332519	0.000000
248	ARID1B	320	TSC1	0.391859	0.000000
276	PRDM1	320	TSC1	0.425002	0.000000
280	BLM	320	TSC1	0.460674	0.000000
357	ARID5B	320	TSC1	0.391859	0.000000
4	MEF2B	321	TSC2	0.410245	0.000000
204	SUFU	321	TSC2	0.442511	0.000000
226	ATRX	321	TSC2	0.372535	0.446429
247	PTEN	321	TSC2	0.298789	0.384375
274	RPS6KB2	321	TSC2	0.410245	0.000000
297	BRAF	321	TSC2	0.008049	0.119512
312	TGFBR1	321	TSC2	0.410245	0.000000
327	WT1	321	TSC2	0.410245	0.000000
19	STAG2	322	TSHR	0.364413	0.000000
59	ERCC5	322	TSHR	0.340034	0.000000
168	MPL	322	TSHR	0.390443	0.000000
242	MAP2K1	322	TSHR	0.364413	0.000000
297	BRAF	322	TSHR	0.352613	0.678481
340	RBM10	322	TSHR	0.295832	0.000000
297	BRAF	323	U2AF1	0.194207	0.000000
19	STAG2	324	KDM6A	0.478471	0.000000
242	MAP2K1	324	KDM6A	0.478471	0.000000
276	PRDM1	324	KDM6A	0.334566	0.000000
297	BRAF	324	KDM6A	0.062792	0.190432
13	IKZF1	327	WT1	0.300191	0.000000
25	PTPRT	327	WT1	0.314599	0.517500
53	ERBB3	327	WT1	0.447878	0.000000
190	NOTCH4	327	WT1	0.424096	0.488889
192	NRAS	327	WT1	0.222894	0.316761
196	DDR2	327	WT1	0.467857	0.000000
206	CDK12	327	WT1	0.467857	0.000000
207	PGR	327	WT1	0.375531	0.000000
214	PIK3CG	327	WT1	0.207932	0.000000
224	POLE	327	WT1	0.314045	0.000000
235	ASXL2	327	WT1	0.359204	0.000000
240	AXL	327	WT1	0.343529	0.000000
246	PTCH1	327	WT1	0.300191	0.000000
248	ARID1B	327	WT1	0.359204	0.000000
269	RET	327	WT1	0.286898	0.000000
280	BLM	327	WT1	0.428683	0.000000
288	SMARCA4	327	WT1	0.217834	0.000000
321	TSC2	327	WT1	0.410245	0.000000
27	CREBBP	328	XPO1	0.492634	0.000000
90	ALK	328	XPO1	0.381420	0.000000
208	PIK3C2G	328	XPO1	0.409432	0.000000
247	PTEN	328	XPO1	0.492634	0.000000
247	PTEN	330	YES1	0.304655	0.000000
296	BRCA1	330	YES1	0.460021	0.000000
297	BRAF	330	YES1	0.442247	0.641975
357	ARID5B	330	YES1	0.427348	0.000000
370	CBL	330	YES1	0.477186	0.000000
81	FLT3	331	CXCR4	0.470619	0.000000
178	ZFHX3	331	CXCR4	0.459923	0.000000
181	ATM	331	CXCR4	0.459923	0.000000
188	NOTCH2	331	CXCR4	0.390574	0.000000
195	NTRK3	331	CXCR4	0.419142	0.000000
288	SMARCA4	331	CXCR4	0.470619	0.000000
297	BRAF	331	CXCR4	0.468342	0.514634
34	CTNNB1	332	CDC73	0.396778	0.000000
111	ANKRD11	332	CDC73	0.368191	0.000000
143	AR	332	CDC73	0.494925	0.000000
194	NTRK2	332	CDC73	0.477186	0.000000
264	RB1	332	CDC73	0.368191	0.000000
276	PRDM1	332	CDC73	0.460021	0.000000
34	CTNNB1	333	VTCN1	0.478618	0.000000
79	CIC	333	VTCN1	0.464593	0.000000
85	DICER1	333	VTCN1	0.437617	0.000000
119	HGF	333	VTCN1	0.437617	0.000000
188	NOTCH2	333	VTCN1	0.284179	0.000000
192	NRAS	333	VTCN1	0.450957	0.506696
226	ATRX	333	VTCN1	0.437617	0.000000
227	TET2	333	VTCN1	0.424650	0.000000
247	PTEN	333	VTCN1	0.387745	0.000000
369	IRS2	333	VTCN1	0.478618	0.000000
31	CSF1R	334	PALB2	0.334566	0.000000
32	CSF3R	334	PALB2	0.478471	0.000000
102	FOXP1	334	PALB2	0.454884	0.000000
192	NRAS	334	PALB2	0.151590	0.265625
217	PLCG2	334	PALB2	0.370921	0.000000
223	POLD1	334	PALB2	0.454884	0.000000
98	GATA2	335	TET1	0.421486	0.000000
183	NF2	335	TET1	0.233234	0.000000
242	MAP2K1	335	TET1	0.233234	0.000000
247	PTEN	335	TET1	0.036405	0.000000
280	BLM	335	TET1	0.441972	0.512146
297	BRAF	335	TET1	0.007443	0.188642
362	CUL3	335	TET1	0.464593	0.000000
375	PHOX2B	335	TET1	0.314045	0.000000
387	IKBKE	335	TET1	0.314045	0.000000
297	BRAF	336	CD276	0.194207	0.000000
19	STAG2	339	NCOA3	0.406590	0.000000
52	ERBB2	339	NCOA3	0.432381	0.000000
114	MSH6	339	NCOA3	0.406590	0.000000
163	MAP3K1	339	NCOA3	0.382252	0.000000
192	NRAS	339	NCOA3	0.473843	0.760369
242	MAP2K1	339	NCOA3	0.406590	0.000000
247	PTEN	339	NCOA3	0.418938	0.488281
261	RAF1	339	NCOA3	0.459706	0.000000
297	BRAF	339	NCOA3	0.255719	0.541071
340	RBM10	339	NCOA3	0.337630	0.000000
355	CASP8	339	NCOA3	0.459706	0.000000
365	RUNX1	339	NCOA3	0.459706	0.000000
4	MEF2B	340	RBM10	0.467857	0.000000
58	ERCC4	340	RBM10	0.499048	0.000000
65	EZH2	340	RBM10	0.438514	0.000000
93	ABL1	340	RBM10	0.410915	0.000000
169	MRE11A	340	RBM10	0.467857	0.000000
196	DDR2	340	RBM10	0.316080	0.000000
204	SUFU	340	RBM10	0.499048	0.000000
214	PIK3CG	340	RBM10	0.092336	0.000000
242	MAP2K1	340	RBM10	0.384963	0.000000
264	RB1	340	RBM10	0.481119	0.553377
297	BRAF	340	RBM10	0.407463	0.730561
309	TCF7L2	340	RBM10	0.410915	0.000000
310	BTK	340	RBM10	0.467857	0.000000
312	TGFBR1	340	RBM10	0.467857	0.000000
322	TSHR	340	RBM10	0.295832	0.000000
339	NCOA3	340	RBM10	0.337630	0.000000
365	RUNX1	340	RBM10	0.438514	0.000000
81	FLT3	341	KDM5C	0.320862	0.000000
134	IL7R	341	KDM5C	0.407540	0.000000
207	PGR	341	KDM5C	0.481610	0.000000
276	PRDM1	341	KDM5C	0.497784	0.000000
19	STAG2	342	ARID1A	0.408375	0.476834
28	AMER1	342	ARID1A	0.371256	0.443243
131	IGF1	342	ARID1A	0.289036	0.000000
144	ARAF	342	ARID1A	0.289036	0.000000
152	RHOA	342	ARID1A	0.382185	0.000000
192	NRAS	342	ARID1A	0.385061	0.790323
247	PTEN	342	ARID1A	0.368964	0.660000
297	BRAF	342	ARID1A	0.116486	0.549660
348	HIST1H3C	342	ARID1A	0.439138	0.000000
354	SPOP	342	ARID1A	0.439138	0.000000
386	NCOR1	342	ARID1A	0.200174	0.308880
25	PTPRT	344	AXIN1	0.479301	0.804734
59	ERCC5	344	AXIN1	0.382252	0.000000
65	EZH2	344	AXIN1	0.459706	0.000000
164	MEN1	344	AXIN1	0.432381	0.000000
192	NRAS	344	AXIN1	0.243384	0.463492
228	FAM46C	344	AXIN1	0.488651	0.000000
247	PTEN	344	AXIN1	0.129143	0.000000
254	RAC1	344	AXIN1	0.359290	0.000000
262	RARA	344	AXIN1	0.488651	0.000000
297	BRAF	344	AXIN1	0.255719	0.541071
312	TGFBR1	344	AXIN1	0.488651	0.000000
387	IKBKE	344	AXIN1	0.488651	0.000000
34	CTNNB1	345	AXIN2	0.435855	0.000000
178	ZFHX3	345	AXIN2	0.309924	0.000000
192	NRAS	345	AXIN2	0.381916	0.441406
247	PTEN	345	AXIN2	0.343774	0.000000
297	BRAF	345	AXIN2	0.234652	0.317073
311	TERT	345	AXIN2	0.496068	0.798023
27	CREBBP	346	BAP1	0.437149	0.000000
43	ARID2	346	BAP1	0.333255	0.000000
80	FLT1	346	BAP1	0.382185	0.000000
85	DICER1	346	BAP1	0.485871	0.000000
110	SETD2	346	BAP1	0.448919	0.000000
122	APC	346	BAP1	0.361922	0.000000
188	NOTCH2	346	BAP1	0.333255	0.000000
226	ATRX	346	BAP1	0.485871	0.000000
227	TET2	346	BAP1	0.473274	0.000000
246	PTCH1	346	BAP1	0.498754	0.000000
247	PTEN	346	BAP1	0.437149	0.000000
264	RB1	346	BAP1	0.498754	0.000000
288	SMARCA4	346	BAP1	0.414402	0.000000
311	TERT	346	BAP1	0.271052	0.473464
43	ARID2	348	HIST1H3C	0.390574	0.000000
80	FLT1	348	HIST1H3C	0.439138	0.000000
122	APC	348	HIST1H3C	0.419142	0.000000
188	NOTCH2	348	HIST1H3C	0.390574	0.000000
192	NRAS	348	HIST1H3C	0.226532	0.000000
195	NTRK3	348	HIST1H3C	0.419142	0.000000
247	PTEN	348	HIST1H3C	0.492634	0.000000
342	ARID1A	348	HIST1H3C	0.439138	0.000000
366	TP63	348	HIST1H3C	0.346571	0.000000
122	APC	351	HIST1H3B	0.485149	0.000000
192	NRAS	351	HIST1H3B	0.290832	0.000000
208	PIK3C2G	351	HIST1H3B	0.475783	0.000000
34	CTNNB1	352	STK40	0.396778	0.000000
104	GLI1	352	STK40	0.460021	0.000000
247	PTEN	352	STK40	0.304655	0.000000
280	BLM	352	STK40	0.494925	0.000000
83	MGA	353	BRIP1	0.274147	0.000000
297	BRAF	353	BRIP1	0.305317	0.508642
25	PTPRT	354	SPOP	0.476007	0.523457
81	FLT3	354	SPOP	0.470619	0.000000
181	ATM	354	SPOP	0.459923	0.000000
247	PTEN	354	SPOP	0.492634	0.000000
297	BRAF	354	SPOP	0.468342	0.514634
342	ARID1A	354	SPOP	0.439138	0.000000
13	IKZF1	355	CASP8	0.270904	0.000000
34	CTNNB1	355	CASP8	0.298726	0.000000
50	EPHA7	355	CASP8	0.475228	0.543860
102	FOXP1	355	CASP8	0.481840	0.000000
132	IGF1R	355	CASP8	0.362447	0.000000
134	IL7R	355	CASP8	0.270904	0.000000
147	JAK3	355	CASP8	0.398809	0.000000
165	MET	355	CASP8	0.329166	0.000000
192	NRAS	355	CASP8	0.184241	0.289063
203	PDGFRB	355	CASP8	0.438514	0.000000
207	PGR	355	CASP8	0.345436	0.000000
229	BCOR	355	CASP8	0.380227	0.000000
234	PBRM1	355	CASP8	0.345436	0.000000
245	PAK7	355	CASP8	0.447448	0.656891
297	BRAF	355	CASP8	0.249752	0.460157
339	NCOA3	355	CASP8	0.459706	0.000000
370	CBL	355	CASP8	0.380227	0.000000
394	MED12	355	CASP8	0.284501	0.000000
43	ARID2	356	FAM175A	0.457485	0.000000
90	ALK	356	FAM175A	0.448550	0.000000
182	NF1	356	FAM175A	0.310129	0.000000
192	NRAS	356	FAM175A	0.290832	0.000000
195	NTRK3	356	FAM175A	0.485149	0.000000
26	CHEK2	357	ARID5B	0.427348	0.000000
34	CTNNB1	357	ARID5B	0.102655	0.000000
93	ABL1	357	ARID5B	0.301544	0.000000
97	GATA1	357	ARID5B	0.465905	0.000000
102	FOXP1	357	ARID5B	0.252814	0.000000
113	GSK3B	357	ARID5B	0.427348	0.000000
131	IGF1	357	ARID5B	0.465905	0.000000
142	IRS1	357	ARID5B	0.427348	0.000000
144	ARAF	357	ARID5B	0.465905	0.000000
210	PIK3CA	357	ARID5B	0.316692	0.399356
274	RPS6KB2	357	ARID5B	0.359204	0.000000
302	AURKA	357	ARID5B	0.465905	0.000000
320	TSC1	357	ARID5B	0.391859	0.000000
330	YES1	357	ARID5B	0.427348	0.000000
379	RPS6KA4	357	ARID5B	0.329166	0.000000
47	EP300	358	TRAF7	0.341471	0.000000
104	GLI1	358	TRAF7	0.460021	0.000000
111	ANKRD11	358	TRAF7	0.368191	0.000000
276	PRDM1	358	TRAF7	0.460021	0.000000
297	BRAF	358	TRAF7	0.182753	0.280488
370	CBL	358	TRAF7	0.477186	0.000000
381	LATS1	358	TRAF7	0.494925	0.000000
386	NCOR1	358	TRAF7	0.460021	0.000000
297	BRAF	359	RAD54L	0.375545	0.000000
192	NRAS	360	CARD11	0.385061	0.790323
242	MAP2K1	360	CARD11	0.123462	0.000000
247	PTEN	360	CARD11	0.368964	0.660000
297	BRAF	360	CARD11	0.053586	0.448052
26	CHEK2	361	DOT1L	0.396778	0.000000
62	ESR1	361	DOT1L	0.361082	0.000000
123	HRAS	361	DOT1L	0.246795	0.000000
168	MPL	361	DOT1L	0.271569	0.000000
192	NRAS	361	DOT1L	0.485725	0.845238
242	MAP2K1	361	DOT1L	0.246795	0.000000
247	PTEN	361	DOT1L	0.432524	0.650538
280	BLM	361	DOT1L	0.152154	0.000000
281	CRLF2	361	DOT1L	0.396778	0.000000
297	BRAF	361	DOT1L	0.381360	0.763636
362	CUL3	361	DOT1L	0.478618	0.000000
47	EP300	362	CUL3	0.424650	0.000000
85	DICER1	362	CUL3	0.437617	0.000000
122	APC	362	CUL3	0.312343	0.000000
245	PAK7	362	CUL3	0.460447	0.517007
247	PTEN	362	CUL3	0.387745	0.000000
269	RET	362	CUL3	0.437617	0.000000
297	BRAF	362	CUL3	0.298663	0.364111
335	TET1	362	CUL3	0.464593	0.000000
361	DOT1L	362	CUL3	0.478618	0.000000
366	TP63	362	CUL3	0.242157	0.000000
369	IRS2	362	CUL3	0.478618	0.000000
34	CTNNB1	363	PPM1D	0.396778	0.000000
192	NRAS	363	PPM1D	0.321119	0.390625
285	NSD1	363	PPM1D	0.443413	0.000000
296	BRCA1	363	PPM1D	0.460021	0.000000
34	CTNNB1	365	RUNX1	0.298726	0.000000
37	DNMT1	365	RUNX1	0.418227	0.000000
59	ERCC5	365	RUNX1	0.481840	0.000000
150	KIT	365	RUNX1	0.481840	0.000000
192	NRAS	365	RUNX1	0.184241	0.289063
194	NTRK2	365	RUNX1	0.380227	0.000000
203	PDGFRB	365	RUNX1	0.438514	0.000000
304	SYK	365	RUNX1	0.459706	0.000000
339	NCOA3	365	RUNX1	0.459706	0.000000
340	RBM10	365	RUNX1	0.438514	0.000000
14	YAP1	366	TP63	0.494685	0.000000
29	CRKL	366	TP63	0.494685	0.000000
34	CTNNB1	366	TP63	0.176236	0.411232
66	FANCA	366	TP63	0.310711	0.389525
95	FYN	366	TP63	0.494685	0.000000
106	GNAQ	366	TP63	0.414194	0.000000
116	HIST1H2BD	366	TP63	0.494685	0.000000
151	KRAS	366	TP63	0.414194	0.000000
156	SMAD2	366	TP63	0.346571	0.000000
172	MST1	366	TP63	0.494685	0.000000
175	MYC	366	TP63	0.289795	0.000000
201	PDCD1	366	TP63	0.414194	0.000000
243	MAP2K2	366	TP63	0.414194	0.000000
244	B2M	366	TP63	0.414194	0.000000
264	RB1	366	TP63	0.137468	0.376254
274	RPS6KB2	366	TP63	0.398699	0.464217
290	SMARCD1	366	TP63	0.494685	0.000000
309	TCF7L2	366	TP63	0.310711	0.389525
348	HIST1H3C	366	TP63	0.346571	0.000000
362	CUL3	366	TP63	0.242157	0.000000
372	TNFRSF14	366	TP63	0.414194	0.000000
311	TERT	368	SOCS1	0.391304	0.000000
50	EPHA7	369	IRS2	0.310822	0.531532
55	ERCC2	369	IRS2	0.396778	0.000000
78	FOXO1	369	IRS2	0.478618	0.000000
99	GATA3	369	IRS2	0.435855	0.000000
122	APC	369	IRS2	0.293023	0.515351
141	IRF4	369	IRS2	0.328484	0.000000
165	MET	369	IRS2	0.358883	0.434783
192	NRAS	369	IRS2	0.140201	0.443899
202	PDGFRA	369	IRS2	0.463651	0.534737
206	CDK12	369	IRS2	0.184831	0.000000
207	PGR	369	IRS2	0.383340	0.456364
242	MAP2K1	369	IRS2	0.246795	0.000000
274	RPS6KB2	369	IRS2	0.328484	0.000000
299	STAT3	369	IRS2	0.435855	0.000000
301	STAT5B	369	IRS2	0.478618	0.000000
302	AURKA	369	IRS2	0.435855	0.000000
316	TNFAIP3	369	IRS2	0.435855	0.000000
319	TRAF2	369	IRS2	0.478618	0.000000
333	VTCN1	369	IRS2	0.478618	0.000000
362	CUL3	369	IRS2	0.478618	0.000000
379	RPS6KA4	369	IRS2	0.298726	0.000000
19	STAG2	370	CBL	0.326349	0.000000
26	CHEK2	370	CBL	0.477186	0.000000
34	CTNNB1	370	CBL	0.435739	0.506000
62	ESR1	370	CBL	0.442511	0.000000
209	PIK3C3	370	CBL	0.352308	0.000000
242	MAP2K1	370	CBL	0.326349	0.000000
246	PTCH1	370	CBL	0.392854	0.464815
276	PRDM1	370	CBL	0.189469	0.000000
297	BRAF	370	CBL	0.257353	0.592703
330	YES1	370	CBL	0.477186	0.000000
355	CASP8	370	CBL	0.380227	0.000000
358	TRAF7	370	CBL	0.477186	0.000000
11	CDKN2A	371	EED	0.447870	0.000000
192	NRAS	371	EED	0.477987	0.000000
43	ARID2	372	TNFRSF14	0.457485	0.000000
48	EPHA3	372	TNFRSF14	0.466563	0.000000
50	EPHA7	372	TNFRSF14	0.494662	0.000000
54	ERBB4	372	TNFRSF14	0.337438	0.000000
90	ALK	372	TNFRSF14	0.448550	0.000000
109	GRIN2A	372	TNFRSF14	0.272507	0.000000
182	NF1	372	TNFRSF14	0.310129	0.000000
192	NRAS	372	TNFRSF14	0.290832	0.000000
195	NTRK3	372	TNFRSF14	0.485149	0.000000
208	PIK3C2G	372	TNFRSF14	0.475783	0.000000
245	PAK7	372	TNFRSF14	0.297154	0.000000
273	ROS1	372	TNFRSF14	0.303586	0.000000
311	TERT	372	TNFRSF14	0.078771	0.156077
366	TP63	372	TNFRSF14	0.414194	0.000000
81	FLT3	373	INPP4B	0.364730	0.000000
226	ATRX	373	INPP4B	0.437617	0.000000
247	PTEN	373	INPP4B	0.387745	0.000000
192	NRAS	374	FUBP1	0.380144	0.587302
242	MAP2K1	374	FUBP1	0.478471	0.000000
296	BRCA1	374	FUBP1	0.334566	0.000000
297	BRAF	374	FUBP1	0.423183	0.698864
30	PARP1	375	PHOX2B	0.467857	0.000000
198	PARK2	375	PHOX2B	0.467857	0.000000
217	PLCG2	375	PHOX2B	0.428683	0.000000
226	ATRX	375	PHOX2B	0.286898	0.000000
229	BCOR	375	PHOX2B	0.410245	0.000000
234	PBRM1	375	PHOX2B	0.375531	0.000000
291	SMO	375	PHOX2B	0.467857	0.000000
335	TET1	375	PHOX2B	0.314045	0.000000
381	LATS1	375	PHOX2B	0.428683	0.000000
25	PTPRT	377	CCND3	0.275315	0.000000
192	NRAS	377	CCND3	0.373023	0.000000
273	ROS1	377	CCND3	0.386026	0.000000
318	TP53	378	CCNE1	0.377904	0.000000
28	AMER1	379	RPS6KA4	0.481840	0.000000
53	ERBB3	379	RPS6KA4	0.418227	0.000000
60	ERG	379	RPS6KA4	0.438514	0.000000
74	FGFR4	379	RPS6KA4	0.438514	0.000000
85	DICER1	379	RPS6KA4	0.257908	0.000000
100	LATS2	379	RPS6KA4	0.398809	0.000000
104	GLI1	379	RPS6KA4	0.362447	0.000000
139	INSR	379	RPS6KA4	0.329166	0.000000
163	MAP3K1	379	RPS6KA4	0.481840	0.000000
192	NRAS	379	RPS6KA4	0.184241	0.289063
202	PDGFRA	379	RPS6KA4	0.398809	0.000000
217	PLCG2	379	RPS6KA4	0.398809	0.000000
240	AXL	379	RPS6KA4	0.313605	0.000000
247	PTEN	379	RPS6KA4	0.211471	0.000000
264	RB1	379	RPS6KA4	0.270904	0.000000
280	BLM	379	RPS6KA4	0.398809	0.000000
297	BRAF	379	RPS6KA4	0.249752	0.460157
304	SYK	379	RPS6KA4	0.459706	0.000000
357	ARID5B	379	RPS6KA4	0.329166	0.000000
369	IRS2	379	RPS6KA4	0.298726	0.000000
382	MAP3K13	379	RPS6KA4	0.481840	0.000000
386	NCOR1	379	RPS6KA4	0.362447	0.000000
13	IKZF1	381	LATS1	0.420948	0.491228
34	CTNNB1	381	LATS1	0.463651	0.534737
62	ESR1	381	LATS1	0.460674	0.000000
113	GSK3B	381	LATS1	0.494925	0.000000
168	MPL	381	LATS1	0.370921	0.000000
169	MRE11A	381	LATS1	0.428683	0.000000
192	NRAS	381	LATS1	0.043470	0.176809
209	PIK3C3	381	LATS1	0.370921	0.000000
297	BRAF	381	LATS1	0.302490	0.632911
308	TCF3	381	LATS1	0.494925	0.000000
358	TRAF7	381	LATS1	0.494925	0.000000
375	PHOX2B	381	LATS1	0.428683	0.000000
19	STAG2	382	MAP3K13	0.429347	0.000000
297	BRAF	382	MAP3K13	0.129861	0.356261
379	RPS6KA4	382	MAP3K13	0.481840	0.000000
34	CTNNB1	383	AURKB	0.478618	0.000000
264	RB1	383	AURKB	0.450928	0.000000
297	BRAF	383	AURKB	0.298663	0.364111
11	CDKN2A	384	KLF4	0.226704	0.317391
31	CSF1R	384	KLF4	0.425002	0.000000
60	ERG	384	KLF4	0.499048	0.000000
81	FLT3	384	KLF4	0.247969	0.000000
143	AR	384	KLF4	0.460674	0.000000
193	NTRK1	384	KLF4	0.408124	0.000000
198	PARK2	384	KLF4	0.499048	0.000000
211	PIK3CB	384	KLF4	0.479512	0.000000
229	BCOR	384	KLF4	0.442511	0.000000
307	HNF1A	384	KLF4	0.460674	0.000000
37	DNMT1	385	RECQL4	0.364413	0.000000
66	FANCA	385	RECQL4	0.478471	0.000000
74	FGFR4	385	RECQL4	0.384963	0.000000
123	HRAS	385	RECQL4	0.453288	0.000000
128	IDH1	385	RECQL4	0.453288	0.000000
209	PIK3C3	385	RECQL4	0.478471	0.000000
242	MAP2K1	385	RECQL4	0.453288	0.000000
247	PTEN	385	RECQL4	0.490321	0.562500
288	SMARCA4	385	RECQL4	0.456466	0.525210
296	BRCA1	385	RECQL4	0.308740	0.000000
4	MEF2B	386	NCOR1	0.392536	0.000000
34	CTNNB1	386	NCOR1	0.125071	0.000000
65	EZH2	386	NCOR1	0.362447	0.000000
76	DIS3	386	NCOR1	0.392536	0.000000
