9853	FBXW7	885	DIDO1	0.481280	0.707792
10080	CCDC88A	885	DIDO1	0.343619	0.424552
12011	C5orf42	885	DIDO1	0.097339	0.000000
12110	SMARCA4	885	DIDO1	0.393044	0.467787
12271	ZFP36L1	885	DIDO1	0.320740	0.405637
12625	MUC5B	885	DIDO1	0.165082	0.286988
14837	EIF4G3	885	DIDO1	0.320740	0.405637
15117	KALRN	885	DIDO1	0.481280	0.707792
80	ABCC5	907	CIT	0.223205	0.000000
629	STAG2	907	CIT	0.273739	0.500805
1183	CSMD3	907	CIT	0.489096	0.785354
1800	COL6A3	907	CIT	0.489920	0.566667
2339	DNAH2	907	CIT	0.489920	0.566667
4224	SYNE2	907	CIT	0.398716	0.618357
5978	ARHGAP35	907	CIT	0.193869	0.000000
6820	HCN1	907	CIT	0.223205	0.000000
7304	HRNR	907	CIT	0.389808	0.465278
8974	KDM3B	907	CIT	0.239426	0.000000
10025	CHD7	907	CIT	0.448082	0.521605
10756	DSCAML1	907	CIT	0.208041	0.000000
10842	LRRC7	907	CIT	0.489920	0.566667
12225	SPTA1	907	CIT	0.498085	0.726867
12271	ZFP36L1	907	CIT	0.180627	0.000000
12586	TRIO	907	CIT	0.371613	0.448925
14362	FBN3	907	CIT	0.489920	0.566667
14837	EIF4G3	907	CIT	0.180627	0.000000
15939	MICAL2	907	CIT	0.239426	0.000000
16035	ARHGAP32	907	CIT	0.208041	0.000000
80	ABCC5	1075	LYST	0.143909	0.000000
263	CDKN1A	1075	LYST	0.434697	0.656566
862	CHD2	1075	LYST	0.371613	0.448925
1837	PLEKHH2	1075	LYST	0.470859	0.545161
1889	COL6A6	1075	LYST	0.328100	0.411911
2312	VCAN	1075	LYST	0.455708	0.679167
2958	DHX9	1075	LYST	0.157574	0.000000
3056	ASXL1	1075	LYST	0.444539	0.517665
3114	DYNC1H1	1075	LYST	0.236571	0.340271
3275	ARID2	1075	LYST	0.288607	0.380184
3510	ERBB2	1075	LYST	0.012373	0.000000
3642	FAT2	1075	LYST	0.394903	0.469846
3727	JMJD1C	1075	LYST	0.444539	0.517665
4061	ZNF292	1075	LYST	0.470859	0.545161
4249	ANKRD12	1075	LYST	0.157574	0.000000
4428	MACF1	1075	LYST	0.417496	0.754386
5102	ABCA12	1075	LYST	0.349348	0.429677
5649	HECTD4	1075	LYST	0.328100	0.411911
5852	ANK1	1075	LYST	0.470859	0.545161
6164	BAZ2B	1075	LYST	0.109452	0.000000
6455	HSPG2	1075	LYST	0.328100	0.411911
7006	ITPR2	1075	LYST	0.288607	0.380184
7446	LAMA3	1075	LYST	0.434697	0.656566
7853	KMT2A	1075	LYST	0.272234	0.501587
9110	LRP1B	1075	LYST	0.216165	0.452174
9118	PLEC	1075	LYST	0.221044	0.328629
9361	ATRX	1075	LYST	0.394903	0.469846
11168	RB1	1075	LYST	0.285171	0.632035
11434	RYR2	1075	LYST	0.409389	0.775631
11455	SALL1	1075	LYST	0.419214	0.492669
11476	SCN1A	1075	LYST	0.270324	0.365962
11707	NSD1	1075	LYST	0.143909	0.000000
12108	SMARCA2	1075	LYST	0.419214	0.492669
12586	TRIO	1075	LYST	0.057260	0.000000
12597	TRPS1	1075	LYST	0.470859	0.545161
12599	TSC1	1075	LYST	0.052142	0.000000
12740	USH2A	1075	LYST	0.414233	0.635294
13323	ZFHX4	1075	LYST	0.444016	0.738245
13469	SVEP1	1075	LYST	0.349348	0.429677
13913	TRRAP	1075	LYST	0.455708	0.679167
14778	FAM193A	1075	LYST	0.419214	0.492669
14984	FCGBP	1075	LYST	0.444539	0.517665
15689	ZFYVE9	1075	LYST	0.444539	0.517665
15912	NCOR1	1075	LYST	0.455708	0.679167
16035	ARHGAP32	1075	LYST	0.419214	0.492669
263	CDKN1A	1086	AHNAK2	0.283828	0.585459
671	ADCY2	1086	AHNAK2	0.451009	0.671579
1179	CSMD2	1086	AHNAK2	0.248938	0.480000
1889	COL6A6	1086	AHNAK2	0.272762	0.500800
2084	ADGRG4	1086	AHNAK2	0.354371	0.574545
2958	DHX9	1086	AHNAK2	0.201507	0.311765
3275	ARID2	1086	AHNAK2	0.441197	0.734694
3331	ELF3	1086	AHNAK2	0.040931	0.274419
3432	CMYA5	1086	AHNAK2	0.417201	0.636000
3510	ERBB2	1086	AHNAK2	0.355384	0.729837
3514	ERCC2	1086	AHNAK2	0.406608	0.745098
3642	FAT2	1086	AHNAK2	0.354371	0.574545
3863	FGFR3	1086	AHNAK2	0.352761	0.751304
4051	MYO16	1086	AHNAK2	0.354371	0.574545
4249	ANKRD12	1086	AHNAK2	0.451009	0.671579
5528	PCLO	1086	AHNAK2	0.474273	0.839866
5569	GOLGB1	1086	AHNAK2	0.471295	0.766531
7648	LRP1	1086	AHNAK2	0.331491	0.628571
7844	MKI67	1086	AHNAK2	0.432643	0.770202
8522	FAM135B	1086	AHNAK2	0.201507	0.311765
9080	PKHD1	1086	AHNAK2	0.187101	0.426207
9110	LRP1B	1086	AHNAK2	0.197572	0.556818
9361	ATRX	1086	AHNAK2	0.354371	0.574545
10182	BDP1	1086	AHNAK2	0.441197	0.734694
10456	FMN2	1086	AHNAK2	0.354371	0.574545
10754	TENM2	1086	AHNAK2	0.033525	0.000000
10933	RNF213	1086	AHNAK2	0.384061	0.677843
11168	RB1	1086	AHNAK2	0.023647	0.343434
11776	CSMD1	1086	AHNAK2	0.206162	0.442857
12226	SPTAN1	1086	AHNAK2	0.424835	0.792553
12271	ZFP36L1	1086	AHNAK2	0.325465	0.547826
12352	KLF5	1086	AHNAK2	0.417201	0.636000
12453	TG	1086	AHNAK2	0.354371	0.574545
12550	TP53BP1	1086	AHNAK2	0.354371	0.574545
12586	TRIO	1086	AHNAK2	0.169507	0.410667
12599	TSC1	1086	AHNAK2	0.153308	0.396129
12744	KDM6A	1086	AHNAK2	0.241562	0.728223
13530	FRAS1	1086	AHNAK2	0.331491	0.628571
13581	PREX2	1086	AHNAK2	0.451009	0.671579
13610	TET1	1086	AHNAK2	0.417201	0.636000
13702	KMT2D	1086	AHNAK2	0.308117	0.793333
13833	ADAMTS12	1086	AHNAK2	0.354371	0.574545
14213	CHD6	1086	AHNAK2	0.441197	0.734694
80	ABCC5	1179	CSMD2	0.185130	0.000000
263	CDKN1A	1179	CSMD2	0.259209	0.357298
1086	AHNAK2	1179	CSMD2	0.248938	0.480000
2084	ADGRG4	1179	CSMD2	0.471187	0.545894
2339	DNAH2	1179	CSMD2	0.425730	0.499259
2657	ABCA13	1179	CSMD2	0.490786	0.718681
2951	DMXL1	1179	CSMD2	0.495021	0.572391
3097	DMD	1179	CSMD2	0.490786	0.718681
3331	ELF3	1179	CSMD2	0.348845	0.570662
3511	ERBB3	1179	CSMD2	0.416383	0.637081
4096	MYCBP2	1179	CSMD2	0.274692	0.369248
4149	ZZEF1	1179	CSMD2	0.495021	0.572391
4167	NUP205	1179	CSMD2	0.145907	0.000000
5528	PCLO	1179	CSMD2	0.159342	0.282187
5649	HECTD4	1179	CSMD2	0.404143	0.478632
5695	KANSL1	1179	CSMD2	0.471187	0.545894
5804	IGSF10	1179	CSMD2	0.134714	0.000000
5893	ANK2	1179	CSMD2	0.434382	0.655870
5902	ANK3	1179	CSMD2	0.090074	0.000000
6392	APC	1179	CSMD2	0.495021	0.572391
7364	AFF3	1179	CSMD2	0.200331	0.000000
7649	LRP2	1179	CSMD2	0.471604	0.696581
8961	CDK12	1179	CSMD2	0.404143	0.478632
9364	INO80	1179	CSMD2	0.495021	0.572391
9818	ASXL2	1179	CSMD2	0.244439	0.346032
9853	FBXW7	1179	CSMD2	0.344048	0.425287
10080	CCDC88A	1179	CSMD2	0.471187	0.545894
10456	FMN2	1179	CSMD2	0.471187	0.545894
10756	DSCAML1	1179	CSMD2	0.171044	0.000000
10842	LRRC7	1179	CSMD2	0.425730	0.499259
10974	EPG5	1179	CSMD2	0.471187	0.545894
11455	SALL1	1179	CSMD2	0.495021	0.572391
11776	CSMD1	1179	CSMD2	0.344048	0.425287
12225	SPTA1	1179	CSMD2	0.416383	0.637081
12599	TSC1	1179	CSMD2	0.290903	0.381944
12611	TTC3	1179	CSMD2	0.171044	0.000000
12928	CACNA1A	1179	CSMD2	0.448082	0.521605
13428	ATAD5	1179	CSMD2	0.325570	0.409877
14236	C2orf16	1179	CSMD2	0.471187	0.545894
14362	FBN3	1179	CSMD2	0.425730	0.499259
14837	EIF4G3	1179	CSMD2	0.448082	0.521605
15040	HERC2	1179	CSMD2	0.325570	0.409877
15041	HERC1	1179	CSMD2	0.363301	0.441799
15912	NCOR1	1179	CSMD2	0.274692	0.369248
16028	USP34	1179	CSMD2	0.065001	0.000000
94	HUWE1	1183	CSMD3	0.455465	0.748792
157	AKAP9	1183	CSMD3	0.250491	0.603774
263	CDKN1A	1183	CSMD3	0.396769	0.735240
629	STAG2	1183	CSMD3	0.134093	0.531674
671	ADCY2	1183	CSMD3	0.158776	0.279464
862	CHD2	1183	CSMD3	0.489096	0.785354
907	CIT	1183	CSMD3	0.489096	0.785354
3241	CELSR3	1183	CSMD3	0.261775	0.490119
3275	ARID2	1183	CSMD3	0.361941	0.655983
3479	EPHA5	1183	CSMD3	0.383247	0.600957
3511	ERBB3	1183	CSMD3	0.425938	0.793269
3690	FBN1	1183	CSMD3	0.422983	0.715278
3863	FGFR3	1183	CSMD3	0.134093	0.531674
4033	WDFY3	1183	CSMD3	0.281261	0.582375
4172	FLNB	1183	CSMD3	0.349790	0.569091
4324	SMCHD1	1183	CSMD3	0.349790	0.569091
4428	MACF1	1183	CSMD3	0.447590	0.862534
5528	PCLO	1183	CSMD3	0.374472	0.746457
7260	RHOB	1183	CSMD3	0.455465	0.748792
7304	HRNR	1183	CSMD3	0.137871	0.381191
7853	KMT2A	1183	CSMD3	0.350027	0.724852
8493	PCDH9	1183	CSMD3	0.383247	0.600957
9364	INO80	1183	CSMD3	0.318386	0.540260
9853	FBXW7	1183	CSMD3	0.154204	0.396104
11324	PAPPA2	1183	CSMD3	0.349790	0.569091
11434	RYR2	1183	CSMD3	0.464849	0.894282
11455	SALL1	1183	CSMD3	0.318386	0.540260
11707	NSD1	1183	CSMD3	0.349790	0.569091
12226	SPTAN1	1183	CSMD3	0.326513	0.704327
12271	ZFP36L1	1183	CSMD3	0.094115	0.229911
12352	KLF5	1183	CSMD3	0.349790	0.569091
12549	TP53	1183	CSMD3	0.483238	0.948276
12599	TSC1	1183	CSMD3	0.454290	0.791152
13895	RBM10	1183	CSMD3	0.349790	0.569091
14144	ADGRV1	1183	CSMD3	0.425938	0.793269
15134	PHLDB2	1183	CSMD3	0.383247	0.600957
15382	PLXNA4	1183	CSMD3	0.107527	0.240683
862	CHD2	1446	FAT3	0.275339	0.369369
1804	XIRP2	1446	FAT3	0.452580	0.818182
1889	COL6A6	1446	FAT3	0.497636	0.726667
3457	EP300	1446	FAT3	0.434467	0.800866
3690	FBN1	1446	FAT3	0.497636	0.726667
4103	EXPH5	1446	FAT3	0.372187	0.448649
4231	TBC1D12	1446	FAT3	0.464848	0.802614
4451	SRRM2	1446	FAT3	0.471604	0.696581
5852	ANK1	1446	FAT3	0.372187	0.448649
8172	NFE2L2	1446	FAT3	0.297437	0.386604
8602	PCNT	1446	FAT3	0.421718	0.642857
9364	INO80	1446	FAT3	0.320923	0.405405
10562	ADAMTS9	1446	FAT3	0.275339	0.369369
11433	RYR1	1446	FAT3	0.484971	0.823529
12225	SPTA1	1446	FAT3	0.414126	0.708271
12271	ZFP36L1	1446	FAT3	0.275339	0.369369
12549	TP53	1446	FAT3	0.187620	0.694949
12744	KDM6A	1446	FAT3	0.442223	0.864294
13597	CUBN	1446	FAT3	0.445057	0.782609
14213	CHD6	1446	FAT3	0.446280	0.668724
15075	NAV3	1446	FAT3	0.254592	0.353514
3863	FGFR3	1464	LRRK2	0.377120	0.670537
4131	FLG	1464	LRRK2	0.377683	0.715152
4401	SF3B1	1464	LRRK2	0.451288	0.524845
5966	SETD2	1464	LRRK2	0.384048	0.460165
7260	RHOB	1464	LRRK2	0.125039	0.000000
9063	PIK3CA	1464	LRRK2	0.376504	0.743671
9364	INO80	1464	LRRK2	0.475332	0.550325
9424	HYDIN	1464	LRRK2	0.451288	0.524845
10756	DSCAML1	1464	LRRK2	0.475332	0.550325
11085	KMT2C	1464	LRRK2	0.336690	0.677101
11168	RB1	1464	LRRK2	0.199168	0.506315
11429	RXRA	1464	LRRK2	0.451288	0.524845
12110	SMARCA4	1464	LRRK2	0.173879	0.000000
12271	ZFP36L1	1464	LRRK2	0.135831	0.000000
12586	TRIO	1464	LRRK2	0.288607	0.380184
12599	TSC1	1464	LRRK2	0.271955	0.367188
12723	COL14A1	1464	LRRK2	0.405632	0.480000
15939	MICAL2	1464	LRRK2	0.188710	0.000000
16048	KMT2B	1464	LRRK2	0.475332	0.550325
16132	CEP350	1464	LRRK2	0.160177	0.000000
700	SRCAP	1800	COL6A3	0.315166	0.401212
885	DIDO1	1800	COL6A3	0.299063	0.388235
907	CIT	1800	COL6A3	0.489920	0.566667
1804	XIRP2	1800	COL6A3	0.410805	0.702517
1889	COL6A6	1800	COL6A3	0.446486	0.520000
2312	VCAN	1800	COL6A3	0.315166	0.401212
2704	VPS13B	1800	COL6A3	0.367439	0.445333
3009	COL22A1	1800	COL6A3	0.168255	0.000000
3275	ARID2	1800	COL6A3	0.405632	0.480000
3577	F8	1800	COL6A3	0.225651	0.000000
4172	FLNB	1800	COL6A3	0.209751	0.000000
4303	DNAJC13	1800	COL6A3	0.194932	0.000000
4323	SYNE1	1800	COL6A3	0.364213	0.700606
5102	ABCA12	1800	COL6A3	0.467888	0.542400
5712	LAMA1	1800	COL6A3	0.467888	0.542400
5804	IGSF10	1800	COL6A3	0.467888	0.542400
6272	ACACA	1800	COL6A3	0.446486	0.520000
7304	HRNR	1800	COL6A3	0.367439	0.445333
8059	MYH9	1800	COL6A3	0.125039	0.000000
8076	MYO9A	1800	COL6A3	0.168255	0.000000
9118	PLEC	1800	COL6A3	0.331925	0.415000
10182	BDP1	1800	COL6A3	0.405632	0.480000
11085	KMT2C	1800	COL6A3	0.246623	0.547826
11324	PAPPA2	1800	COL6A3	0.209751	0.000000
11455	SALL1	1800	COL6A3	0.194932	0.000000
11776	CSMD1	1800	COL6A3	0.386200	0.462069
12226	SPTAN1	1800	COL6A3	0.402118	0.622093
12992	ALMS1	1800	COL6A3	0.315166	0.401212
13038	AHNAK	1800	COL6A3	0.203763	0.315122
13428	ATAD5	1800	COL6A3	0.367439	0.445333
13908	ARID1A	1800	COL6A3	0.195600	0.545455
15042	BSN	1800	COL6A3	0.405632	0.480000
15075	NAV3	1800	COL6A3	0.156270	0.000000
15689	ZFYVE9	1800	COL6A3	0.209751	0.000000
3009	COL22A1	1802	COL7A1	0.428049	0.501488
3511	ERBB3	1802	COL7A1	0.390981	0.611586
4149	ZZEF1	1802	COL7A1	0.475332	0.550325
4401	SF3B1	1802	COL7A1	0.451288	0.524845
5893	ANK2	1802	COL7A1	0.408948	0.629630
10088	TENM3	1802	COL7A1	0.271955	0.367188
12271	ZFP36L1	1802	COL7A1	0.428049	0.501488
12549	TP53	1802	COL7A1	0.211843	0.679028
12597	TRPS1	1802	COL7A1	0.188710	0.000000
14778	FAM193A	1802	COL7A1	0.160177	0.000000
15382	PLXNA4	1802	COL7A1	0.147520	0.000000
629	STAG2	1804	XIRP2	0.494970	0.903846
1446	FAT3	1804	XIRP2	0.452580	0.818182
1800	COL6A3	1804	XIRP2	0.410805	0.702517
3009	COL22A1	1804	XIRP2	0.228174	0.460270
3097	DMD	1804	XIRP2	0.481612	0.846591
3114	DYNC1H1	1804	XIRP2	0.241344	0.546279
3164	DSP	1804	XIRP2	0.347716	0.642105
3241	CELSR3	1804	XIRP2	0.228174	0.460270
3275	ARID2	1804	XIRP2	0.144793	0.386973
3479	EPHA5	1804	XIRP2	0.345614	0.564428
3511	ERBB3	1804	XIRP2	0.093016	0.404432
3690	FBN1	1804	XIRP2	0.378476	0.671053
4131	FLG	1804	XIRP2	0.471684	0.900000
5528	PCLO	1804	XIRP2	0.320190	0.698565
5902	ANK3	1804	XIRP2	0.464956	0.801587
7853	KMT2A	1804	XIRP2	0.468514	0.853801
8974	KDM3B	1804	XIRP2	0.345614	0.564428
9063	PIK3CA	1804	XIRP2	0.451484	0.895833
9424	HYDIN	1804	XIRP2	0.479736	0.774436
10088	TENM3	1804	XIRP2	0.088851	0.332592
10355	DNAH7	1804	XIRP2	0.452580	0.818182
10456	FMN2	1804	XIRP2	0.479736	0.774436
10562	ADAMTS9	1804	XIRP2	0.444603	0.736842
10756	DSCAML1	1804	XIRP2	0.103914	0.237288
10842	LRRC7	1804	XIRP2	0.410805	0.702517
11429	RXRA	1804	XIRP2	0.090257	0.226234
11476	SCN1A	1804	XIRP2	0.496972	0.835165
12110	SMARCA4	1804	XIRP2	0.312825	0.534483
12352	KLF5	1804	XIRP2	0.312825	0.534483
12744	KDM6A	1804	XIRP2	0.357548	0.836957
12928	CACNA1A	1804	XIRP2	0.444603	0.736842
13581	PREX2	1804	XIRP2	0.137011	0.262712
13895	RBM10	1804	XIRP2	0.312825	0.534483
14202	KIAA1109	1804	XIRP2	0.433828	0.770408
14837	EIF4G3	1804	XIRP2	0.444603	0.736842
15800	AKAP6	1804	XIRP2	0.444603	0.736842
16048	KMT2B	1804	XIRP2	0.103914	0.237288
16234	MED13	1804	XIRP2	0.464956	0.801587
263	CDKN1A	1831	COL11A1	0.320740	0.405637
1889	COL6A6	1831	COL11A1	0.156699	0.000000
4086	SETX	1831	COL11A1	0.468711	0.543269
5569	GOLGB1	1831	COL11A1	0.448082	0.521605
8076	MYO9A	1831	COL11A1	0.180627	0.000000
9118	PLEC	1831	COL11A1	0.354038	0.433594
9364	INO80	1831	COL11A1	0.208041	0.000000
11707	NSD1	1831	COL11A1	0.223205	0.000000
12198	DST	1831	COL11A1	0.211149	0.320437
12597	TRPS1	1831	COL11A1	0.239426	0.000000
12599	TSC1	1831	COL11A1	0.354038	0.433594
14213	CHD6	1831	COL11A1	0.428049	0.501488
263	CDKN1A	1837	PLEKHH2	0.419602	0.492647
629	STAG2	1837	PLEKHH2	0.396312	0.614035
634	RAI1	1837	PLEKHH2	0.302962	0.000000
881	CHD4	1837	PLEKHH2	0.269416	0.000000
1075	LYST	1837	PLEKHH2	0.470859	0.545161
2312	VCAN	1837	PLEKHH2	0.436268	0.509091
3252	AHR	1837	PLEKHH2	0.285720	0.000000
3432	CMYA5	1837	PLEKHH2	0.285720	0.000000
6709	NCKAP5	1837	PLEKHH2	0.285720	0.000000
6820	HCN1	1837	PLEKHH2	0.285720	0.000000
9439	DCHS2	1837	PLEKHH2	0.488764	0.565000
10246	PRKDC	1837	PLEKHH2	0.488764	0.565000
11324	PAPPA2	1837	PLEKHH2	0.285720	0.000000
11455	SALL1	1837	PLEKHH2	0.269416	0.000000
11776	CSMD1	1837	PLEKHH2	0.177732	0.000000
12597	TRPS1	1837	PLEKHH2	0.302962	0.000000
12625	MUC5B	1837	PLEKHH2	0.436268	0.509091
13469	SVEP1	1837	PLEKHH2	0.225651	0.000000
13662	THSD7B	1837	PLEKHH2	0.285720	0.000000
13895	RBM10	1837	PLEKHH2	0.285720	0.000000
14984	FCGBP	1837	PLEKHH2	0.285720	0.000000
15689	ZFYVE9	1837	PLEKHH2	0.285720	0.000000
16132	CEP350	1837	PLEKHH2	0.269416	0.000000
16215	MAGEC1	1837	PLEKHH2	0.285720	0.000000
2114	MUC17	1838	COL12A1	0.413781	0.632937
3009	COL22A1	1838	COL12A1	0.208041	0.000000
4149	ZZEF1	1838	COL12A1	0.236834	0.000000
4451	SRRM2	1838	COL12A1	0.495021	0.572391
5852	ANK1	1838	COL12A1	0.269416	0.000000
5902	ANK3	1838	COL12A1	0.437417	0.510606
5978	ARHGAP35	1838	COL12A1	0.221991	0.000000
8172	NFE2L2	1838	COL12A1	0.221991	0.000000
10410	RELN	1838	COL12A1	0.419214	0.492669
10562	ADAMTS9	1838	COL12A1	0.208041	0.000000
11707	NSD1	1838	COL12A1	0.252623	0.000000
12549	TP53	1838	COL12A1	0.489789	0.901802
12744	KDM6A	1838	COL12A1	0.234671	0.577873
13833	ADAMTS12	1838	COL12A1	0.221991	0.000000
15596	PKHD1L1	1838	COL12A1	0.320923	0.405405
288	CDKN2A	1889	COL6A6	0.446486	0.520000
618	POLQ	1889	COL6A6	0.145108	0.000000
629	STAG2	1889	COL6A6	0.438369	0.731132
1075	LYST	1889	COL6A6	0.328100	0.411911
1086	AHNAK2	1889	COL6A6	0.272762	0.500800
1446	FAT3	1889	COL6A6	0.497636	0.726667
1800	COL6A3	1889	COL6A6	0.446486	0.520000
1831	COL11A1	1889	COL6A6	0.156699	0.000000
2057	CREBBP	1889	COL6A6	0.343467	0.565333
2312	VCAN	1889	COL6A6	0.294377	0.384615
2871	DCC	1889	COL6A6	0.182615	0.000000
3164	DSP	1889	COL6A6	0.124352	0.000000
3275	ARID2	1889	COL6A6	0.115077	0.000000
3511	ERBB3	1889	COL6A6	0.044596	0.000000
3575	F5	1889	COL6A6	0.212632	0.000000
3635	FAT1	1889	COL6A6	0.313836	0.537872
3690	FBN1	1889	COL6A6	0.424959	0.498521
3700	FBN2	1889	COL6A6	0.404143	0.478632
3863	FGFR3	1889	COL6A6	0.076734	0.215385
4045	CNOT1	1889	COL6A6	0.212632	0.000000
4051	MYO16	1889	COL6A6	0.491617	0.568562
4062	PDZD2	1889	COL6A6	0.468711	0.543269
4131	FLG	1889	COL6A6	0.447846	0.782609
4263	MGA	1889	COL6A6	0.491617	0.568562
4298	DMXL2	1889	COL6A6	0.091078	0.000000
4401	SF3B1	1889	COL6A6	0.169180	0.000000
5169	SACS	1889	COL6A6	0.497636	0.726667
5695	KANSL1	1889	COL6A6	0.491617	0.568562
5852	ANK1	1889	COL6A6	0.212632	0.000000
7853	KMT2A	1889	COL6A6	0.391219	0.611429
8062	ZFHX3	1889	COL6A6	0.182615	0.000000
8172	NFE2L2	1889	COL6A6	0.491617	0.568562
9424	HYDIN	1889	COL6A6	0.491617	0.568562
10182	BDP1	1889	COL6A6	0.384048	0.460165
10456	FMN2	1889	COL6A6	0.169180	0.000000
10842	LRRC7	1889	COL6A6	0.446486	0.520000
11429	RXRA	1889	COL6A6	0.169180	0.000000
12225	SPTA1	1889	COL6A6	0.442738	0.664615
12271	ZFP36L1	1889	COL6A6	0.468711	0.543269
12453	TG	1889	COL6A6	0.169180	0.000000
12586	TRIO	1889	COL6A6	0.328100	0.411911
12616	TTN	1889	COL6A6	0.430407	0.859429
12740	USH2A	1889	COL6A6	0.263430	0.360440
13469	SVEP1	1889	COL6A6	0.446486	0.520000
14082	HMCN1	1889	COL6A6	0.239752	0.542279
14138	OBSCN	1889	COL6A6	0.106453	0.240769
14144	ADGRV1	1889	COL6A6	0.442738	0.664615
15040	HERC2	1889	COL6A6	0.346028	0.426923
15800	AKAP6	1889	COL6A6	0.468711	0.543269
16048	KMT2B	1889	COL6A6	0.182615	0.000000
263	CDKN1A	2002	CPD	0.419602	0.492647
700	SRCAP	2002	CPD	0.436268	0.509091
885	DIDO1	2002	CPD	0.419602	0.492647
2114	MUC17	2002	CPD	0.221070	0.326531
3252	AHR	2002	CPD	0.285720	0.000000
3275	ARID2	2002	CPD	0.188710	0.000000
4033	WDFY3	2002	CPD	0.470859	0.545161
4149	ZZEF1	2002	CPD	0.269416	0.000000
4231	TBC1D12	2002	CPD	0.494357	0.721165
4330	UBR4	2002	CPD	0.403364	0.477143
5712	LAMA1	2002	CPD	0.225651	0.000000
7844	MKI67	2002	CPD	0.387558	0.462500
8172	NFE2L2	2002	CPD	0.254000	0.000000
10246	PRKDC	2002	CPD	0.488764	0.565000
10562	ADAMTS9	2002	CPD	0.239426	0.000000
10933	RNF213	2002	CPD	0.488764	0.565000
12599	TSC1	2002	CPD	0.148331	0.000000
12928	CACNA1A	2002	CPD	0.239426	0.000000
12992	ALMS1	2002	CPD	0.436268	0.509091
16132	CEP350	2002	CPD	0.269416	0.000000
16244	DOPEY2	2002	CPD	0.239426	0.000000
157	AKAP9	2057	CREBBP	0.431414	0.769327
189	TENM1	2057	CREBBP	0.370418	0.590741
288	CDKN2A	2057	CREBBP	0.370418	0.590741
700	SRCAP	2057	CREBBP	0.063356	0.204216
885	DIDO1	2057	CREBBP	0.367463	0.662642
1889	COL6A6	2057	CREBBP	0.343467	0.565333
2114	MUC17	2057	CREBBP	0.115318	0.429400
2339	DNAH2	2057	CREBBP	0.152416	0.276522
2704	VPS13B	2057	CREBBP	0.249403	0.481226
2951	DMXL1	2057	CREBBP	0.207612	0.317194
3009	COL22A1	2057	CREBBP	0.398716	0.618357
3056	ASXL1	2057	CREBBP	0.491161	0.717778
3110	DNAH9	2057	CREBBP	0.249403	0.481226
3114	DYNC1H1	2057	CREBBP	0.444016	0.738245
3252	AHR	2057	CREBBP	0.229486	0.333333
3262	DNAH10	2057	CREBBP	0.499095	0.797980
3275	ARID2	2057	CREBBP	0.293690	0.520165
3432	CMYA5	2057	CREBBP	0.229486	0.333333
3511	ERBB3	2057	CREBBP	0.240496	0.547249
3577	F8	2057	CREBBP	0.253275	0.351087
3700	FBN2	2057	CREBBP	0.317888	0.541880
3727	JMJD1C	2057	CREBBP	0.229486	0.333333
4041	SPEN	2057	CREBBP	0.343467	0.565333
4086	SETX	2057	CREBBP	0.137132	0.265050
4096	MYCBP2	2057	CREBBP	0.192856	0.431944
4103	EXPH5	2057	CREBBP	0.253275	0.351087
4172	FLNB	2057	CREBBP	0.229486	0.333333
4324	SMCHD1	2057	CREBBP	0.229486	0.333333
4451	SRRM2	2057	CREBBP	0.317888	0.541880
5043	CNTNAP2	2057	CREBBP	0.491161	0.717778
5499	UTP20	2057	CREBBP	0.491161	0.717778
5568	GOLGA4	2057	CREBBP	0.062449	0.000000
5804	IGSF10	2057	CREBBP	0.152416	0.276522
5978	ARHGAP35	2057	CREBBP	0.041447	0.000000
6005	ANKRD11	2057	CREBBP	0.152416	0.276522
6164	BAZ2B	2057	CREBBP	0.398716	0.618357
6392	APC	2057	CREBBP	0.207612	0.317194
6648	FREM2	2057	CREBBP	0.044803	0.185386
6820	HCN1	2057	CREBBP	0.229486	0.333333
7006	ITPR2	2057	CREBBP	0.110601	0.244565
7305	FLG2	2057	CREBBP	0.270867	0.500000
7853	KMT2A	2057	CREBBP	0.362875	0.704651
8060	MYH10	2057	CREBBP	0.207612	0.317194
8076	MYO9A	2057	CREBBP	0.169186	0.288949
8117	NEB	2057	CREBBP	0.281941	0.632135
8129	ATM	2057	CREBBP	0.035959	0.266667
8172	NFE2L2	2057	CREBBP	0.428319	0.648485
8522	FAM135B	2057	CREBBP	0.253275	0.351087
8961	CDK12	2057	CREBBP	0.343467	0.565333
9063	PIK3CA	2057	CREBBP	0.160421	0.604545
9080	PKHD1	2057	CREBBP	0.088791	0.226812
9110	LRP1B	2057	CREBBP	0.464686	0.830565
9227	POLE	2057	CREBBP	0.370418	0.590741
9424	HYDIN	2057	CREBBP	0.428319	0.648485
10344	TEX15	2057	CREBBP	0.491161	0.717778
10385	PARD3	2057	CREBBP	0.229486	0.333333
10456	FMN2	2057	CREBBP	0.428319	0.648485
10594	CASC5	2057	CREBBP	0.253275	0.351087
10754	TENM2	2057	CREBBP	0.459163	0.681481
10756	DSCAML1	2057	CREBBP	0.459163	0.681481
10790	ARID1B	2057	CREBBP	0.491161	0.717778
10933	RNF213	2057	CREBBP	0.249403	0.481226
11324	PAPPA2	2057	CREBBP	0.229486	0.333333
11429	RXRA	2057	CREBBP	0.428319	0.648485
11776	CSMD1	2057	CREBBP	0.270867	0.500000
12011	C5orf42	2057	CREBBP	0.428319	0.648485
