3449	SYNE1	4473	GNAS	0.319437	0.372549
4049	CNTNAP2	4473	GNAS	0.359080	0.000000
4464	PCLO	4473	GNAS	0.254563	0.000000
4749	ANK2	4473	GNAS	0.326024	0.000000
6037	LAMA2	4473	GNAS	0.394967	0.000000
6547	MYH2	4473	GNAS	0.326024	0.000000
6649	NFE2L2	4473	GNAS	0.295613	0.000000
7354	PIK3CA	4473	GNAS	0.295613	0.000000
7396	LRP1B	4473	GNAS	0.440655	0.615385
8475	RELN	4473	GNAS	0.394967	0.000000
8934	ADGRB3	4473	GNAS	0.394967	0.000000
9046	KMT2C	4473	GNAS	0.281342	0.000000
9311	RYR3	4473	GNAS	0.486322	0.538462
9340	SCN1A	4473	GNAS	0.326024	0.000000
10247	TTN	4473	GNAS	0.316960	0.515406
10575	AHNAK	4473	GNAS	0.394967	0.000000
12026	DNAH11	4473	GNAS	0.207495	0.000000
12714	MUC16	4473	GNAS	0.016452	0.000000
863	CSMD3	4474	GNAT1	0.278458	0.000000
3449	SYNE1	4474	GNAT1	0.485516	0.000000
10247	TTN	4474	GNAT1	0.489800	0.393443
10192	TP53	4476	GNAZ	0.451232	0.431655
10247	TTN	4476	GNAZ	0.195685	0.192623
11101	KMT2D	4476	GNAZ	0.492044	0.000000
3449	SYNE1	4479	GNB3	0.485516	0.000000
10247	TTN	4479	GNB3	0.489800	0.393443
10785	ZFHX4	4479	GNB3	0.407657	0.000000
10192	TP53	4481	GNG5	0.180233	0.000000
10192	TP53	4482	GNL1	0.328845	0.214286
10785	ZFHX4	4482	GNL1	0.407657	0.000000
10192	TP53	4483	GNS	0.180233	0.000000
5233	APOB	4484	AMY2B	0.247240	0.000000
11005	PREX2	4484	AMY2B	0.326436	0.000000
863	CSMD3	4486	GOLGA2	0.145781	0.000000
3449	SYNE1	4486	GOLGA2	0.337005	0.000000
10192	TP53	4486	GOLGA2	0.451232	0.431655
10785	ZFHX4	4486	GOLGA2	0.258982	0.000000
11101	KMT2D	4486	GOLGA2	0.492044	0.000000
114	CDH18	4487	GOLGA3	0.432072	0.492754
1543	PXDNL	4487	GOLGA3	0.119643	0.000000
2913	FBN2	4487	GOLGA3	0.457331	0.518939
3269	FLG	4487	GOLGA3	0.483969	0.694215
4049	CNTNAP2	4487	GOLGA3	0.143703	0.000000
4464	PCLO	4487	GOLGA3	0.299197	0.373563
5492	HCN1	4487	GOLGA3	0.082279	0.000000
6547	MYH2	4487	GOLGA3	0.407674	0.468750
6649	NFE2L2	4487	GOLGA3	0.361551	0.426282
7373	PKHD1	4487	GOLGA3	0.462228	0.668449
8746	BIRC6	4487	GOLGA3	0.157339	0.000000
9046	KMT2C	4487	GOLGA3	0.339851	0.407407
10785	ZFHX4	4487	GOLGA3	0.242799	0.508475
12206	NAV3	4487	GOLGA3	0.280234	0.358333
12714	MUC16	4487	GOLGA3	0.465467	0.794643
13023	KEAP1	4487	GOLGA3	0.483417	0.547619
114	CDH18	4488	GOLGA4	0.400048	0.000000
193	CDKN2A	4488	GOLGA4	0.368164	0.000000
3539	MACF1	4488	GOLGA4	0.324324	0.000000
6639	NF1	4488	GOLGA4	0.452169	0.000000
10785	ZFHX4	4488	GOLGA4	0.295505	0.344262
6639	NF1	4489	GOLGB1	0.427461	0.489286
8746	BIRC6	4489	GOLGB1	0.399841	0.462585
10192	TP53	4489	GOLGB1	0.273603	0.571154
3449	SYNE1	4490	GOT2	0.337005	0.000000
9311	RYR3	4490	GOT2	0.449588	0.000000
9931	SPTA1	4490	GOT2	0.470497	0.000000
10192	TP53	4490	GOT2	0.451232	0.431655
10785	ZFHX4	4490	GOT2	0.258982	0.000000
11101	KMT2D	4490	GOT2	0.492044	0.000000
10785	ZFHX4	4492	SFN	0.407657	0.000000
12714	MUC16	4492	SFN	0.316605	0.000000
10192	TP53	4495	GP9	0.328845	0.214286
10247	TTN	4495	GP9	0.489800	0.393443
10192	TP53	4497	GPD1	0.328845	0.214286
9310	RYR2	4498	GPD2	0.336597	0.000000
10192	TP53	4498	GPD2	0.328845	0.214286
114	CDH18	4499	GPI	0.467189	0.000000
193	CDKN2A	4499	GPI	0.436052	0.000000
3539	MACF1	4499	GPI	0.392479	0.000000
4430	PCDH11X	4499	GPI	0.436052	0.000000
5283	BRINP3	4499	GPI	0.421119	0.000000
7354	PIK3CA	4499	GPI	0.421119	0.000000
8423	DNAH7	4499	GPI	0.436052	0.000000
114	CDH18	4501	GPM6A	0.467189	0.000000
193	CDKN2A	4501	GPM6A	0.436052	0.000000
5283	BRINP3	4501	GPM6A	0.421119	0.000000
6649	NFE2L2	4501	GPM6A	0.421119	0.000000
8423	DNAH7	4501	GPM6A	0.436052	0.000000
11101	KMT2D	4501	GPM6A	0.304252	0.000000
1376	COL11A1	4502	SLCO4A1	0.422954	0.000000
5492	HCN1	4502	SLCO4A1	0.474364	0.000000
6205	LRP2	4502	SLCO4A1	0.448106	0.000000
9046	KMT2C	4502	SLCO4A1	0.487917	0.000000
10247	TTN	4502	SLCO4A1	0.070381	0.125683
12714	MUC16	4502	SLCO4A1	0.412480	0.423423
10192	TP53	4505	GPR1	0.328845	0.214286
10247	TTN	4505	GPR1	0.489800	0.393443
10785	ZFHX4	4505	GPR1	0.407657	0.000000
12714	MUC16	4505	GPR1	0.316605	0.000000
10192	TP53	4506	CCR10	0.180233	0.000000
3449	SYNE1	4512	RAB40AL	0.485516	0.000000
12714	MUC16	4512	RAB40AL	0.316605	0.000000
10192	TP53	4513	POC1B	0.328845	0.214286
1357	XIRP2	4514	ZNF311	0.435394	0.000000
2424	DMD	4514	ZNF311	0.461095	0.000000
3449	SYNE1	4514	ZNF311	0.233311	0.000000
5492	HCN1	4514	ZNF311	0.474364	0.000000
6205	LRP2	4514	ZNF311	0.448106	0.000000
9046	KMT2C	4514	ZNF311	0.487917	0.000000
9931	SPTA1	4514	ZNF311	0.364705	0.000000
10247	TTN	4514	ZNF311	0.320988	0.388430
10785	ZFHX4	4514	ZNF311	0.163971	0.000000
11101	KMT2D	4514	ZNF311	0.387230	0.000000
12026	DNAH11	4514	ZNF311	0.410783	0.000000
12714	MUC16	4514	ZNF311	0.098409	0.000000
10192	TP53	4515	XCR1	0.328845	0.214286
3449	SYNE1	4518	STK32C	0.485516	0.000000
9310	RYR2	4518	STK32C	0.336597	0.000000
10247	TTN	4518	STK32C	0.079967	0.000000
10785	ZFHX4	4518	STK32C	0.407657	0.000000
9046	KMT2C	4522	OR4C12	0.338425	0.000000
3269	FLG	4523	NPBWR1	0.398876	0.000000
3539	MACF1	4523	NPBWR1	0.474364	0.000000
6205	LRP2	4523	NPBWR1	0.448106	0.000000
9046	KMT2C	4523	NPBWR1	0.487917	0.000000
114	CDH18	4525	BCL9L	0.400048	0.000000
6649	NFE2L2	4525	BCL9L	0.353034	0.000000
7354	PIK3CA	4525	BCL9L	0.353034	0.000000
8423	DNAH7	4525	BCL9L	0.368164	0.000000
11101	KMT2D	4525	BCL9L	0.238665	0.000000
10192	TP53	4532	NPBWR2	0.451232	0.431655
10247	TTN	4538	CCDC88B	0.195685	0.192623
10192	TP53	4539	RCOR2	0.031620	0.000000
10192	TP53	4547	ANKRD52	0.451232	0.431655
10785	ZFHX4	4547	ANKRD52	0.258982	0.000000
1376	COL11A1	4557	KSR2	0.422954	0.000000
2424	DMD	4557	KSR2	0.461095	0.000000
3539	MACF1	4557	KSR2	0.474364	0.000000
5492	HCN1	4557	KSR2	0.474364	0.000000
9311	RYR3	4557	KSR2	0.343177	0.000000
10192	TP53	4557	KSR2	0.149248	0.208633
10253	MUC5B	4557	KSR2	0.487917	0.000000
863	CSMD3	4559	GXYLT1	0.278458	0.000000
10192	TP53	4560	TMPRSS12	0.451232	0.431655
10192	TP53	4561	CHAMP1	0.451232	0.431655
10785	ZFHX4	4561	CHAMP1	0.258982	0.000000
10192	TP53	4562	GPR12	0.328845	0.214286
863	CSMD3	4567	TMED8	0.278458	0.000000
10247	TTN	4567	TMED8	0.489800	0.393443
10785	ZFHX4	4567	TMED8	0.407657	0.000000
10247	TTN	4571	TSSK4	0.284884	0.000000
193	CDKN2A	4574	PRTG	0.436052	0.000000
794	AHNAK2	4574	PRTG	0.467189	0.000000
1456	MROH2B	4574	PRTG	0.451406	0.000000
1531	CPS1	4574	PRTG	0.467189	0.000000
2913	FBN2	4574	PRTG	0.483411	0.000000
3269	FLG	4574	PRTG	0.315777	0.000000
4749	ANK2	4574	PRTG	0.451406	0.000000
5492	HCN1	4574	PRTG	0.392479	0.000000
6547	MYH2	4574	PRTG	0.451406	0.000000
8423	DNAH7	4574	PRTG	0.436052	0.000000
9309	RYR1	4574	PRTG	0.451406	0.000000
9931	SPTA1	4574	PRTG	0.282212	0.000000
10207	TPTE	4574	PRTG	0.467189	0.000000
10785	ZFHX4	4574	PRTG	0.103458	0.000000
12172	HERC2	4574	PRTG	0.467189	0.000000
12714	MUC16	4574	PRTG	0.274139	0.314189
9931	SPTA1	4579	GPR15	0.364705	0.000000
10247	TTN	4579	GPR15	0.320988	0.388430
10192	TP53	4585	NUDT7	0.180233	0.000000
3449	SYNE1	4589	TSEN54	0.485516	0.000000
10785	ZFHX4	4589	TSEN54	0.407657	0.000000
1376	COL11A1	4591	GPR17	0.422954	0.000000
2424	DMD	4591	GPR17	0.461095	0.000000
3449	SYNE1	4592	CCDC57	0.337005	0.000000
863	CSMD3	4593	KANSL1	0.355395	0.366667
2436	DNAH9	4593	KANSL1	0.474364	0.000000
5492	HCN1	4593	KANSL1	0.474364	0.000000
6205	LRP2	4593	KANSL1	0.448106	0.000000
8829	LRRC7	4593	KANSL1	0.487917	0.000000
9311	RYR3	4593	KANSL1	0.343177	0.000000
10192	TP53	4595	TTLL6	0.005394	0.000000
860	CSMD2	4597	NEK8	0.461095	0.000000
863	CSMD3	4597	NEK8	0.355395	0.366667
1376	COL11A1	4597	NEK8	0.422954	0.000000
2424	DMD	4597	NEK8	0.461095	0.000000
3449	SYNE1	4597	NEK8	0.233311	0.000000
3539	MACF1	4597	NEK8	0.474364	0.000000
5492	HCN1	4597	NEK8	0.474364	0.000000
6205	LRP2	4597	NEK8	0.448106	0.000000
8829	LRRC7	4597	NEK8	0.487917	0.000000
9046	KMT2C	4597	NEK8	0.487917	0.000000
9931	SPTA1	4597	NEK8	0.364705	0.000000
10247	TTN	4597	NEK8	0.070381	0.125683
12026	DNAH11	4597	NEK8	0.410783	0.000000
12972	ZNF536	4597	NEK8	0.435394	0.000000
3449	SYNE1	4598	PIGW	0.485516	0.000000
10785	ZFHX4	4598	PIGW	0.407657	0.000000
12714	MUC16	4598	PIGW	0.316605	0.000000
10247	TTN	4600	TMEM102	0.489800	0.393443
114	CDH18	4603	LAMA1	0.348196	0.416149
794	AHNAK2	4603	LAMA1	0.348196	0.416149
1357	XIRP2	4603	LAMA1	0.039292	0.000000
1456	MROH2B	4603	LAMA1	0.324193	0.395833
2089	VPS13B	4603	LAMA1	0.427461	0.489286
2913	FBN2	4603	LAMA1	0.373414	0.438312
3539	MACF1	4603	LAMA1	0.240137	0.329082
4749	ANK2	4603	LAMA1	0.324193	0.395833
6649	NFE2L2	4603	LAMA1	0.279808	0.359890
7354	PIK3CA	4603	LAMA1	0.279808	0.359890
8475	RELN	4603	LAMA1	0.427461	0.489286
9046	KMT2C	4603	LAMA1	0.259395	0.343915
10192	TP53	4603	LAMA1	0.273603	0.571154
10505	ZNF208	4603	LAMA1	0.399841	0.462585
10575	AHNAK	4603	LAMA1	0.427461	0.489286
11101	KMT2D	4603	LAMA1	0.353799	0.556561
12026	DNAH11	4603	LAMA1	0.160017	0.268398
12206	NAV3	4603	LAMA1	0.469093	0.679045
10192	TP53	4604	KCTD1	0.328845	0.214286
10192	TP53	4609	GPR20	0.328845	0.214286
10192	TP53	4612	ZNF776	0.451232	0.431655
3330	MDN1	4613	ZSCAN1	0.376657	0.000000
3449	SYNE1	4613	ZSCAN1	0.076184	0.000000
10247	TTN	4613	ZSCAN1	0.316960	0.515406
10505	ZNF208	4613	ZSCAN1	0.376657	0.000000
10575	AHNAK	4613	ZSCAN1	0.394967	0.000000
6639	NF1	4614	ZNF780A	0.394967	0.000000
3449	SYNE1	4626	ZNF763	0.485516	0.000000
3269	FLG	4628	WDR62	0.398876	0.000000
3539	MACF1	4628	WDR62	0.474364	0.000000
4464	PCLO	4628	WDR62	0.461095	0.000000
6205	LRP2	4628	WDR62	0.448106	0.000000
7396	LRP1B	4628	WDR62	0.492495	0.515152
8829	LRRC7	4628	WDR62	0.487917	0.000000
9311	RYR3	4628	WDR62	0.343177	0.000000
10253	MUC5B	4628	WDR62	0.487917	0.000000
12714	MUC16	4628	WDR62	0.412480	0.423423
10192	TP53	4629	ZFP82	0.180233	0.000000
10247	TTN	4629	ZFP82	0.284884	0.000000
1531	CPS1	4634	ZNF493	0.467189	0.000000
2424	DMD	4634	ZNF493	0.378756	0.000000
2913	FBN2	4634	ZNF493	0.483411	0.000000
4049	CNTNAP2	4634	ZNF493	0.483411	0.000000
4464	PCLO	4634	ZNF493	0.378756	0.000000
5233	APOB	4634	ZNF493	0.421119	0.000000
5492	HCN1	4634	ZNF493	0.392479	0.000000
6547	MYH2	4634	ZNF493	0.451406	0.000000
6603	NEB	4634	ZNF493	0.421119	0.000000
8829	LRRC7	4634	ZNF493	0.406597	0.000000
9340	SCN1A	4634	ZNF493	0.451406	0.000000
10207	TPTE	4634	ZNF493	0.467189	0.000000
10247	TTN	4634	ZNF493	0.441320	0.587500
12026	DNAH11	4634	ZNF493	0.327648	0.000000
7396	LRP1B	4635	HKR1	0.371277	0.000000
10192	TP53	4635	HKR1	0.328845	0.214286
10247	TTN	4635	HKR1	0.489800	0.393443
12714	MUC16	4635	HKR1	0.316605	0.000000
10192	TP53	4641	NBPF15	0.180233	0.000000
10247	TTN	4641	NBPF15	0.284884	0.000000
6639	NF1	4642	LPAR4	0.452169	0.000000
6545	MYH1	4644	ANKRD34A	0.452169	0.000000
10192	TP53	4644	ANKRD34A	0.295418	0.423358
12172	HERC2	4644	ANKRD34A	0.400048	0.000000
10247	TTN	4645	RSPO1	0.284884	0.000000
860	CSMD2	4646	EPHA10	0.461095	0.000000
9310	RYR2	4646	EPHA10	0.111371	0.000000
9931	SPTA1	4646	EPHA10	0.364705	0.000000
10247	TTN	4648	ZNF326	0.489800	0.393443
10192	TP53	4650	MCHR1	0.328845	0.214286
10247	TTN	4651	RIMKLA	0.489800	0.393443
12714	MUC16	4651	RIMKLA	0.316605	0.000000
3449	SYNE1	4656	GPR26	0.485516	0.000000
9931	SPTA1	4658	CCDC150	0.282212	0.000000
10247	TTN	4660	ANGPT2	0.489800	0.393443
10247	TTN	4661	GPR27	0.284884	0.000000
1357	XIRP2	4662	CCDC141	0.496692	0.711111
1376	COL11A1	4662	CCDC141	0.473240	0.682796
2856	FAT1	4662	CCDC141	0.467756	0.530769
4749	ANK2	4662	CCDC141	0.364198	0.429487
6545	MYH1	4662	CCDC141	0.467756	0.530769
6639	NF1	4662	CCDC141	0.467756	0.530769
7354	PIK3CA	4662	CCDC141	0.318675	0.390533
10192	TP53	4662	CCDC141	0.479446	0.789744
11101	KMT2D	4662	CCDC141	0.405842	0.607843
12026	DNAH11	4662	CCDC141	0.450250	0.656250
12172	HERC2	4662	CCDC141	0.388545	0.451505
10192	TP53	4664	RTP5	0.328845	0.214286
10192	TP53	4665	NKIRAS1	0.180233	0.000000
10192	TP53	4666	DNAJC5G	0.328845	0.214286
10247	TTN	4668	DLL1	0.284884	0.000000
9931	SPTA1	4669	FAM126B	0.470497	0.000000
12172	HERC2	4670	SLC9A9	0.400048	0.000000
10192	TP53	4671	GPER1	0.180233	0.000000
10785	ZFHX4	4672	EOGT	0.407657	0.000000
12714	MUC16	4672	EOGT	0.316605	0.000000
2424	DMD	4673	EPHA6	0.299197	0.373563
3269	FLG	4673	EPHA6	0.483969	0.694215
3539	MACF1	4673	EPHA6	0.319067	0.389881
4049	CNTNAP2	4673	EPHA6	0.457331	0.518939
4749	ANK2	4673	EPHA6	0.119643	0.000000
5492	HCN1	4673	EPHA6	0.319067	0.389881
7354	PIK3CA	4673	EPHA6	0.361551	0.426282
8475	RELN	4673	EPHA6	0.172160	0.000000
8829	LRRC7	4673	EPHA6	0.090444	0.000000
10785	ZFHX4	4673	EPHA6	0.090330	0.300000
11101	KMT2D	4673	EPHA6	0.462228	0.668449
12691	NRXN1	4673	EPHA6	0.172160	0.000000
12714	MUC16	4673	EPHA6	0.251048	0.550861
863	CSMD3	4674	FBXW12	0.278458	0.000000
3449	SYNE1	4674	FBXW12	0.485516	0.000000
9310	RYR2	4674	FBXW12	0.336597	0.000000
10247	TTN	4674	FBXW12	0.489800	0.393443
3449	SYNE1	4675	C3orf38	0.485516	0.000000
9310	RYR2	4675	C3orf38	0.336597	0.000000
10247	TTN	4675	C3orf38	0.079967	0.000000
10785	ZFHX4	4675	C3orf38	0.407657	0.000000
12714	MUC16	4675	C3orf38	0.316605	0.000000
12172	HERC2	4676	HTR3E	0.400048	0.000000
3449	SYNE1	4679	RABL3	0.485516	0.000000
10247	TTN	4683	CCDC66	0.489800	0.393443
10785	ZFHX4	4683	CCDC66	0.407657	0.000000
2424	DMD	4691	CYP4V2	0.461095	0.000000
10192	TP53	4691	CYP4V2	0.149248	0.208633
1456	MROH2B	4694	FRYL	0.234458	0.000000
6037	LAMA2	4694	FRYL	0.300560	0.000000
6205	LRP2	4694	FRYL	0.159393	0.000000
10785	ZFHX4	4694	FRYL	0.307429	0.490476
12714	MUC16	4694	FRYL	0.390650	0.631944
10192	TP53	4695	STPG2	0.328845	0.214286
10192	TP53	4696	SH3PXD2B	0.451232	0.431655
10785	ZFHX4	4696	SH3PXD2B	0.258982	0.000000
11101	KMT2D	4696	SH3PXD2B	0.492044	0.000000
1456	MROH2B	4700	KIF4B	0.383830	0.000000
2089	VPS13B	4700	KIF4B	0.452169	0.000000
6545	MYH1	4700	KIF4B	0.452169	0.000000
6649	NFE2L2	4700	KIF4B	0.353034	0.000000
7354	PIK3CA	4700	KIF4B	0.353034	0.000000
8475	RELN	4700	KIF4B	0.452169	0.000000
10505	ZNF208	4700	KIF4B	0.434202	0.000000
10575	AHNAK	4700	KIF4B	0.452169	0.000000
12714	MUC16	4700	KIF4B	0.468810	0.636986
13023	KEAP1	4700	KIF4B	0.434202	0.000000
10192	TP53	4702	RNF180	0.180233	0.000000
193	CDKN2A	4703	ZNF454	0.436052	0.000000
1376	COL11A1	4703	ZNF454	0.339874	0.000000
3539	MACF1	4703	ZNF454	0.392479	0.000000
5283	BRINP3	4703	ZNF454	0.421119	0.000000
6649	NFE2L2	4703	ZNF454	0.421119	0.000000
7354	PIK3CA	4703	ZNF454	0.421119	0.000000
3449	SYNE1	4706	CEP57L1	0.485516	0.000000
10247	TTN	4706	CEP57L1	0.489800	0.393443
10192	TP53	4708	DCBLD1	0.084071	0.103571
5492	HCN1	4719	ANK1	0.324324	0.000000
6547	MYH2	4719	ANK1	0.383830	0.000000
8475	RELN	4719	ANK1	0.452169	0.000000
8746	BIRC6	4719	ANK1	0.434202	0.000000
9311	RYR3	4719	ANK1	0.198841	0.000000
10192	TP53	4719	ANK1	0.072611	0.202899
12172	HERC2	4719	ANK1	0.400048	0.000000
3449	SYNE1	4722	FAM83H	0.485516	0.000000
10247	TTN	4722	FAM83H	0.489800	0.393443
12714	MUC16	4722	FAM83H	0.316605	0.000000
10247	TTN	4727	DPY19L4	0.489800	0.393443
114	CDH18	4728	FBXO43	0.467189	0.000000
794	AHNAK2	4728	FBXO43	0.467189	0.000000
863	CSMD3	4728	FBXO43	0.222307	0.271875
1357	XIRP2	4728	FBXO43	0.352462	0.000000
1543	PXDNL	4728	FBXO43	0.451406	0.000000
2913	FBN2	4728	FBXO43	0.483411	0.000000
3269	FLG	4728	FBXO43	0.315777	0.000000
3449	SYNE1	4728	FBXO43	0.161096	0.000000
4049	CNTNAP2	4728	FBXO43	0.483411	0.000000
4464	PCLO	4728	FBXO43	0.378756	0.000000
6603	NEB	4728	FBXO43	0.421119	0.000000
6649	NFE2L2	4728	FBXO43	0.421119	0.000000
8829	LRRC7	4728	FBXO43	0.406597	0.000000
9046	KMT2C	4728	FBXO43	0.406597	0.000000
9309	RYR1	4728	FBXO43	0.451406	0.000000
9931	SPTA1	4728	FBXO43	0.282212	0.000000
10192	TP53	4728	FBXO43	0.221149	0.315217
10247	TTN	4728	FBXO43	0.140492	0.253444
10785	ZFHX4	4728	FBXO43	0.406023	0.434426
12206	NAV3	4728	FBXO43	0.365420	0.000000
12972	ZNF536	4728	FBXO43	0.352462	0.000000
11101	KMT2D	4731	CRB2	0.492044	0.000000
193	CDKN2A	4732	SPATA31E1	0.384161	0.446667
794	AHNAK2	4732	SPATA31E1	0.432072	0.492754
3330	MDN1	4732	SPATA31E1	0.483417	0.547619
3449	SYNE1	4732	SPATA31E1	0.186959	0.396364
8746	BIRC6	4732	SPATA31E1	0.483417	0.547619
10575	AHNAK	4732	SPATA31E1	0.172160	0.000000
10247	TTN	4733	TPRN	0.284884	0.000000
10192	TP53	4734	GPR39	0.328845	0.214286
193	CDKN2A	4737	ATP11C	0.310499	0.000000
794	AHNAK2	4737	ATP11C	0.342210	0.000000
863	CSMD3	4737	ATP11C	0.272475	0.435443
1083	LRRK2	4737	ATP11C	0.376657	0.000000
1456	MROH2B	4737	ATP11C	0.326024	0.000000
2089	VPS13B	4737	ATP11C	0.394967	0.000000
2913	FBN2	4737	ATP11C	0.359080	0.000000
3269	FLG	4737	ATP11C	0.196970	0.000000
4049	CNTNAP2	4737	ATP11C	0.359080	0.000000
4749	ANK2	4737	ATP11C	0.326024	0.000000
6649	NFE2L2	4737	ATP11C	0.295613	0.000000
7354	PIK3CA	4737	ATP11C	0.295613	0.000000
8746	BIRC6	4737	ATP11C	0.376657	0.000000
8934	ADGRB3	4737	ATP11C	0.394967	0.000000
9310	RYR2	4737	ATP11C	0.376862	0.542857
9311	RYR3	4737	ATP11C	0.150928	0.000000
10192	TP53	4737	ATP11C	0.368971	0.533088
10207	TPTE	4737	ATP11C	0.342210	0.000000
10253	MUC5B	4737	ATP11C	0.281342	0.000000
10575	AHNAK	4737	ATP11C	0.394967	0.000000
11101	KMT2D	4737	ATP11C	0.186906	0.000000
12172	HERC2	4737	ATP11C	0.342210	0.000000
3269	FLG	4738	CFAP47	0.315777	0.000000
9340	SCN1A	4738	CFAP47	0.451406	0.000000
10337	USH2A	4738	CFAP47	0.362811	0.392308
11101	KMT2D	4738	CFAP47	0.304252	0.000000
2913	FBN2	4741	MAGEB18	0.483411	0.000000
12172	HERC2	4741	MAGEB18	0.467189	0.000000
9310	RYR2	4742	P2RY8	0.336597	0.000000
10785	ZFHX4	4746	LIN9	0.258982	0.000000
10247	TTN	4747	KRT6C	0.284884	0.000000
42	SMC4	4749	ANK2	0.451406	0.000000
61	PTPRU	4749	ANK2	0.326024	0.000000
106	SUGP2	4749	ANK2	0.451406	0.000000
118	SLC25A13	4749	ANK2	0.383830	0.000000
181	AKAP8	4749	ANK2	0.451406	0.000000
182	STAG1	4749	ANK2	0.451406	0.000000
193	CDKN2A	4749	ANK2	0.453474	0.735178
250	ATP8A1	4749	ANK2	0.276627	0.000000
313	ADARB2	4749	ANK2	0.383830	0.000000
369	PRPF8	4749	ANK2	0.383830	0.000000
460	ZNF274	4749	ANK2	0.451406	0.000000
471	ADCY2	4749	ANK2	0.364198	0.429487
531	MAN1A2	4749	ANK2	0.451406	0.000000
550	POP1	4749	ANK2	0.451406	0.000000
570	ASCC3	4749	ANK2	0.234458	0.000000
620	TOPBP1	4749	ANK2	0.451406	0.000000
623	CHD4	4749	ANK2	0.451406	0.000000
626	DIDO1	4749	ANK2	0.407674	0.468750
633	ADAMTS5	4749	ANK2	0.451406	0.000000
670	GLMN	4749	ANK2	0.383830	0.000000
718	AKAP11	4749	ANK2	0.451406	0.000000
780	CHRM2	4749	ANK2	0.276627	0.000000
785	ADCY7	4749	ANK2	0.326024	0.000000
786	LYST	4749	ANK2	0.407674	0.468750
866	TUBGCP5	4749	ANK2	0.383830	0.000000
956	C8orf34	4749	ANK2	0.326024	0.000000
963	GRIN3A	4749	ANK2	0.234458	0.000000
1032	PIK3AP1	4749	ANK2	0.383830	0.000000
1083	LRRK2	4749	ANK2	0.024556	0.000000
1092	TMEM132D	4749	ANK2	0.415981	0.623188
1169	ABCC2	4749	ANK2	0.383830	0.000000
1212	ZNF813	4749	ANK2	0.326024	0.000000
1224	NLRP5	4749	ANK2	0.119643	0.000000
1345	COL5A1	4749	ANK2	0.383830	0.000000
1376	COL11A1	4749	ANK2	0.451570	0.775041
1415	DCBLD2	4749	ANK2	0.451406	0.000000
1533	CPT1A	4749	ANK2	0.451406	0.000000
1559	TAF1L	4749	ANK2	0.454701	0.664962
1563	CREBBP	4749	ANK2	0.324193	0.395833
1647	RPL10L	4749	ANK2	0.326024	0.000000
1753	CEP128	4749	ANK2	0.383830	0.000000
1826	ZNF548	4749	ANK2	0.383830	0.000000
1930	TEKT4	4749	ANK2	0.451406	0.000000
1955	SGOL2	4749	ANK2	0.451406	0.000000
1978	MB21D2	4749	ANK2	0.234458	0.000000
2021	PLEKHG4B	4749	ANK2	0.383830	0.000000
2027	CYBB	4749	ANK2	0.383830	0.000000
2030	CYC1	4749	ANK2	0.451406	0.000000
2098	CAMSAP1	4749	ANK2	0.451406	0.000000
2145	USP54	4749	ANK2	0.326024	0.000000
2190	EML5	4749	ANK2	0.276627	0.000000
2273	DCTN1	4749	ANK2	0.383830	0.000000
2297	DDX1	4749	ANK2	0.383830	0.000000
2344	DDX53	4749	ANK2	0.451406	0.000000
2375	HTR3C	4749	ANK2	0.451406	0.000000
2386	ZNF431	4749	ANK2	0.451406	0.000000
2387	ZNF721	4749	ANK2	0.451406	0.000000
2413	DLG2	4749	ANK2	0.119643	0.000000
2451	DOCK3	4749	ANK2	0.383830	0.000000
2455	DPH2	4749	ANK2	0.451406	0.000000
2490	DUSP5	4749	ANK2	0.451406	0.000000
2521	EDNRB	4749	ANK2	0.451406	0.000000
2537	EGF	4749	ANK2	0.383830	0.000000
2538	CELSR3	4749	ANK2	0.451406	0.000000
2583	WDR90	4749	ANK2	0.383830	0.000000
2617	ABCA2	4749	ANK2	0.326024	0.000000
2747	EPS15	4749	ANK2	0.451406	0.000000
2807	F8	4749	ANK2	0.234458	0.000000
2827	BPTF	4749	ANK2	0.407674	0.468750
2846	OR8K5	4749	ANK2	0.383830	0.000000
2960	ADGRF4	4749	ANK2	0.451406	0.000000
3115	ZHX2	4749	ANK2	0.451406	0.000000
3153	SCAP	4749	ANK2	0.451406	0.000000
3173	PDCD11	4749	ANK2	0.326024	0.000000
3185	LIMCH1	4749	ANK2	0.451406	0.000000
3200	TMCC1	4749	ANK2	0.383830	0.000000
3209	DOPEY1	4749	ANK2	0.326024	0.000000
3220	KIF21B	4749	ANK2	0.326024	0.000000
3221	PDS5B	4749	ANK2	0.451406	0.000000
3222	SMG1	4749	ANK2	0.234458	0.000000
3239	MYCBP2	4749	ANK2	0.495164	0.711957
3243	PPRC1	4749	ANK2	0.383830	0.000000
3244	ERC1	4749	ANK2	0.451406	0.000000
3245	EXPH5	4749	ANK2	0.276627	0.000000
3265	NFASC	4749	ANK2	0.326024	0.000000
3271	CLASP2	4749	ANK2	0.451406	0.000000
3282	EPB41L3	4749	ANK2	0.224238	0.318627
3298	WDR43	4749	ANK2	0.451406	0.000000
3305	EFR3A	4749	ANK2	0.451406	0.000000
3316	PASK	4749	ANK2	0.383830	0.000000
3329	FBXL7	4749	ANK2	0.383830	0.000000
3333	PSME4	4749	ANK2	0.383830	0.000000
3335	ATP11B	4749	ANK2	0.326024	0.000000
